Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPRMILL,1021.0,1034.199951171875,1017.0,1023.4000244140624,1026.5,17199,1386.1094085488935,753.9277303813132,1017.55,1047.2625,1028.6689953613281,1027.3753009033203
AMBER,8300.0,8315.5,8080.0,8245.5,8245.0,30414,8497.0,5235.0,8242.85,8255.45,7856.99,7018.386481933594
SRF,3200.0,3200.89990234375,3130.89990234375,3148.0,3179.89990234375,30569,3320.6487904343853,2121.4683268335007,3086.1399658203127,2985.539990234375,2938.8499853515623,2923.617939453125
PREMIERENE,1058.9000244140625,1066.699951171875,1056.0,1059.5,1052.0,110035,1386.2783411603275,773.4765456263332,1046.42998046875,1037.0924896240235,1028.5103063964843,1019.6520458984374
INDGN,559.6500244140625,559.6500244140625,552.5,554.7000122070312,556.7999877929688,39669,692.0809438468623,497.3334662757155,548.0049987792969,558.8899993896484,564.1549987792969,573.7273095703125
UNOMINDA,1235.0,1238.5,1218.199951171875,1226.0,1229.5999755859375,56250,1382.0,766.4571445792504,1232.5900146484375,1272.6500183105468,1260.8580078125,1053.3424813842773
FIRSTCRY,365.0,368.25,360.3999938964844,363.5,364.5,122083,664.6500244140625,286.04998779296875,367.0350036621094,370.1175018310547,375.8000024414063,387.94725051879885
UCOBANK,32.099998474121094,32.5,32.09000015258789,32.29999923706055,31.940000534057617,5513555,51.33091482492428,26.465033636854685,31.40999984741211,30.950500011444092,29.757000007629394,33.241193561553956
RITES,243.80543624595148,247.8620789834629,243.80543624595148,246.2552947998047,245.9478302001953,139368,308.7921293076715,188.01141028842437,248.82615814208984,249.79568481445312,253.07559143066408,248.2258558654785
KSB,798.0499877929688,816.1500244140625,798.0499877929688,809.4500122070312,809.4500122070312,11877,912.0,579.0711716472771,804.1200134277344,813.3225036621094,818.7660009765625,770.1155743408203
NEULANDLAB,16444.0,16578.0,16151.0,16267.0,16443.0,5287,18085.023749408418,10182.267882797636,16147.7,15545.5,14766.96,13093.509912109375
BATAINDIA,1170.0,1170.800048828125,1161.5999755859375,1165.5,1164.800048828125,11475,1467.8265429621165,1025.0999755859375,1156.75,1176.0149963378906,1175.1659985351562,1227.1915814208985
CASTROLIND,200.1999969482422,201.6000061035156,200.1999969482422,200.4600067138672,200.05999755859372,209545,237.83599002213683,153.49129030814603,200.28000030517578,200.43399963378909,201.96719909667968,202.49957794189453
IRCTC,716.3187849531391,719.3470800713244,710.3118269775157,712.893310546875,715.8719482421875,190939,848.8980055601913,650.4367291948804,708.4997863769531,706.5760681152344,711.3605932617188,737.9870712280274
BAYERCROP,4939.688326175078,4939.688326175078,4898.622362191884,4909.697265625,4897.05419921875,2069,6344.303395048807,4109.474061639743,4924.800634765625,4904.341040039062,5095.03751953125,5146.478212890625
RPOWER,44.15999984741211,44.79999923706055,44.15999984741211,44.380001068115234,44.15999984741211,4186023,76.48999786376953,31.270000457763672,45.226000213623045,45.43349990844727,45.81279991149902,47.099550018310545
CLEAN,1047.5,1057.0,1041.199951171875,1053.0999755859375,1035.800048828125,54422,1594.5484714183526,1033.0,1050.8700073242187,1075.1899963378905,1131.5964599609374,1277.1814068603517
TTML,55.08000183105469,56.25,55.08000183105469,56.0099983215332,55.08000183105469,374464,88.9000015258789,50.09999847412109,56.34799995422363,56.29099998474121,57.188600311279295,63.10700019836426
IDEA,9.029999732971191,9.0600004196167,8.949999809265137,9.0,8.9399995803833,194980250,10.470000267028809,6.119999885559082,8.843999862670898,8.690500020980835,7.7082000350952145,7.623700025081635
NAM-INDIA,941.6869569364368,961.9776675963258,937.3813308662644,958.3154296875,941.3404541015624,237208,961.9776675963258,486.8296113706241,888.1590209960938,872.3198883056641,837.2174609375,704.3751484680175
KIRLOSENG,882.7999877929688,898.0,882.0,894.9500122070312,882.6500244140625,32917,1184.7888804730746,542.028301183777,883.3149963378906,903.0274963378906,910.7959985351563,834.4013635253906
RKFORGE,550.5,554.9000244140625,549.0999755859375,551.7000122070312,544.25,115802,1018.3013849104168,513.2000122070312,548.8150024414062,547.0274993896485,563.8019995117188,663.2913192749023
JBCHEPHARM,1682.0999755859375,1700.0,1682.0999755859375,1690.800048828125,1691.199951171875,4791,1934.7908193682213,1380.3686984924757,1675.7599975585938,1680.2249938964844,1701.0260034179687,1673.081307373047
SJVN,89.55000305175781,90.18000030517578,89.41999816894531,89.79000091552734,89.22000122070312,498354,122.57167693746972,80.27548594662575,89.58600006103515,90.40400009155273,92.71863647460937,94.45860061645507
SONACOMS,465.0,465.3500061035156,460.0,461.9500122070313,461.2000122070313,148421,696.4351375537291,378.731609613082,446.22000122070324,429.79750061035156,438.20700134277354,482.7091244506836
ASHOKLEY,135.67982590028143,136.05725579579945,134.9448053146918,135.32225036621094,134.92494201660156,2918743,143.52661013654412,93.62827437193552,135.86953887939453,138.07905120849608,133.1388554382324,116.52388298034668
LTF,269.7799987792969,269.7799987792969,267.0,267.8500061035156,267.5400085449219,543455,273.57000732421875,127.16144617683844,264.3729995727539,257.57449798583986,237.36239868164063,183.8449836730957
PPLPHARMA,196.88999938964844,198.3999938964844,195.3999938964844,197.27999877929688,195.55999755859372,919086,283.71616438817085,181.6123278031588,195.61399993896484,195.34599914550782,195.46640045166015,208.2048949432373
JWL,325.0,325.1499938964844,322.70001220703125,323.3500061035156,322.20001220703125,196266,586.5503176199617,269.3841836031686,327.0500030517578,331.05,330.63599975585936,362.28310592651366
AWL,260.0,261.8999938964844,260.0,261.3999938964844,258.54998779296875,202647,337.04998779296875,231.5500030517578,265.5899993896484,263.7099983215332,260.07899871826174,264.4441000366211
PERSISTENT,5825.0,5860.0,5785.0,5800.10009765625,5844.7001953125,33872,6748.287564402237,4137.794052749045,5560.080078125,5313.200024414063,5320.280009765625,5526.894580078125
MSUMI,46.88999938964844,47.20000076293945,46.25,46.560001373291016,46.45000076293945,702915,50.540000915527344,30.25238377956384,45.59200019836426,46.01049976348877,44.79899971008301,39.16953556060791
GESHIP,1033.439883318316,1035.8746147287943,1024.6945027811273,1029.5640869140625,1027.0299072265625,28136,1102.1847921900792,781.7652398834222,1033.2212463378905,1024.0560485839844,994.105771484375,936.9194396972656
EMAMILTD,540.8253479003906,543.6038880329579,537.8979325275868,539.8330078125,537.3025512695312,25760,727.6862132456006,500.4948442985444,537.2033081054688,545.2908782958984,571.5015563964844,573.722991027832
APOLLOTYRE,510.0,518.0,507.3999938964844,515.1500244140625,507.0,537454,551.10269790742,366.97304489796346,491.3400054931641,485.14000244140624,475.4829992675782,450.53715240478516
NUVAMA,6953.708239107158,7221.672920163998,6934.391007016185,7191.9541015625,6953.70849609375,90583,8428.752093689016,4646.913314663666,7079.02255859375,6722.842553710938,6606.265546875,6397.982658691406
TATAINVEST,814.0,885.0,814.0,875.0,805.0,8882025,1184.699951171875,512.503621603498,919.9299987792969,924.7,784.9490014648437,669.7837670898438
CONCORDBIO,1508.800048828125,1534.0,1508.800048828125,1522.4000244140625,1496.699951171875,23606,2436.164502451807,1336.4772081769397,1546.87998046875,1579.8799865722656,1625.618046875,1759.7804815673828
APARINDS,8638.5,8695.0,8500.0,8584.0,8566.0,8604,11710.567042092627,4282.693656429393,8539.75,8505.125,8399.97,7687.540446777344
AJANTPHARM,2404.528444785579,2430.734491993812,2404.528444785579,2420.449951171875,2409.275146484375,6759,3081.3364764706143,2301.484197514311,2399.8508056640626,2413.9229370117187,2503.7038818359374,2594.4363757324218
VENTIVE,771.9500122070312,775.0,761.0,765.9500122070312,764.9500122070312,57589,840.0,523.4000244140625,720.5649963378906,725.522494506836,735.9589990234375,727.3887490844727
SBFC,112.9499969482422,117.75,112.12000274658205,115.8000030517578,111.1500015258789,4358687,120.5,79.23999786376953,109.47600173950195,109.28600120544434,108.05680038452148,100.54015014648438
WOCKPHARMA,1355.0,1380.0,1348.0,1372.699951171875,1339.0,135883,1868.800048828125,1110.050048828125,1373.539990234375,1420.0999938964844,1460.7499926757812,1467.3207495117188
HINDPETRO,450.25836355760725,451.7923671810181,447.0418790157928,450.7037048339844,448.2789916992188,327276,460.4026733348879,277.3160027780957,447.2744506835937,439.9507583618164,409.9362664794922,378.30886001586913
TATACHEM,905.9500122070312,917.2000122070312,905.9500122070312,912.9000244140624,903.1500244140624,90015,1132.6263557887642,747.3406277921812,908.4550048828125,921.4350036621094,939.077001953125,902.1669326782227
ABSLAMC,874.0,874.0,866.7000122070312,870.0499877929688,862.0499877929688,65304,908.0,541.5683389721936,847.4299987792969,825.0449981689453,838.747998046875,736.4752380371094
ENGINERSIN,199.3000030517578,200.0500030517578,198.2700042724609,199.27999877929688,198.16000366210935,215511,252.89894782430773,140.77991219451025,199.63799896240235,199.2984992980957,200.09530395507812,192.01967895507812
HONAUT,36345.0,36550.0,36345.0,36460.0,36345.0,237,43612.09313050865,30939.54399954985,36249.5,36180.75,36759.4,37124.4852734375
BIKAJI,732.2000122070312,737.3499755859375,731.0999755859375,733.5999755859375,733.3499755859375,17504,862.9129965296961,558.0969866154221,733.8849975585938,736.6674987792969,759.2883264160156,719.3498089599609
SKFINDIA,2246.0,2266.39990234375,2200.10009765625,2240.60009765625,2200.0,2850,5194.94303082499,2175.0,3560.0900146484373,4167.640026855469,4452.138002929688,4308.771962890625
ANANTRAJ,640.0,645.7999877929688,639.5499877929688,644.0499877929688,636.0,1178713,946.7604208434648,375.6977701532794,663.2399963378906,679.4974975585938,601.7989990234375,575.1030433654785
ACC,1835.4000244140625,1856.0999755859373,1835.4000244140625,1848.9000244140625,1830.9000244140625,38297,2305.5930054785927,1771.2999054117104,1858.8599975585935,1850.2299926757812,1839.3759960937498,1899.303458251953
GRANULES,566.9000244140625,572.9000244140625,566.9000244140625,570.0499877929688,565.7999877929688,123439,626.0859718672677,420.7138311311148,566.1799926757812,550.1299987792969,517.5259973144531,509.00001083374025
MGL,1283.5,1294.199951171875,1283.5,1290.0999755859375,1282.699951171875,28125,1565.6357611912815,1097.2941427342062,1293.1699951171875,1286.4799865722657,1299.7481518554687,1325.7729846191405
SAILIFE,884.7999877929688,884.7999877929688,878.0,881.0499877929688,876.9000244140625,30671,943.0,636.0999755859375,866.1749938964844,871.5024993896484,873.6130029296875,769.3392510986328
PHOENIXLTD,1655.0,1663.199951171875,1642.0,1651.800048828125,1656.300048828125,35432,1898.9520949764856,1400.2525431951217,1639.9700439453125,1607.1900268554687,1564.0172827148438,1571.0797497558594
FORTIS,1095.050048828125,1101.4000244140625,1094.0,1097.9000244140625,1093.0,87444,1104.300048828125,576.3184376890612,1081.9700073242188,1031.572509765625,978.9150073242188,769.454135131836
FINCABLES,798.7999877929688,799.9000244140625,790.0999755859375,796.0999755859375,787.25,53128,1330.2133142905045,772.7175168832962,795.2849975585938,808.0599945068359,824.3652355957031,900.101344909668
RCF,148.69000244140625,149.99000549316406,148.52000427246094,149.08999633789062,147.99000549316406,210086,187.1880486741416,109.80166459890496,147.2900177001953,146.8989715576172,149.6597067260742,146.4605647277832
ICICIPRULI,592.9500122070312,597.8499755859375,592.0999755859375,595.2999877929688,596.75,68916,703.7673028790726,525.1040473004957,593.8450012207031,595.1225006103516,604.8709997558594,608.8094320678711
TEJASNET,539.5,554.0,539.3499755859375,548.6500244140625,539.7000122070312,599354,1397.675926603708,537.0499877929688,581.6700073242188,586.0225006103516,588.832998046875,729.0465826416016
HSCL,464.0,472.7000122070313,462.0,467.8500061035156,460.0,727994,605.8332749179034,364.8882081499087,462.79999694824227,458.43499755859375,461.31199951171874,468.56735931396486
PAYTM,1311.0,1319.0,1302.0,1308.199951171875,1305.5,571597,1319.0,651.5,1265.2600219726562,1214.1000061035156,1214.6500024414063,950.7962512207031
USHAMART,453.8999938964844,465.7999877929688,453.8999938964844,460.0499877929688,453.8999938964844,99167,488.3500061035156,276.3398714507075,464.29999389648435,459.09749908447264,412.1639990234375,349.56930709838866
BSE,2506.5,2519.0,2477.0,2487.800048828125,2494.10009765625,946624,3030.0,1223.4745819281572,2431.67001953125,2268.1649780273438,2281.7219873046874,2170.1356158447265
BANDHANBNK,168.0,168.5500030517578,165.5,165.99000549316406,166.99000549316406,1155259,190.73756601244585,126.99983993801509,164.31500091552735,162.95750045776367,164.68324523925781,160.52523361206056
TATATECH,684.9500122070312,687.4500122070312,680.8499755859375,685.0,680.8499755859375,251178,958.7284506068625,587.7300539745784,696.764990234375,693.2199951171875,688.1809973144532,709.6818112182617
CRISIL,4932.046467264051,4983.180869139621,4834.462217567207,4939.9208984375,4896.95947265625,15440,6861.817362368298,3923.182297472066,4699.44873046875,4660.704125976563,4925.1866015625,5057.062924804687
PGHH,13807.0,13919.0,13805.0,13869.0,13806.0,561,15983.24450362799,12045.615609161669,14099.4,14046.9,13600.2420703125,13705.65994140625
M&MFIN,298.45001220703125,305.0,296.3999938964844,300.25,296.8500061035156,284086,305.3999938964844,230.51584267430772,289.6700012207031,284.25249938964845,273.605,265.90874885559083
VGUARD,364.9500122070313,367.0,362.0,364.1499938964844,364.9500122070313,27886,448.2656953162641,298.84379967142706,356.6399993896485,362.3949996948242,364.7430017089844,368.523782043457
LICHSGFIN,573.1500244140625,576.2999877929688,572.8499755859375,573.6500244140625,573.0499877929688,91555,637.6704687558188,475.329321666055,568.2499938964844,570.6774993896485,567.1835876464844,570.2123500061035
HOMEFIRST,1229.199951171875,1260.0,1229.199951171875,1253.0,1225.300048828125,36649,1519.0,875.6898447222137,1228.6699829101562,1228.5749938964843,1251.1219946289064,1172.7260089111328
JKTYRE,418.4500122070313,427.0,418.0,421.2000122070313,418.4500122070313,790578,427.0,240.86623900707792,389.1850006103516,378.98000030517585,357.405,334.5242665863037
UNIONBANK,142.0,142.52000427246094,141.10000610351562,141.66000366210938,141.3300018310547,2539060,153.45177265505194,97.50691716335714,138.7950012207031,138.2879997253418,134.9845993041992,126.8864814376831
ARE&M,989.3771941928902,994.3491886752976,986.5928894214004,991.3162841796876,981.6705932617188,93133,1345.0844510421523,823.1719237168658,991.8532470703125,991.0005462646484,992.9142565917969,998.1661505126954
COCHINSHIP,1796.616364213255,1810.284487156905,1796.616364213255,1804.5977783203125,1792.8250732421875,188901,2535.627601615563,1175.853549233308,1784.5343872070312,1818.061328125,1753.5635131835938,1668.6252716064453
IGL,208.5,208.5,207.0,207.4199981689453,207.19000244140625,162695,227.40076827089783,153.9672017285315,212.85,210.6734992980957,209.7665573120117,202.3634854888916
MUTHOOTFIN,3312.10009765625,3322.199951171875,3265.10009765625,3274.699951171875,3322.199951171875,131496,3377.89990234375,1872.089083461632,3256.2,3185.3600219726563,2942.5920068359374,2472.358569946289
BANKINDIA,130.5500030517578,131.49000549316406,130.0,130.25999450683594,129.77000427246094,3759439,131.49000549316406,86.89731327296997,126.34499969482422,124.32899971008301,118.69659927368164,109.9340075302124
CENTRALBK,38.80035854253192,39.04907878959944,38.70087196177283,38.899845123291016,38.551639556884766,3458762,60.9658598793844,32.25576580574781,37.6074951171875,37.422447204589844,36.52426887512207,40.08556009292602
IOB,40.400001525878906,40.75,40.20000076293945,40.66999816894531,40.15999984741211,4025004,59.93999862670898,33.5,39.654999542236325,39.474999809265135,38.886999893188474,41.05085010528565
KALYANKJIL,500.0,500.0,490.0,492.1000061035156,494.8999938964844,580370,793.0792521873154,398.2346481121215,483.5000030517578,478.0250000000001,497.656142578125,523.9528865051269
HEXT,721.5,721.75,715.75,718.0,721.0499877929688,23292,892.7984956147787,580.2473080551629,717.5697631835938,697.1282257080078,727.7414343261719,754.4975179036459
KAYNES,6925.0,6930.0,6846.0,6867.0,6862.5,81514,7822.0,3825.14990234375,6984.15,7148.675,6811.38,5809.792247314454
PRESTIGE,1722.9000244140625,1728.4000244140625,1706.0999755859375,1713.4000244140625,1717.5,33552,1897.8154917519928,1046.845138133256,1644.65,1592.05,1595.32041015625,1466.3780676269532
APTUS,317.2831494213784,317.2831494213784,310.8768883205745,313.0122985839844,312.81365966796875,225854,361.5309312302414,264.1012225916538,309.4416870117187,313.6007781982422,326.6769738769531,315.82460357666014
LTTS,4216.730993591809,4216.730993591809,4172.522624211563,4186.7607421875,4181.58349609375,8405,5571.268390640905,3914.198378661407,4187.8861328125,4171.591723632812,4188.276474609375,4454.188571777344
GILLETTE,9341.0,9440.0,9341.0,9410.5,9336.5,3854,11447.67659653226,7313.570657872517,9409.05,9504.175,9927.88494140625,9300.115830078124
ZENSARTECH,770.0,785.0,770.0,779.9000244140625,781.7000122070312,35565,972.1508806207764,528.8867611330298,776.3150085449219,775.7425048828125,791.8859997558594,779.6016854858399
HONASA,278.1000061035156,282.0,278.1000061035156,279.3999938964844,277.45001220703125,24396,334.20001220703125,197.50999450683597,283.40000610351564,287.0925018310547,291.44000061035155,265.85010009765625
IFCI,56.41999816894531,56.900001525878906,56.0,56.18000030517578,56.06999969482422,1189696,74.5,36.20000076293945,56.420999908447264,56.04899978637695,54.90679992675781,53.30944990158081
CARBORUNIV,895.0999755859375,916.5,895.0999755859375,909.8499755859376,892.6500244140625,21625,1461.9165237391055,806.9814745278544,914.4099975585938,923.5225006103516,928.9569995117188,990.4144177246094
NMDC,75.80000305175781,76.19000244140625,75.30999755859375,75.61000061035156,75.23999786376953,3318059,79.23999786376953,56.908884985540496,76.37900009155274,76.36249923706055,74.15820037841797,67.91995384216308
OIL,404.4286736761272,405.8670208774082,401.7503260599773,403.3374938964844,403.6846923828125,210086,513.5677420227786,321.19152183004826,411.29314575195315,410.73267974853513,403.6098107910156,410.6590536499023
IEX,140.0,140.4600067138672,138.61000061035156,139.13999938964844,138.2899932861328,1759872,215.3999938964844,130.25999450683594,137.43899688720703,139.2049987792969,141.4705990600586,168.99409812927246
MANYAVAR,685.2000122070312,698.5499877929688,685.2000122070312,695.4000244140625,684.1500244140625,36828,1496.0432456284382,668.7000122070312,685.7650085449219,692.5925079345703,721.3971533203126,813.3697512817383
ASAHIINDIA,929.9500122070312,945.0,929.0,938.9000244140624,926.5999755859376,28365,951.0,575.4326197346509,905.3799987792969,897.2924987792969,873.2270739746094,749.2700448608398
AIIL,3169.0,3211.0,3169.0,3190.89990234375,3161.39990234375,8013,3318.699951171875,1324.3285954301746,3219.5599609375,3152.974987792969,3105.22400390625,2314.729900512695
SONATSOFTW,357.87004415232394,366.54022732807,357.77038058208626,362.1553039550781,358.36834716796875,134193,675.3174209583796,281.4887429071631,365.9622283935547,361.4253204345703,364.75238525390625,404.0584014892578
RVNL,330.6000061035156,333.29998779296875,330.6000061035156,332.0,329.0,861044,499.1908801663753,301.6000061035156,337.2449951171875,341.8024963378906,336.38433044433594,367.6326301574707
MINDACORP,581.6500244140625,587.5999755859375,567.9000244140625,576.9500122070312,577.4000244140625,89301,606.9000244140625,444.2339540827544,576.1650085449219,575.0974975585938,533.8960314941406,524.9865686035156
MCX,9250.5,9275.0,9162.0,9187.0,9195.0,73191,9617.0,4391.378466106268,9050.05,8535.925,8122.7,6860.540954589844
KFINTECH,1129.5999755859375,1134.4000244140625,1115.5,1127.300048828125,1120.5999755859375,126614,1630.4338440004492,778.9348892752705,1103.57001953125,1084.2400146484374,1090.6447326660157,1115.9362789916993
ZFCVINDIA,13066.0,13147.0,13010.0,13084.0,13036.0,411,15128.329928734283,9547.387315786316,13135.7,13091.95,13560.48,12649.451987304688
NHPC,86.69999694824219,87.0,86.1500015258789,86.3499984741211,86.55999755859375,1480658,91.78667117805892,69.24116197431437,86.44999923706055,86.30249977111816,83.7365412902832,82.15943367004394
CCL,848.2000122070312,852.0999755859375,841.25,848.6500244140625,843.8499755859375,15059,962.0,521.9565192358624,836.4450012207031,854.125,877.5339978027343,751.3505578613281
EXIDEIND,398.8999938964844,401.6000061035156,398.0,399.3500061035156,398.8500061035156,382337,470.036177547368,326.2896726147736,397.5850036621094,396.79250030517585,400.89199951171884,381.09788024902343
RHIM,456.9500122070313,456.9500122070313,446.25,452.2000122070313,452.75,60076,576.6757273877971,374.48606414670303,450.7,451.7574981689453,469.07581848144537,464.2510003662109
JBMA,653.5999755859375,662.5,653.0,655.3499755859375,653.5999755859375,81694,897.6250026489795,489.1460740311562,653.6499938964844,673.0349975585938,655.2158837890624,659.8655502319336
GICRE,386.1000061035156,388.75,385.25,386.5,388.1000061035156,89748,511.3926047745817,341.57717801041684,382.5550018310547,375.0074996948242,371.88052978515634,386.83453063964845
POLYCAB,7694.0,7697.5,7572.5,7605.0,7673.5,65121,7794.5,4529.65245570749,7619.7,7529.925,7312.49,6290.2094213867185
IREDA,153.0,154.02000427246094,152.66000366210938,153.13999938964844,153.25,1964004,234.2899932861328,137.00999450683594,151.85000305175782,151.5610008239746,149.04220031738282,165.33715019226074
TORNTPOWER,1310.0,1324.0,1305.0,1319.199951171875,1304.199951171875,90985,1695.0435346169245,1188.0,1286.5699951171875,1260.8650024414062,1275.7600073242188,1374.7856750488281
ASTRAZEN,9350.0,9380.0,9272.0,9306.5,9344.0,959,10654.58192950054,6272.958763433599,9220.2,9147.775,8908.01,8373.922768554687
ENDURANCE,2990.0,2990.0,2929.0,2948.699951171875,2965.699951171875,11132,3079.89990234375,1668.435769457352,2895.72998046875,2852.6499877929687,2842.503984375,2349.1520556640626
JINDALSAW,188.6000061035156,191.7100067138672,187.9900054931641,191.0399932861328,186.6000061035156,685852,339.6436065570408,184.5,198.84400177001953,203.05450134277345,203.91440032958985,230.62036384582518
CAMS,3825.624837154768,3840.568684174904,3813.868962186926,3823.63232421875,3813.76953125,61695,5282.099110484526,2997.144760927484,3810.591357421875,3815.2289428710938,3829.44451171875,3849.1927124023437
ASTERDM,726.0,730.4500122070312,718.0,722.9500122070312,718.2000122070312,129993,730.4500122070312,386.45589915551216,701.1,670.442495727539,638.850400390625,547.3714793395997
DABUR,503.492157497693,505.1832427969366,500.8063536402993,503.7408447265625,501.9005432128906,128942,573.9701156332931,426.7445988768322,491.7590850830078,494.5568161010742,513.0775506591797,497.59302963256835
RRKABEL,1251.4101396510705,1271.3529307212068,1251.4101396510705,1260.085205078125,1249.4158935546875,14979,1517.646442399072,848.8722070318513,1258.5696411132812,1256.9293395996094,1233.581318359375,1207.4023300170898
ATUL,5912.0,6041.0,5864.0,5997.0,5922.0,13357,7762.057307316706,4736.170337848527,5930.85,6032.55,6256.79,6430.852756347656
JMFINANCIL,172.00921347436898,173.14802852193546,168.0283396389155,169.23646545410156,171.85076904296875,1002935,197.855161732981,77.95583589971378,172.78162078857423,169.36669006347657,175.2761068725586,133.58537883758544
NSLNISP,43.40999984741211,44.18999862670898,43.369998931884766,44.0,43.36000061035156,985409,49.5,32.130001068115234,44.17500038146973,45.07450008392334,42.93400009155273,39.24089996337891
GODFRYPHLP,3400.320957015176,3417.4244383514424,3346.126632652746,3380.134765625,3384.808349609375,46680,3924.862320700016,1355.7856702517645,3327.7104736328124,3352.5752197265624,3415.5169921875,2617.2615643310546
IRCON,171.0500030517578,171.4499969482422,170.11000061035156,170.75999450683594,170.22999572753906,442951,233.85482432549048,133.46293036371864,173.60800018310547,173.82949981689453,172.3043490600586,176.92637474060058
BHARATFORG,1258.0,1259.0999755859375,1235.0999755859375,1243.4000244140625,1247.699951171875,93642,1385.2989926399189,914.8537033202958,1229.989990234375,1223.2949951171875,1196.673994140625,1181.231453857422
BLUEDART,5530.5,5591.5,5530.5,5578.0,5546.5,2588,7870.891770546712,5341.851324003666,5533.95,5615.9,5711.24,6213.071701660157
AEGISLOG,804.7000122070312,807.9500122070312,800.2000122070312,802.6500244140625,802.0999755859375,34224,1026.1081576073832,603.4445922889223,807.2199951171875,798.1649993896484,753.1810021972656,765.2961322021484
NCC,209.3999938964844,210.3500061035156,207.6999969482422,209.3699951171875,208.7100067138672,467727,323.2247875354514,168.36997020868964,208.49600219726562,208.4745002746582,211.77025146484374,216.61742752075196
NLCINDIA,268.0,269.20001220703125,266.20001220703125,267.5,267.1499938964844,227838,292.20001220703125,184.9406582109277,267.9499969482422,274.65699768066406,254.0717645263672,235.36554542541504
WAAREEENER,3514.028832116104,3529.020422696804,3503.0349990235904,3512.329833984375,3504.634033203125,219764,3862.832998996418,1861.9556090323688,3457.320556640625,3417.8177490234375,3335.660849609375,2809.7436010742185
SUNDRMFAST,971.0738632805836,986.114576441394,967.1891451763572,977.59814453125,971.0738525390624,11098,1188.8385799451255,824.1060387603821,983.5994995117187,994.1006164550781,996.9309558105468,981.9728787231445
GODREJPROP,2309.800048828125,2325.0,2279.800048828125,2293.5,2291.800048828125,191493,3015.89990234375,1900.0,2147.349987792969,2084.0099975585936,2039.4999975585938,2164.2862506103515
CGCL,193.9499969482422,194.3999938964844,192.8000030517578,193.4900054931641,193.16000366210935,223909,231.10388238016256,150.349874062589,190.81300048828126,189.8224983215332,188.2101089477539,175.042416305542
CDSL,1611.0,1614.9000244140625,1600.0999755859375,1604.0,1599.800048828125,326850,1973.707641734152,1038.978785448007,1598.6900146484375,1549.8450073242188,1545.1420092773437,1459.865463256836
GRAPHITE,550.0,558.0499877929688,550.0,556.5,548.2999877929688,172627,622.0,358.89784025832853,561.8599975585937,561.7725006103516,544.9340002441406,505.79189895629884
GLENMARK,1852.800048828125,1871.0,1844.9000244140625,1855.4000244140625,1852.800048828125,49883,2279.2096480431346,1272.379168711591,1893.5300170898438,1936.97265625,1983.5739038085937,1678.7680926513672
INDIACEM,392.1000061035156,394.7000122070313,389.4500122070313,390.75,392.1499938964844,38790,412.7999877929688,238.8500061035156,391.1250030517578,388.9975021362305,386.91900085449225,333.5155007171631
MFSL,1547.9000244140625,1548.0,1529.5999755859375,1540.800048828125,1533.300048828125,70924,1674.800048828125,950.0,1574.839990234375,1579.1599975585937,1590.4699951171874,1364.7057504272461
TITAGARH,890.0,892.9000244140625,875.0999755859375,881.3499755859375,883.0999755859375,185436,1368.368898766063,653.7706981164794,888.6099975585937,891.9374969482421,875.3144384765625,869.1983923339844
CERA,6005.0,6087.5,6005.0,6069.0,6042.5,1706,7939.172308134158,5012.209356787698,6047.55,6093.65,6256.37,6247.563828125
BALRAMCHIN,456.3428571829219,468.1037658094533,456.3428571829219,465.1759643554688,456.3428649902344,52756,623.0797010756496,415.8992412130849,466.80858459472654,465.5183578491211,510.91345581054685,529.4937001037598
ALKYLAMINE,1900.0,1928.0999755859373,1900.0,1909.300048828125,1900.0,4179,2438.800048828125,1501.017149134494,1878.9200073242187,1910.3849975585938,2009.1780151367188,1904.6919232177734
DELHIVERY,480.0499877929688,480.4500122070313,474.0,476.5499877929688,474.8999938964844,411477,489.1000061035156,236.52999877929688,466.7649963378907,458.85249786376954,466.29700012207036,364.6010495758057
MANAPPURAM,288.3728203782336,289.2711720007171,284.4799430395443,285.57794189453125,287.3746337890625,632007,297.456208969698,147.55609502886634,287.0552215576172,286.07202606201173,280.1178561401367,241.0040076446533
IKS,1554.5999755859375,1555.0,1541.0,1549.199951171875,1545.0999755859375,18103,2189.0,1236.800048828125,1526.6499877929687,1516.1049865722657,1541.0799926757813,1612.0202465820312
AFCONS,446.8999938964844,448.8999938964844,446.8999938964844,447.5499877929688,446.8999938964844,57427,566.5769675509807,390.0,456.17500000000007,453.2000000000001,442.9169995117188,444.0979463195801
JUBLPHARMA,1104.800048828125,1184.800048828125,1102.800048828125,1143.699951171875,1096.300048828125,206607,1259.6170443027404,798.5872566798726,1095.6099975585937,1090.1800048828125,1085.9080004882812,1032.3040560913087
MAHABANK,60.18999862670898,60.560001373291016,59.83000183105469,60.02999877929688,59.61000061035156,7649315,61.38999938964844,40.749750518617816,57.71500015258789,56.885000228881836,55.41399993896484,51.78916408538819
DEEPAKFERT,1423.699951171875,1443.199951171875,1423.0,1439.800048828125,1423.699951171875,21548,1765.9535005300456,882.5796045023061,1462.25,1500.8649963378907,1465.1841357421874,1344.215383605957
