Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
APLAPOLLO,1686.3143090627525,1719.9967979119072,1681.4314490735687,1717.5054931640625,523460,1929.2663427708444,1268.273373337516,1715.0938842773437,1743.061279296875,1780.2843701171876,1592.1693365440606
KPIL,1198.800048828125,1222.9000244140625,1190.4000244140625,1215.9000244140625,127320,1342.355503471496,780.2004397621,1196.1200073242187,1198.4966735839844,1137.8618359375,1079.7728544436627
AKUMS,553.0,564.4000244140625,550.4500122070312,556.8499755859375,479084,705.7000122070312,405.0,564.775,563.5100036621094,558.7550024414063,553.4158401015383
PETRONET,298.27107777300114,304.94912817083457,297.5886349322923,304.5591735839844,4409836,337.3309430259406,260.21294625101393,295.97898559570314,291.78465270996094,296.8958801269531,300.0585313879925
HEROMOTOCO,4212.108997172714,4398.49093303158,4196.6431474463525,4387.65478515625,1756329,4718.424905381831,3294.189009109812,4244.371484375,4239.593725585937,4201.381513671875,4018.6118224718557
PGEL,789.6519426744911,813.5414372422534,783.554654609045,808.5436401367188,4936560,1053.7354579475011,596.7869142657677,768.1314208984375,759.0579162597656,776.1898620605468,831.6328018851902
FINPIPE,201.7334807439969,205.35273204800689,201.0450406882218,204.8806610107422,501161,273.9511510698855,151.37878141907683,204.21580810546874,209.53943939208983,205.49788482666017,204.88504445330696
KARURVYSYA,223.13673370245112,226.80823343644028,221.775389237267,224.1680603027344,4172518,228.9533928583722,153.08937313269632,223.1573684692383,215.8964515686035,199.44604736328125,186.76939524774966
HDFCAMC,5124.0,5300.0,5110.5,5283.5,907464,5300.0,3497.4158867437145,5110.2,5076.67998046875,4869.59978515625,4260.808058460307
TRIVENI,362.6551627196037,366.2792260473384,360.4211473435076,361.3644104003906,356715,532.1921103038593,310.87565771301007,367.426025390625,376.39684295654297,404.7549340820313,401.09317812712294
APLLTD,1020.1580107206282,1033.3118171723852,1009.773464804422,1019.1690063476562,176493,1111.5913747847176,717.2260087371483,988.9648132324219,973.1456909179688,961.1609350585937,938.2027204999272
MRF,149299.59007237124,151066.86268942532,148041.5315992141,150552.65625,9826,151665.93967712237,101966.68068079263,146677.634375,142860.025,140938.2903125,125422.29721467392
OLAELEC,48.400001525878906,48.900001525878906,43.59999847412109,44.09999847412109,418942820,102.5,39.59999847412109,41.69899978637695,42.813500022888185,47.211200103759765,61.90285726511701
ALKEM,4852.019612807593,4936.3808591619645,4828.358334518783,4925.099609375,225906,5696.544137485727,4484.274290497364,4830.065673828125,4827.115576171875,4969.2088671875,5044.167568420031
GRAVITA,1730.0,1752.5,1718.5999755859375,1724.0999755859375,235058,2466.603566854067,1375.052851923283,1796.12998046875,1777.8699829101563,1844.2189868164062,1923.2219003239034
TATACOMM,1715.0999755859375,1732.4000244140625,1710.0,1728.699951171875,148444,1834.4158607229397,1272.0114027814873,1754.8200073242188,1712.804998779297,1665.2131689453124,1616.7228154721467
TRIDENT,31.399999618530277,31.68000030517578,31.229999542236328,31.309999465942383,3695375,39.593297365759504,22.761223204098677,31.48000011444092,30.989000034332275,30.62124984741211,29.715243961500086
MANKIND,2698.936012869554,2715.429510725979,2630.0632618626123,2649.955322265625,597283,3053.5964301796143,2131.15989647091,2501.4539306640627,2406.916223144531,2427.38912109375,2494.329456400427
POONAWALLA,455.7999877929688,457.7000122070313,451.2999877929688,454.1000061035156,509586,483.3999938964844,267.20001220703125,464.1449920654298,452.14249420166016,421.95999633789063,358.0586947802431
NAVINFLUOR,5019.628766998086,5089.55394385179,4977.673660885863,5075.16943359375,51083,5128.112766832559,3172.0401913620794,4979.14208984375,4845.63876953125,4569.905625,4089.123657984763
AAVAS,1988.0,1998.0,1942.0,1952.5,157450,2234.0,1622.050048828125,1958.1299926757813,1935.104998779297,1863.8380029296875,1806.2847839734568
KAJARIACER,1173.360219101554,1195.1459599137372,1160.585828721754,1173.75634765625,609854,1231.3398985911783,751.3110042783517,1156.14951171875,1107.4781860351563,1028.029541015625,988.9634968064587
COROMANDEL,2377.96777133392,2421.801278639615,2322.179671126673,2337.023193359375,585277,2538.358702832511,1589.9608702200394,2278.435888671875,2310.6385864257813,2336.5511572265623,2018.574371906541
LUPIN,1919.06427248983,1947.8850202382528,1902.3680666471892,1938.6424560546875,989778,2388.0473251603485,1784.1036108597868,1926.5476928710937,1926.7762939453125,1964.5871264648438,2035.3524791646448
CHALET,865.0416791941431,905.8964433953232,865.0416791941431,897.7055053710938,277216,1051.28527305968,633.3483540596309,876.2942077636719,890.5484161376953,893.3842687988281,852.1835497743594
MARICO,720.7215214113322,734.8804836487743,719.087769431414,732.9002075195312,1267255,737.1082749536632,572.1512228442679,719.1174621582031,709.7433349609375,705.8030749511719,661.8790173264024
JYOTICNC,1025.0,1036.0,1016.2000122070312,1026.4000244140625,325073,1504.300048828125,750.0999755859375,1028.7500122070312,1068.2200073242188,1160.0700073242188,1140.2975175750921
UTIAMC,1371.6916001728423,1402.6465587098885,1350.4100661786233,1389.877685546875,320289,1402.6465587098885,875.4449560110853,1303.5617309570312,1263.0107360839843,1181.7965185546875,1117.2661648388976
FLUOROCHEM,3409.407100231095,3475.2549911266897,3402.3126063215577,3450.97412109375,97045,4531.171201493764,3218.058378917786,3460.53671875,3476.2792846679686,3667.1594970703127,3827.331947847923
SUNTV,566.1498733117323,567.6269144317207,556.3521551956181,560.4386596679688,329458,764.4036761601984,538.5393264879209,568.0552368164062,580.0094177246094,601.6746508789063,627.5178188537219
COLPAL,2358.491290735742,2386.1916918014304,2358.491290735742,2377.18896484375,577248,3048.5612322262546,2262.198744166999,2399.052685546875,2388.0022216796874,2441.4557568359373,2537.9888741629466
METROPOLIS,1881.1032231038373,1881.7019583868569,1825.2189894201165,1867.23193359375,146601,2244.849708880305,1312.2814917999433,1859.2584716796875,1778.4608337402344,1714.6460302734374,1786.9885397964383
INOXWIND,176.6300048828125,177.3300018310547,163.8000030517578,164.75,15213497,213.8300018310547,130.32000732421875,175.96999969482422,174.15849990844725,177.91400024414062,173.211055779309
LTFOODS,479.7239771020007,497.7976403223401,478.3796485143712,489.1342468261719,1411907,506.75981179167815,287.0377618217449,487.57085876464845,466.7811614990234,435.3523895263672,396.87049666694975
SYNGENE,642.2999877929688,659.9000244140625,642.2000122070312,655.3499755859375,1969741,958.7403573186608,598.3893124980021,638.2449951171875,638.3468414306641,640.3888696289063,728.0933428462248
MAPMYINDIA,1806.7720024143464,1810.464742848161,1771.5407489280517,1799.78564453125,118127,2162.477333710275,1510.0513632207358,1773.0577758789063,1761.7198913574218,1861.1437475585938,1738.9924771326669
AGARWALEYE,427.1000061035156,434.8500061035156,427.1000061035156,432.2999877929688,115105,464.0,327.0,424.88500061035154,413.11500091552733,387.9359997558594,400.8151368307411
ACE,1177.288779075988,1185.870449137545,1165.2144371478144,1166.51171875,191692,1596.5943578801464,915.4971919049376,1188.7143798828124,1192.840576171875,1220.3029931640624,1257.9046782499515
NYKAA,219.0,220.8999938964844,215.4499969482422,216.05999755859372,4039572,220.8999938964844,154.89999389648438,210.00699768066406,206.27600021362304,201.39560028076173,181.29900592306385
AADHARHFC,459.5,488.6499938964844,454.6000061035156,477.8999938964844,2803430,491.2999877929688,346.04998779296875,458.6649993896484,451.3,447.7329986572266,428.6425464701208
ATGL,651.0,653.4500122070312,645.5,647.75,467659,861.679669518305,532.4020332032183,653.9200073242188,649.8000030517578,659.0622119140625,647.7170330545176
AFFLE,1980.0,1992.0999755859373,1960.0999755859373,1964.9000244140625,131207,2080.0,1246.0,1986.080004882812,1960.8850036621093,1831.3119995117188,1669.0990702943031
PIIND,4049.960953152934,4168.769484551961,4049.960953152934,4161.78662109375,126010,4263.63709412881,2943.8757266078733,4131.281713867187,4131.506164550781,3934.406826171875,3675.0577946064636
JUBLFOOD,679.3156455290037,690.7956307216319,678.8165157380199,690.0469360351562,370386,795.3633603262236,574.049149704324,690.6558898925781,694.481723022461,684.723232421875,681.3410098626747
ABBOTINDIA,33868.298552607586,34119.79581908735,33631.59524297958,33804.19140625,4705,36491.75796901832,24977.130415708973,34143.9578125,33188.02177734375,31553.930703125,29608.289013975154
CEATLTD,3913.082930084303,4006.2043972812457,3815.9988472619584,3852.15771484375,314210,4006.204436861308,2321.151776472338,3727.820849609375,3644.8139526367186,3693.243056640625,3151.5925778217197
JKCEMENT,6510.5,6517.5,6415.0,6456.0,76901,6594.5,3971.539596568211,6345.79521484375,6145.840771484375,5722.229111328125,5005.382882254465
MPHASIS,2829.5,2889.60009765625,2819.0,2884.800048828125,348866,3174.5174545010827,2004.4965700463556,2847.4138671875,2770.28984375,2611.440830078125,2620.6509077178766
FEDERALBNK,209.73038035958032,211.4996686108672,208.93519104994056,210.39634704589844,5149486,218.67621963798797,171.62108444662016,212.02648315429687,210.14934539794922,204.6475506591797,196.1434386827931
ANANDRATHI,2495.166186382948,2534.9889412501902,2425.301533164225,2451.650390625,735560,2591.778988226108,1584.298977932831,2188.150927734375,2134.7943420410156,1986.8915625,1922.7149385250873
360ONE,1191.4402723637024,1201.4891388881083,1174.0288278823955,1191.2413330078125,379530,1303.33379364033,781.7036324713507,1202.99150390625,1178.3592895507813,1083.3161926269531,1051.2096925344526
KEC,872.2968825866143,882.1348417504447,860.5708712975888,873.439697265625,363524,1305.016918729457,623.516411503891,881.8665161132812,890.5591735839844,851.56865234375,872.8928162000194
ATHERENERG,346.8500061035156,349.0,342.0,343.25,515489,354.8999938964844,288.1499938964844,333.0849975585937,330.3449981689453,319.81199951171874,319.46862673291974
ZEEL,141.15737195026315,143.96838454996123,139.94287175141122,140.27587890625,15545390,148.58156000871395,87.48387892911899,140.09272003173828,139.11964492797853,130.24735946655272,117.0769424912352
DOMS,2352.143288643449,2432.0462453701903,2337.3611928801074,2418.66259765625,224224,3111.221493029828,2089.7621246255326,2416.3353759765623,2442.58349609375,2498.475634765625,2648.7039938980006
JYOTHYLAB,351.3616507370653,356.112444073559,343.9385172707893,346.7098083496094,638924,428.760181493532,297.02431688277875,347.05126953125,338.4528106689453,340.0586828613281,361.11314685892614
AUBANK,804.0,820.7999877929688,801.0999755859375,810.0499877929688,2159391,839.964104316448,488.84713286028926,817.1242065429688,811.5051666259766,754.8205029296874,630.332697518864
AUROPHARMA,1135.8363723396324,1152.6731961568196,1129.7592086791992,1147.69189453125,847119,1351.1282105945957,1006.2228922021168,1148.2995849609374,1128.100390625,1152.7667993164061,1173.6407121930804
POLYMED,2210.2187219318357,2225.0925043547586,2162.302867194721,2169.190673828125,76980,3089.574650830981,1931.1088780509776,2219.3327392578126,2183.60048828125,2288.0560546875,2395.816111309928
HAPPSTMNDS,617.2300537974896,626.0829648808776,615.8452186301666,618.0213623046875,180860,779.1046439299583,513.6659991611727,628.7883117675781,631.4046234130859,610.6106884765625,652.8010094684104
BLS,379.9614348352615,388.7374348046819,379.9614348352615,383.20257568359375,2086396,520.3776263802743,307.4097311262828,374.471435546875,368.97147064208986,379.4438464355469,399.79046138028923
KIMS,710.2999877929688,719.0,710.2999877929688,715.2000122070312,366033,721.7000122070312,474.0499877929688,698.5599975585938,676.7424957275391,665.2159973144531,622.8860234799592
AKZOINDIA,3452.456244755347,3466.702969286662,3393.569783359245,3422.063232421875,49342,3759.140707278296,2870.240080413193,3392.5059326171877,3249.2076416015625,3238.03916015625,3306.8799874441966
RAINBOW,1545.5,1556.0999755859375,1516.300048828125,1526.5999755859375,162943,1706.201165449826,1215.5785656185003,1546.3199951171875,1516.60693359375,1436.5096704101563,1437.5057934115391
PCBL,411.4251408073905,421.9997260164269,409.94961728985055,413.8351745605469,2316632,482.79885366727785,325.598861029985,408.9216644287109,402.77364654541014,395.15601318359376,397.8291980435389
INOXINDIA,1228.800048828125,1275.0,1228.0,1264.199951171875,147710,1288.0,882.7570423474489,1246.9500122070312,1223.8250061035155,1185.1547424316407,1074.5019747337199
GLAND,1881.967925250319,1905.944514825519,1861.8552425572173,1878.3021240234373,755579,1945.8726212833035,1266.0061416499243,1857.0104370117188,1807.3282592773437,1651.35427734375,1613.8012058423913
NTPCGREEN,110.1999969482422,111.38999938964844,108.8000030517578,110.08999633789062,6313812,155.35000610351562,84.55000305175781,108.03300018310547,107.45300025939942,107.44100006103515,111.09841778912121
VIJAYA,1017.949773099569,1032.0214073627203,1002.83020063413,1015.2551879882812,189866,1272.4372230847669,738.5125620632354,1008.1445007324219,984.1627990722657,964.2259558105469,1024.941567746749
TRITURBINE,647.495651198854,663.6332472810403,647.495651198854,658.2540283203125,1026049,878.5381271011275,458.52653460527085,639.8601806640625,622.5845001220703,598.0000891113282,616.8971523498157
SHYAMMETL,851.7274442350925,871.3451705158935,849.8354169043874,868.3079223632812,295893,946.0319012586228,623.8286517798159,863.7470458984375,852.5514984130859,866.0752734375,819.4362368376359
GODREJIND,1104.9000244140625,1124.5,1090.0,1121.800048828125,138950,1390.0,766.0,1139.5999877929687,1207.9599914550781,1203.1799951171874,1098.5860205229765
PVRINOX,977.2000122070312,1017.0,977.2000122070312,989.5499877929688,695175,1620.0,830.0,983.5299987792969,972.0075012207031,979.8960021972656,1080.6080712738985
CAPLIPOINT,2039.7614626201828,2092.091108370901,2031.372700767124,2070.12060546875,85595,2633.8005058865483,1594.6408598843104,2025.3608764648438,2043.856024169922,2070.2037646484373,2093.4382445530864
EMCURE,1362.8816759587137,1372.062763816626,1340.2285686852167,1358.7901611328125,169201,1488.8213198088338,887.1654715183055,1281.8892456054687,1299.5028381347656,1255.3062243652344,1202.9782707261743
WHIRLPOOL,1371.909630693321,1397.5109807082404,1360.1550316993669,1378.484375,165918,1973.489752920824,895.5466107079515,1363.6514892578125,1369.18017578125,1310.3908642578126,1349.8651305015044
3MINDIA,29223.016846359416,29685.079686318677,29203.354597850517,29257.42578125,3238,32245.299241495068,25283.83310935786,28827.8046875,28486.66474609375,28776.78125,28822.982361218943
DALBHARAT,2160.442546685475,2189.587761225949,2142.0771357922918,2178.209228515625,71463,2240.791703551866,1594.0825616631375,2174.206689453125,2142.894012451172,2090.47765625,1892.1320580903048
IPCALAB,1465.6660556613165,1473.1556623814658,1452.584233637019,1468.8616943359375,352116,1753.4666317784045,1166.5810746222649,1439.38251953125,1396.1724914550782,1401.7587451171876,1454.8702612456327
ERIS,1746.5,1780.0,1732.0999755859375,1754.300048828125,62994,1910.0,1097.199951171875,1718.7300048828124,1691.9700073242188,1623.96400390625,1427.8183282887715
PFIZER,5448.0,5495.5,5406.5,5431.0,25412,5823.995353554535,3596.63048496886,5565.4064453125,5531.171313476562,5241.89849609375,4681.521908967391
TIMKEN,3336.4669824565767,3384.767116439759,3325.5796680670715,3342.405517578125,157364,3495.6197149532586,2179.442318317679,3317.4835205078125,3310.2830444335937,3166.3952978515626,2910.461967136549
TATAELXSI,6185.0,6425.0,6180.0,6380.0,770631,7390.397943237632,4647.427228999985,6187.0,6242.1,6242.057607421875,6096.5146484375
JUBLINGREA,806.0326837025935,829.8597719141263,806.0326837025935,820.8373413085938,569144,879.1429555327065,533.5667384187446,798.3810791015625,766.4488220214844,727.3455261230469,714.5738601210695
MOTILALOFS,936.4000244140624,948.4000244140624,929.0,944.6500244140624,727332,1026.9866963004265,513.0,923.3149963378906,885.4849914550781,829.0199938964844,769.6450024717343
INDUSTOWER,405.0499877929688,409.7999877929688,404.1499938964844,408.0,3263712,430.0,312.75,411.2450012207031,409.9875,396.9910015869141,365.6481370629731
IIFL,525.0,531.0,521.9500122070312,525.0,1064910,531.0,279.79998779296875,498.69000244140625,487.62750244140625,451.9979998779298,394.00745406061964
INTELLECT,1163.6589503685802,1178.9689685192154,1157.4952351417537,1162.664794921875,233329,1247.665099373623,574.0254159893078,1147.77236328125,1132.6264099121095,1102.3126196289063,880.0261105365635
UPL,662.0,675.7999877929688,661.9500122070312,673.7999877929688,1726609,693.1072529572931,488.5293634532693,666.1365539550782,652.6635833740235,642.8734167480469,607.0205929205284
SIGNATURE,1256.0,1263.5999755859375,1239.0,1255.0,598201,1414.800048828125,1010.7999877929688,1248.6200073242187,1249.530010986328,1235.4,1204.4717392062548
EIHOTEL,373.0178118573524,379.2928656924959,373.0178118573524,377.30078125,193056,440.0016527435576,303.7928631068031,371.2797058105469,363.06734161376954,365.76063720703127,372.22034923482386
CONCOR,611.5410202071733,618.9812952671622,609.1105182444209,614.8643188476562,1157630,852.0475858002392,475.98305598475406,603.1831115722656,597.805776977539,594.3110144042969,609.8163421820409
UBL,1952.940604896064,1984.9755473918487,1947.9662274001491,1961.1981201171875,106970,2287.915053435736,1814.70274307408,1959.6361206054687,1950.2544311523438,2006.8290063476563,2008.359171044012
GLAXO,3190.10009765625,3227.199951171875,3176.800048828125,3199.300048828125,57695,3515.699951171875,1896.276650596801,3261.7099853515624,3272.9199951171877,3162.7787939453124,2645.4095057138006
AARTIIND,444.81415780600895,452.8926272973965,442.7696206005336,450.5987243652344,1225859,493.6838570777013,343.2848406758437,459.78424377441405,460.1657287597656,465.5698229980469,433.20999922663526
YESBANK,20.09000015258789,20.649999618530277,19.979999542236328,20.459999084472656,155046810,23.38999938964844,16.020000457763672,20.030999755859376,20.022499752044677,20.475799865722657,19.117639754869924
RBLBANK,263.24277954574336,265.93297883346065,260.6621367106573,262.3061828613281,6061176,265.93297883346065,145.5706543744966,255.71014709472655,246.0308410644531,224.9763037109375,184.57954681586034
IDFCFIRSTB,74.1500015258789,74.76000213623047,72.69999694824219,72.93000030517578,29258552,78.19406329631497,52.28885464387413,76.31003341674804,74.04504508972168,70.68021881103516,64.29086317927201
EIDPARRY,1154.0999755859375,1169.9000244140625,1149.5,1160.699951171875,211439,1169.9000244140625,639.0,1115.2599975585938,1065.9649963378906,998.8299987792968,873.6692554165858
CUMMINSIND,3498.9934888552007,3550.5075492800224,3468.283183601942,3543.07763671875,860744,3633.01252326826,2555.8898632002074,3429.3008544921877,3355.5565185546875,3190.2459326171875,3057.4522788480203
LAURUSLABS,825.0691870460969,833.6620721388075,819.7735689780388,826.3681030273438,2080040,833.6620721388075,485.7853743485281,786.8357604980469,734.1592163085937,665.7609997558594,609.039484628239
NATCOPHARM,978.1331422707478,1013.8364955248728,966.1822209089617,1007.462646484375,1566701,1496.261800812013,723.8274358360942,977.8890869140625,930.5011932373047,888.7680737304687,1024.6615456527804
ITCHOTELS,231.4600067138672,231.9900054931641,227.8500061035156,228.2899932861328,2294911,235.5500030517578,155.10000610351562,225.5070007324219,221.72799987792968,213.5056005859375,195.7712283218116
BERGEPAINT,553.1376428191116,571.1170125425216,553.0383337370079,557.4586791992188,588177,600.9666904576471,434.8316579245351,577.4494995117187,569.5152526855469,561.6058386230469,510.640278881381
ABCAPITAL,271.0,272.8500061035156,268.3999938964844,270.75,2160136,282.6499938964844,149.00999450683594,273.2,270.7929977416992,242.27059875488283,198.9360246362153
ALOKINDS,20.90999984741211,21.239999771118164,20.63999938964844,20.76000022888184,12854555,24.559999465942383,14.010000228881836,20.87799987792969,20.299499893188475,19.48679988861084,18.839006169242147
GODIGIT,353.3999938964844,356.25,346.0,353.54998779296875,320841,366.0,264.6000061035156,341.0349975585938,346.23500061035156,332.7030017089844,315.18323019276494
PATANJALI,560.5372110957909,581.7171154595072,555.0596485743788,579.1277465820312,5813967,667.5986172824748,521.1983305700716,553.3001953125,548.6625213623047,563.7573547363281,592.4158503372477
DEEPAKNTR,1958.2958505603535,1987.7738350227987,1958.2958505603535,1967.4578857421875,87897,2766.551052117282,1774.6558662628224,1969.9476440429687,1946.3552734374996,1972.6265502929687,2152.91994386282
AEGISVOPAK,257.1099853515625,269.3999938964844,257.1099853515625,266.6000061035156,2670473,269.3999938964844,220.0,253.48999786376953,250.89449920654297,250.4124984741211,250.4124984741211
GUJGASLTD,457.6977547393939,463.7668630619352,455.5267182878364,458.5859375,175772,517.3524447351647,355.5101857339182,472.6632507324219,463.89762115478516,462.51653564453125,451.40650248083267
BLUESTARCO,1826.2274687444108,1893.205778181883,1825.7298590799023,1873.3013916015625,755234,2405.445216966216,1513.728582488316,1810.6324096679687,1718.753759765625,1636.9069287109376,1871.449712338655
GSPL,318.7509424152479,321.89811044985424,316.0463294095882,318.6034240722656,317897,388.2840866544136,257.1349610171771,325.27643432617185,321.44817810058595,326.1743682861328,322.69653206582393
CUB,212.03233119646416,216.89650691294293,211.8441021593472,216.00489807128903,1400701,230.37947319931504,141.57613306646616,214.4069580078125,207.27366561889647,198.3979864501953,176.8963442974209
BHEL,256.8103731134816,258.8061793464155,255.1638238352353,256.9600524902344,2785020,271.5294332655501,175.63094183264417,258.4269683837891,258.1700080871582,252.6381298828125,227.54787828907462
VOLTAS,1376.5,1400.0,1375.0,1396.5999755859375,1387726,1849.0782493345343,1128.69940828697,1367.9800048828124,1334.321533203125,1287.9265649414062,1416.554063500825
IRB,48.24408131730133,48.69262860405969,47.71578612232366,48.43346786499024,9385988,61.67679860537223,40.82804941316391,48.64976959228515,48.875539779663086,49.598303680419924,50.118712833949495
CRAFTSMAN,5970.0,6174.0,5963.0,6129.0,46875,6363.136789349364,3696.884059203764,5904.641748046875,5640.954663085938,5462.633447265625,4966.169383552504
SUMICHEM,546.7374795806602,568.7926385827833,543.9431776056587,564.700927734375,846231,578.273381731828,445.2939425019146,541.9921691894531,526.7157592773438,518.9470745849609,516.7373913119299
ASTRAL,1493.9612554505811,1503.734882453747,1479.8992946840997,1500.9423828125,374777,1861.966379927164,1228.977602586137,1486.3318359375,1500.0597534179688,1466.8664794921874,1478.6393057307841
CROMPTON,336.5044172209515,350.03397021419454,336.5044172209515,348.7454528808594,3626870,415.74900102199473,298.34412991637464,342.96192932128906,345.0582672119141,343.81731506347654,353.1497175323297
KPRMILL,1187.523526643499,1225.344678451955,1175.847923889565,1179.839599609375,825667,1386.1094085488935,753.9277303813132,1176.9655029296875,1148.0657836914063,1148.2573803710939,1012.0698492393731
AMBER,7663.0,7911.5,7660.0,7840.0,553082,8177.0,5235.0,7523.65,7130.375,6678.19,6580.672029672943
SRF,3165.252324587917,3230.7665758649778,3165.252324587917,3219.381591796875,350104,3320.6487904343853,2121.4683268335007,3231.725341796875,3165.62197265625,3055.2945556640625,2788.600265976805
PREMIERENE,1114.4737806043852,1135.5581243077934,1064.3108980046557,1071.205810546875,1679896,1386.2783411603275,773.4765456263332,1073.4042114257813,1049.461962890625,1044.6804992675782,1055.8694878809201
INDGN,565.0,586.0,563.5,577.0499877929688,803768,692.0809438468623,497.3334662757155,568.3650024414062,572.095004272461,582.3383093261718,585.1741291306774
UNOMINDA,1077.5,1109.5,1077.0999755859375,1105.9000244140625,271527,1131.7501504728932,766.4571445792504,1095.6299926757813,1083.6849975585938,1043.1775537109374,986.0275211689635
