Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,378.6499938964844,383.1000061035156,374.1000061035156,376.9500122070313,1062736,664.6500244140625,356.0,379.1300018310547,382.9400009155274,434.8380010986328,502.71341723930544
UCOBANK,35.97112442235783,36.93851429052865,35.88228230356595,36.869415283203125,4570362,51.33091482492428,33.5723900312946,35.75198173522949,36.36943378448486,39.500718154907226,41.576957190909035
RITES,208.1415471111204,227.53878176159424,207.35979183935288,223.4345703125,6324349,300.70115687036946,188.0114250805385,208.29398498535156,207.0685890197754,228.11386291503905,248.6640197009575
KSB,716.0690529004686,720.8925493232639,710.4996512142352,716.3176879882812,93747,853.3156581212103,579.0711716472771,685.8450012207031,650.7302642822266,670.6772607421875,718.4183788764767
NEULANDLAB,11240.69169756097,11558.828642218625,11140.02505858059,11492.2333984375,31198,18085.023749408418,10182.267882797636,11332.10556640625,11218.337353515624,12728.23650390625,13714.054699409298
BATAINDIA,1230.6320869237943,1265.36767002245,1218.2265215314176,1259.5618896484375,127773,1467.8265429621165,1168.108013188879,1218.4200439453125,1241.3380859375,1287.652041015625,1327.0396743402248
CASTROLIND,218.52966498392763,220.48697548925253,214.41834790234543,215.1855316162109,6622485,237.83597438665703,153.49130496220798,223.34151306152344,213.00143814086914,192.13850463867186,192.40844056664443
IRCTC,704.9703362261777,716.8685697489823,701.4008903763544,711.56396484375,1111899,848.8980680342039,650.4862880157295,690.6131286621094,695.0445770263672,734.1190905761719,759.8624051722085
BAYERCROP,4774.4998442876295,4879.198583874866,4758.470813006215,4808.40869140625,28830,6186.450842386598,4109.473590301135,4714.399072265625,4679.505932617188,4793.469482421875,5145.346614186356
RPOWER,35.11000061035156,38.34999847412109,35.11000061035156,37.720001220703125,43889294,48.5,31.270000457763672,34.50999984741211,35.15099983215332,37.739399948120116,39.72731701920672
CLEAN,1235.775122492396,1237.569038267451,1215.5941174678228,1217.73681640625,61252,1551.5105505141414,1102.6800369000027,1217.2584106445313,1234.4720458984375,1330.2929833984374,1349.8347391268103
TTML,60.5,61.790000915527344,60.43999862670898,61.2400016784668,3669980,88.9000015258789,54.0,60.33300018310547,61.30850028991699,67.51800056457519,71.88353678075279
IDEA,7.25,7.71999979019165,7.210000038146973,7.440000057220459,681862635,10.470000267028809,6.610000133514404,7.308000087738037,7.591500067710877,8.374400033950806,8.180609772845012
NAM-INDIA,533.6994413456208,556.4745154636926,531.7444983370287,551.049560546875,1067097,797.861096619416,488.6868761981258,523.3724395751954,517.952359008789,565.485816040039,624.5333404541016
KIRLOSENG,718.5558611830363,734.0878740720316,710.1426622143092,731.0014038085938,809889,1184.7888804730746,542.028301183777,651.6287292480469,620.4944030761719,763.4391345214843,884.3228521579649
RKFORGE,723.7926905725333,775.8558719298817,723.7926905725333,756.33837890625,727517,1018.3013849104168,603.1938442176124,698.714501953125,687.0838989257812,761.5616638183594,830.2133171267626
JBCHEPHARM,1578.8449103658827,1597.472243319703,1561.661897934456,1593.13916015625,86979,1934.7909439108848,1428.0329050995276,1557.8269165039062,1581.6166687011719,1672.07033203125,1722.2844893292684
SJVN,88.00003226366707,91.6480078625342,87.66114496294664,91.40879821777344,9211611,122.57167693746972,80.27548594662575,86.68038024902344,87.21323661804199,91.1032633972168,99.0270370855564
SONACOMS,493.3477602158935,512.6331483281248,489.3611116484923,506.2545471191406,940318,696.4351375537291,462.50104269160175,502.1981262207031,500.8750564575195,517.0365814208984,560.1937200034537
ASHOKLEY,99.8893543894613,101.4948812905201,99.5526310635678,100.37735748291016,15342412,116.2423354775081,94.13580008419392,99.14710388183593,103.28439254760742,102.71342788696289,106.04747679175401
LTF,140.7338667488454,144.68059037223622,140.15316453024622,143.99163818359375,4720534,152.44610430140676,127.16144617683844,138.66305847167968,136.25762023925782,138.8978936767578,139.39039797899198
PPLPHARMA,212.86208177649456,219.50776977934268,211.77279121493515,218.3585205078125,3616913,283.71616438817085,181.6123278031588,203.41020812988282,202.9110321044922,217.0235888671875,232.8388982633265
JWL,303.3502431999709,318.81202772883745,303.3502431999709,314.4228820800781,3368504,586.5503176199617,269.3841836031686,300.1531463623047,301.57213897705077,360.347373046875,416.4432886635385
AWL,250.0,256.20001220703125,249.5,255.1000061035156,1733594,337.04998779296875,231.5500030517578,252.8480026245117,252.83100128173828,260.67040100097654,280.6484155422304
PERSISTENT,5287.743728448832,5313.723489173774,5138.196726403688,5266.4013671875,672425,6748.287564402237,4976.532583321621,5216.560498046875,5385.584716796875,5747.553291015625,5937.420695979421
MSUMI,34.1389746742722,35.379797294672464,33.75163224350626,34.67732238769531,7897728,43.461539408148816,30.25238377956384,33.78182945251465,32.75963010787964,34.737589530944824,36.972334722193274
GESHIP,883.7622901641336,918.4148659998044,876.3612646048525,911.8470458984376,852151,1102.1849176300318,781.7652398834222,875.6800048828125,863.3138885498047,891.7761840820312,938.5005582483803
EMAMILTD,539.1878169688247,557.9181731142962,539.1878169688247,549.8345336914062,314790,727.6862132456006,500.4948442985444,543.1458557128906,539.1434753417968,549.699150390625,571.1411676174257
APOLLOTYRE,407.7368411408658,424.1116036831647,405.659069138094,420.5497131347656,1571421,551.10269790742,366.97304489796346,400.7961120605469,397.44447631835936,417.135263671875,457.9133140750048
NUVAMA,5399.131028858424,5614.575987576724,5399.131028858424,5527.53466796875,188820,7505.007984691575,4808.386771431612,5265.816259765625,5285.697485351562,5501.485166015625,5980.041366949314
TATAINVEST,616.3808889995178,630.8242035871115,614.1048485891268,624.3197631835938,505690,738.2027704051387,512.503621603498,614.7996032714843,601.7787078857422,598.5760729980469,628.2197950409679
CONCORDBIO,1668.0626261746702,1695.1399526090509,1607.7970407076966,1641.283447265625,141998,2436.164502451807,1470.6715265869814,1654.6283569335938,1643.7278747558594,1938.9790454101562,2009.6677960651677
APARINDS,5715.212635195575,5895.097812350919,5621.020305057253,5768.19921875,225161,11710.567042092627,5248.923556220838,5594.49248046875,5848.26494140625,7382.806630859375,8433.359404773248
AJANTPHARM,2587.575210855937,2608.045545839968,2543.9642977500894,2593.40966796875,59405,3081.3364764706143,2354.044447752367,2530.0207275390626,2547.2944091796876,2649.9939404296874,2741.458132860137
VENTIVE,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392,789.0,523.4000244140625,714.2349975585937,657.7949951171875,683.3659985351562,688.1833314059073
SBFC,84.95999908447266,88.55000305175781,82.0,84.5199966430664,21259450,95.4000015258789,79.23999786376953,85.00300064086915,85.44900054931641,85.4784002685547,86.6254880021258
WOCKPHARMA,1378.0,1421.949951171875,1377.949951171875,1421.949951171875,182363,1679.9000244140625,1110.050048828125,1308.985009765625,1288.0150024414063,1372.7400024414062,1392.1878051757812
HINDPETRO,314.3975660742783,318.64096292027943,312.5651935079879,316.3263854980469,5942282,406.49869679820887,277.3160027780957,316.64463195800784,309.83831481933595,326.91078063964846,349.16512391625383
TATACHEM,813.0295183791578,825.4851715254614,809.9155749245577,823.5574951171875,550187,1132.6263557887642,747.3406277921812,801.1719177246093,807.1254272460938,882.6152404785156,953.6260562059356
ABSLAMC,582.0070962407399,622.6891857361983,581.0338402269593,615.9737548828125,449480,887.4634766342635,559.91421340555,588.7663818359375,603.9881011962891,651.4090368652344,714.3610408131669
ENGINERSIN,159.392176202003,164.332349089055,159.38228150514183,162.8572235107422,4056647,207.04556002485617,140.77991219451025,158.03585205078124,158.59273376464844,162.58517333984375,172.88802653987233
HONAUT,34155.66035070143,34604.420851659546,34026.119710954365,34465.453125,5787,43612.09313050865,33138.96972105047,34282.8640625,33934.8978515625,37016.952265625,38633.96222370427
BIKAJI,681.1419674064286,707.1092564864391,674.5003094699252,702.3153076171875,391635,862.9129965296961,558.0969866154221,668.5977966308594,655.2471130371093,668.3451171875,714.0012140041445
SKFINDIA,3663.382052087648,3737.766553676623,3648.624775754776,3723.00927734375,33974,5194.94303082499,3530.7663227851085,3712.0409423828123,3722.9218994140624,3918.3928271484374,4241.491094821837
ANANTRAJ,512.383285621332,526.8658541232994,509.4368198371961,523.0704345703125,2055195,946.7604208434648,418.2465781241211,491.49839172363284,494.46732025146486,624.6551177978515,682.705076264172
ACC,1882.451257844269,1903.316981458162,1875.778121696248,1892.3612060546875,274686,2305.5930054785927,1771.2999054117104,1866.1769165039063,1854.4667053222656,1925.0472998046876,2010.5943454649391
GRANULES,497.9776128889031,499.4730411558368,488.0080911093455,494.7375183105469,1047128,626.0859718672677,452.1178132427506,483.3523284912109,492.41711578369143,536.7431018066407,555.299324593893
MGL,1310.2049528025327,1328.259783082004,1302.904087864156,1314.6446533203125,262260,1357.8578916403355,1097.2941427342062,1283.4188110351563,1278.3772827148437,1276.3238427734375,1255.4726711366234
SAILIFE,697.0499877929688,724.0,695.0,706.9500122070312,613129,808.7999877929688,639.1500244140625,703.0950012207031,701.8825042724609,697.9929992675782,707.9601573944092
PHOENIXLTD,1615.407164612675,1623.743759412344,1539.578922786328,1553.1571044921875,2650134,1898.9520949764856,1446.7279689316265,1573.9986694335937,1567.5290405273438,1591.86498046875,1633.859285680259
FORTIS,613.274699748253,617.9192312244033,603.486288394394,609.1295776367188,1555187,743.6205495232858,576.3184376890612,620.735888671875,617.0027954101563,630.5133227539062,655.7981991651582
FINCABLES,853.0107411775343,870.0006433249689,844.3919571740698,860.3416748046875,570206,1330.2133142905045,772.7175168832962,807.1727905273438,836.6004425048828,926.9657824707032,1028.789508354373
RCF,117.92777622767856,122.38722995057398,117.58093133913924,121.396240234375,2914880,187.1880486741416,109.80166459890496,118.41435470581055,121.15592803955079,142.59212646484374,154.4377750303687
ICICIPRULI,552.4678050989143,565.0011819192401,551.5190503135667,562.2548217773438,1449130,703.7673028790726,534.2919125343194,547.5093811035156,555.603646850586,588.7676904296875,621.5061772044112
TEJASNET,671.0877887678477,722.6524406887625,671.0877887678477,707.8556518554688,2938822,1397.675926603708,644.2343045872556,691.703662109375,725.3751251220704,857.4498803710937,1016.6960761837843
HSCL,423.4640848481408,436.4476534873526,422.0159053852419,430.6050415039063,967613,605.8332749179034,384.113886854453,415.9236175537109,421.7537384033203,470.23188354492186,502.4372934480993
PAYTM,745.7000122070312,772.0,734.0499877929688,763.0999755859375,5756170,1062.949951171875,651.5,700.4449951171875,717.2074981689453,771.9990002441406,846.5103640672637
USHAMART,320.3379818906568,327.381653831204,314.2367843970723,322.6197509765625,982375,421.0326254024328,276.3398714507075,316.10682983398436,306.43418884277344,321.7328308105469,345.52314013969607
BSE,1383.6361433502216,1466.4583041645683,1380.8116774233788,1459.5467529296875,15512586,2038.038856066596,1223.4745819281572,1355.6360595703125,1545.9898681640625,1715.9985083007812,1722.8714480516387
BANDHANBNK,139.37675220389855,140.96227416544622,139.1587425561693,139.99114990234375,10076310,177.657064727509,126.99983993801509,142.10979614257812,139.4173927307129,143.7331677246094,152.19273618372475
TATATECH,637.9873583419031,666.1925180312173,636.0676250495144,660.8763427734375,1830368,958.7284506068625,616.9196730670478,644.2141540527343,671.8926055908203,733.2370544433594,801.6907393292682
CRISIL,4378.530309971603,4378.530309971603,4312.528899818022,4326.74609375,25584,6861.817362368298,4246.427766819045,4365.532470703125,4444.0978515625,4969.828505859375,5208.614638910061
PGHH,13532.61154643181,13550.423240024274,13383.3548014344,13444.798828125,5060,15983.24450362799,13084.840765698813,13383.792578125,13501.5986328125,13955.8446484375,14443.931426257623
M&MFIN,276.09127935618176,282.87279288634966,273.4079395948321,280.189453125,2242951,296.8261649172327,249.55057146423533,268.3095703125,267.53871765136716,269.5117056274414,268.4398667870498
VGUARD,348.90011771626007,354.0302632600757,344.1186293336665,348.7507019042969,302408,448.2656953162641,298.84379967142706,331.7514709472656,327.98105773925784,357.8415301513672,384.09323231766865
LICHSGFIN,531.2937820976223,545.2971781080012,529.3283931838849,540.285400390625,1260817,637.6704687558188,475.329321666055,518.435189819336,516.3887313842773,539.2761773681641,564.2307906732326
HOMEFIRST,989.8365449184846,1004.4911410718344,984.3036201314176,987.9423828125,197208,1149.841403388461,877.334730500206,995.6734680175781,969.8384307861328,984.1022778320313,1008.5402303556117
JKTYRE,270.2558852158012,281.65490501978354,269.6115988420191,279.7220458984375,466736,420.2768936527642,240.86623900707792,268.6352478027344,272.1515937805176,304.38950897216796,336.3067398071289
UNIONBANK,114.13368206194076,116.16487323292294,113.86285755639838,115.75863647460938,8683377,126.61100570763595,97.50691716335714,111.4002784729004,110.83106155395508,108.55815689086914,112.45175784971656
ARE&M,1000.0603986502616,1056.1385021989945,1000.0603986502616,1049.06689453125,894288,1345.0844510421523,916.8333425630348,985.4820495605469,983.5386108398437,1016.9768310546875,1101.3988692120809
COCHINSHIP,1345.0283224587092,1469.5181174335276,1337.4064709739575,1451.3353271484375,4134078,1723.9498707188322,1175.853549233308,1303.7957153320312,1289.9419311523438,1359.6880639648436,1435.4630826624427
IGL,190.1626470214652,193.0026746274571,189.2788630017104,191.9401397705078,2148744,225.11681358964785,153.9672017285315,185.77252044677735,188.99485702514647,193.12709625244142,191.4761506987781
MUTHOOTFIN,2306.769413117832,2394.693386465792,2284.541442327617,2387.234619140625,1242059,2394.693386465792,1872.089083461632,2198.4549072265627,2186.340686035156,2173.345244140625,2117.0214278058306
BANKINDIA,95.53396765997132,100.34926356442269,95.24446784335996,99.59657287597656,14730072,116.2812492390681,86.89731327296997,92.97481842041014,93.95283546447754,96.81528366088867,99.84947474409894
CENTRALBK,41.86847480692193,43.2079514839431,41.86847480692193,43.001121520996094,3824777,60.9658598793844,40.27292526247992,42.04280471801758,43.32712593078613,47.40760345458985,50.422649895272606
IOB,42.43000030517578,44.09999847412109,42.43000030517578,43.83000183105469,4788697,59.93999862670898,40.52000045776367,42.8689998626709,44.01099987030029,47.42979995727539,49.92951225652927
KALYANKJIL,433.18240692630695,463.6432582829439,432.7337077307477,452.2266540527344,8732320,793.0792521873154,398.2346481121215,433.3568878173828,452.74764556884764,495.5608654785156,589.1789662430926
HEXT,722.679693883339,729.3638791595074,710.2942335228097,723.5643310546875,3273807,832.5757481311028,695.9428921275733,762.313037109375,776.3964040655839,776.3964040655839,776.3964040655839
KAYNES,4510.0,4608.0,4495.10009765625,4584.0498046875,534017,7822.0,3825.14990234375,4331.139990234375,4251.717468261719,4851.375991210937,5587.1219482421875
PRESTIGE,1133.695099112046,1207.6100218735362,1131.6973984968706,1199.3695068359375,1269783,1897.8154917519928,1082.4041172630175,1137.9951171875,1164.5620422363281,1285.58125,1456.3681819264482
APTUS,298.5985040589684,300.126228164072,294.70522896899024,296.8243408203125,467091,326.9355479456874,264.1012225916538,295.68100891113284,297.6054626464844,294.92600830078123,298.5726463503954
LTTS,4562.173041716084,4603.0818413220495,4468.216771832996,4586.50146484375,94854,5571.268390640905,4261.156438526344,4544.689453125,4629.191064453125,4955.36931640625,4990.93701171875
GILLETTE,8207.934355059686,8208.531236281704,8013.3734354242,8044.33203125,25332,10511.926832648418,7313.570657872517,7941.024365234375,8031.607836914062,8507.4071484375,8939.684153487042
ZENSARTECH,658.5793086135797,671.4597161641364,646.4884932812209,662.2805786132812,1029053,972.1508806207764,616.0393988779279,680.7770385742188,721.6958038330079,779.0848608398437,770.7080026021818
HONASA,212.3999938964844,224.0800018310547,212.3999938964844,219.8600006103516,529513,287.8500061035156,197.50999450683597,215.4260009765625,218.14049911499023,226.12039947509766,236.23134166438405
IFCI,42.0,44.15999984741211,42.0,43.84999847412109,9098293,68.4000015258789,38.810001373291016,42.175,42.984500122070315,49.075800018310545,54.415975756761505
CARBORUNIV,984.7647516798048,996.3842722984888,957.3367561961128,973.9930419921876,105808,1461.9165237391055,806.9814745278544,951.17294921875,913.5616851806641,1055.8873986816407,1166.4996345333936
NMDC,64.47766751222838,65.95520421116387,63.629277724386064,65.56436920166016,40126978,78.95749845721288,56.908884985540496,62.70177154541015,62.17605438232422,61.77368873596191,65.10669833857838
OIL,381.4766969010957,383.4532600974744,376.1893843187904,381.3284606933594,2152373,513.5677109022025,324.30459464481686,368.29302978515625,369.23189239501954,400.5690582275391,419.96208823599466
IEX,162.0893978167748,167.71632843897126,161.09699350648503,166.68423461914062,4509322,189.5014636414932,149.8530424518223,159.36821899414062,160.2464958190918,165.60788330078125,169.82006166039443
MANYAVAR,765.4358676089496,784.9279777582224,756.9266509830675,773.3514404296875,323215,1496.0432456284382,732.4378257777819,784.0275817871094,810.8663208007813,950.9511730957031,1094.1390790241521
ASAHIINDIA,604.4636180429231,612.7439290660193,603.7652653538875,609.701171875,50220,801.9942330690291,575.4326197346509,602.9921142578125,629.6811981201172,643.2285034179688,676.1737030773628
AIIL,1496.726243616529,1547.3813919731433,1496.726243616529,1539.28857421875,113475,1986.2431478777676,1324.3285954301746,1485.126416015625,1495.2074829101562,1648.6187817382813,1677.1354608303163
SONATSOFTW,352.6963252378092,353.72830748617463,346.1112070985421,349.2071838378906,835301,675.3173588475181,336.0861540865544,360.2937927246094,374.22325439453124,465.12377990722655,526.9877270954411
RVNL,332.86025052479084,360.06805003886,332.2633641581157,351.8111877441406,22821539,499.1908801663753,308.6865850003673,333.7406463623047,342.1193557739258,376.62052734375,400.84758442204173
MINDACORP,528.9783325195312,538.910101072389,518.8469184881909,528.9783325195312,591786,597.1456808473479,452.818205130192,516.2566680908203,513.2447021484375,537.3063287353516,525.9410392947314
MCX,5100.519792602007,5206.016774621327,5071.331465702014,5188.03564453125,541820,7021.78219792426,4391.378466106268,4776.462744140625,5032.4599609375,5452.96794921875,5807.397139386433
KFINTECH,938.71507879488,972.687636629493,934.3443176683764,968.6148681640624,2234132,1630.4338440004492,778.9348892752705,909.1977233886719,887.37880859375,1035.336209716797,1145.1754887278487
ZFCVINDIA,12382.345533596672,12382.345533596672,11983.913608765615,12072.63671875,6847,15128.329928734283,9547.387315786316,11552.708203125,11152.3837890625,11049.1619921875,11484.72011956936
NHPC,78.8248204464517,80.11702601776943,78.58625311761475,79.71942138671875,10758869,86.59046264752749,69.24115466409813,77.14096908569336,76.08036193847656,75.47578704833984,77.48076210952387
CCL,559.6865345945475,559.6865345945475,548.9988534213944,550.7387084960938,143885,839.4551737179866,542.4868203811106,569.2607116699219,577.8655426025391,609.895771484375,667.2617120510195
EXIDEIND,343.3999874085824,349.66712429235,340.7637813881848,348.3241577148437,2721590,470.036177547368,329.124812529598,343.33530883789064,350.10731048583983,363.7890954589844,392.15962703053543
RHIM,400.89753626116766,416.4658836447977,400.89753626116766,413.92919921875,196550,576.6757273877971,374.48606414670303,399.9624450683594,395.5132781982422,439.6602557373047,472.97987886754476
JBMA,526.9455393366616,543.2736854650359,524.0493868525323,539.57861328125,502962,897.6250026489795,489.1460740311562,519.1609558105469,544.9564636230468,649.8147766113282,709.554768632098
GICRE,393.25168992356873,411.44965896550303,391.2567056305215,407.2164611816406,1053132,511.3926047745817,341.57717801041684,377.80772094726564,374.73985290527344,390.1823522949219,402.2586986262624
POLYCAB,5181.007330593545,5425.737927525755,5136.257747123927,5408.13623046875,644101,7552.7351389814685,4529.65245570749,5026.78046875,5168.989599609375,5689.319873046875,6282.455917730564
IREDA,147.5,152.5,147.0500030517578,151.8699951171875,17305616,234.2899932861328,137.00999450683594,144.19399871826172,154.2089988708496,178.0661996459961,190.82414599162777
TORNTPOWER,1386.0691456925492,1444.7603797118663,1377.0511777215393,1435.3936767578125,714540,1695.0435346169245,1202.9704790719366,1327.627001953125,1300.971826171875,1342.438388671875,1420.9286260837462
ASTRAZEN,8016.300279783567,8016.300279783567,7848.174741779152,7874.58447265625,20642,8016.300279783567,6272.958763433599,7615.55966796875,7263.6599609375,7189.75009765625,6983.15380859375
ENDURANCE,1912.2265949358705,1968.206301285633,1912.2265949358705,1953.06591796875,117633,2481.6860942067847,1668.435769457352,1878.9973510742188,1845.4742431640625,1937.8000024414061,2063.4019641411014
JINDALSAW,265.13602545402296,268.70288378035326,261.14313369559,264.1452331542969,1187234,339.6436065570408,215.6459478996944,257.07890625,248.74386444091797,247.1414566040039,269.09569586777104
CAMS,3599.233388430786,3787.15753310065,3578.6167618496515,3773.2646484375,1005899,5282.100103945544,2997.144760927484,3359.6242431640626,3308.9548950195312,3636.8107275390626,4149.289905082889
ASTERDM,420.3993136245935,432.0299224273128,420.3993136245935,429.9334106445313,285746,529.3969374393376,386.45589915551216,424.84690856933594,415.40264892578125,450.7308038330078,465.0813978241711
DABUR,494.0112963013687,494.6514564359042,485.3936751091056,487.954345703125,2652053,543.3533812740819,472.7380759049185,488.02822265625,491.5737579345703,506.111435546875,505.97388737376144
RRKABEL,894.0731634527563,919.284212246493,890.8906884393772,912.0242309570312,164628,1511.6697877431166,848.8722070318513,892.8996337890625,959.8730590820312,1129.9543334960938,1247.058525271532
ATUL,5668.404701731809,5722.673028816341,5623.00614345847,5654.5009765625,132522,7587.640282184004,5132.395834593821,5644.84833984375,5535.703173828125,6004.314013671875,6465.380055497332
JMFINANCIL,86.07219134571655,89.377046401017,86.06246908988567,88.6188735961914,4849931,144.5001990360116,81.26070493741769,88.18438568115235,91.58547630310059,101.57101669311524,112.7479193152451
NSLNISP,34.0,36.400001525878906,33.9900016784668,35.900001525878906,23532281,49.5,33.150001525878906,35.31199951171875,35.80799961090088,38.37079986572266,41.06902438838308
GODFRYPHLP,2051.9181404558367,2060.473197092774,1965.4764525364008,2007.26318359375,543621,2552.303745326073,1355.7856702517645,1825.5212890625,1855.2821472167968,1690.53314453125,1741.7747058403202
IRCON,145.36364675725625,156.98596458353433,145.3437582827188,154.52032470703125,16838823,233.85482432549048,133.46293036371864,144.9023223876953,147.75819549560546,174.14001678466798,189.0585457406393
BHARATFORG,1097.4064781296422,1139.1129254999662,1093.325444326303,1130.751708984375,1209976,1385.2989926399189,997.5200932460776,1073.2883666992188,1058.6214416503906,1123.6624096679689,1199.1505335365853
BLUEDART,5700.297835568262,5902.870186308137,5693.079117785228,5851.39306640625,35505,7870.891770546712,5560.503630282879,5788.550537109375,5941.263696289063,6212.676533203125,6650.124535537348
AEGISLOG,739.0056317771241,773.7864670830585,734.2065966440274,769.9769287109375,665223,1026.1081576073832,603.4445922889223,743.4188110351563,740.6605834960938,747.9952380371094,771.9257388231231
NCC,191.98433448164903,195.43986002591544,190.1031118142028,194.786376953125,5551847,323.2247875354514,168.36997020868964,184.44357757568358,182.8173049926758,210.83682189941408,242.57864231016578
NLCINDIA,236.95429030349692,248.0389927283936,236.8449338281819,247.0945587158203,3245148,272.613375575028,184.9406582109277,226.55652923583983,221.81794052124025,219.36370147705077,230.8184559519698
WAAREEENER,2191.6704272997745,2267.128097339469,2182.775514790633,2253.935546875,828453,3443.51836100044,2024.864187926536,2163.1615234375,2183.6350708007812,2301.280078125,2520.8980831983613
SUNDRMFAST,917.1606570539022,926.084382365778,911.2610709941406,916.1195678710938,123906,1188.8385799451255,885.5806180091568,921.1713745117188,934.5644073486328,986.0389404296875,1032.4907494521722
GODREJPROP,2040.0,2115.199951171875,2024.4000244140625,2104.60009765625,1172856,3015.89990234375,1901.0,2020.7750122070313,2010.3250061035155,2153.6019921875,2427.8548673304117
CGCL,159.7298717464975,163.72561603276444,159.7298717464975,162.73667907714844,297161,215.9200419851019,151.9481742061546,161.2742477416992,164.41040496826173,172.4171746826172,182.217642807379
CDSL,1121.8530489850243,1170.4071179238713,1119.9188680234506,1163.7613525390625,7699060,1973.707641734152,1038.978785448007,1104.0036254882812,1136.9822326660155,1293.8368310546875,1481.8592737709603
GRAPHITE,456.1902924456808,460.21348669809527,450.30269986532136,452.4124145507813,354376,602.8895026012435,358.89784025832853,418.5783935546875,404.87993164062505,447.89860473632814,483.47127067752
GLENMARK,1461.4154006808087,1486.2045727134578,1441.4643371902855,1483.062255859375,292493,1653.9432741233545,1272.379168711591,1413.10888671875,1368.9172790527343,1427.7649389648439,1474.500385563548
INDIACEM,275.1000061035156,278.04998779296875,269.04998779296875,274.70001220703125,570384,382.0,238.8500061035156,281.94000549316405,271.7700035095215,295.966999206543,321.1859754236733
MFSL,1076.699951171875,1109.550048828125,1073.5,1102.199951171875,525704,1204.949951171875,950.0,1049.9200012207032,1038.6475006103515,1060.9460046386719,1090.3128074087747
TITAGARH,711.1523395702301,762.391252967553,710.7527913989579,751.7039794921875,3343948,1368.368898766063,653.7706981164794,712.2659973144531,731.4656158447266,866.2684350585937,997.037173387481
CERA,5249.9402269432,5331.016468884311,5230.723741916372,5258.35986328125,24374,7939.172308134158,5012.209356787698,5294.519873046875,5425.190234375,6134.147841796875,6642.875607374238
BALRAMCHIN,509.14286804401047,555.789485584105,509.0932560980469,535.8406372070312,4438308,608.7880260646625,415.8992412130849,469.56272277832034,459.7818176269531,467.0467822265625,500.5016267357803
ALKYLAMINE,1582.2393318189827,1600.4546422585756,1574.4257055503292,1592.5413818359375,39052,2080.3222339842728,1501.017149134494,1626.030615234375,1626.5581604003905,1690.3105859375,1774.4864635932736
DELHIVERY,252.8999938964844,261.8999938964844,252.5,260.9599914550781,3571575,402.8500061035156,236.52999877929688,249.91699676513673,256.6269981384277,292.48379974365236,316.5956098975205
MANAPPURAM,209.2650548016246,213.2314637131913,209.2650548016246,212.65489196777344,10093996,213.2314637131913,147.55611004701865,205.78875122070312,202.83986206054686,195.29307861328124,186.56022104402868
IKS,1522.0,1606.9000244140625,1483.6500244140625,1494.6500244140625,467432,2189.0,1407.0,1652.6200073242187,1727.1924987792968,1760.3629956054688,1798.7968188089037
AFCONS,447.2976174997091,462.9033465106456,447.0491188233204,453.0627746582031,1070739,566.5769675509807,395.808716847459,446.81553955078124,440.81678009033203,459.8368682861328,483.4778170701934
JUBLPHARMA,886.2127923809591,904.8830057035916,873.0191749662987,897.2157592773438,152586,1259.6170443027404,838.666004325022,880.6814147949219,910.1778686523437,941.5313842773437,1010.8393405821265
MAHABANK,44.63068130299272,46.309182568729085,44.63068130299272,46.12483978271485,8991795,58.06839671624364,42.37003843671933,45.20893859863281,45.92205924987793,47.462206268310545,49.72416305541992
DEEPAKFERT,1105.8308912851917,1106.57555855205,1082.2497611679987,1085.6256103515625,281947,1432.8389671391965,882.5796045023061,1094.834619140625,1050.8570434570313,1096.477821044922,1162.7010118437977
WELCORP,811.8705448876348,832.708153250177,803.3664306478062,805.4551391601562,1035900,838.4272902280857,662.4266722447584,795.97626953125,766.6569274902344,759.3687365722657,768.4571481099943
NIVABUPA,71.83999633789062,72.75,71.83999633789062,72.2699966430664,720120,109.33999633789062,69.98999786376953,71.61100006103516,73.31350021362304,77.0497998046875,79.0989022603849
NEWGEN,933.2280532716404,934.422215214962,910.6387074868684,913.972412109375,313703,1790.1300895750917,906.2601810380716,950.8119140625,958.683349609375,1122.5784118652343,1243.5977745986565
RADICO,2256.7272844091563,2281.691081803063,2228.967492949715,2269.009521484375,162765,2633.8801766563934,1842.827461398725,2191.7064697265623,2122.377020263672,2182.3719970703123,2289.3067507860137
SCHAEFFLER,3347.665868778694,3455.751052338195,3346.8725346094784,3440.52978515625,62047,3748.2752636610057,2808.281291264257,3295.22470703125,3190.4416015625,3206.2141015625,3305.0896502238948
INDIAMART,2012.9981319358235,2054.969360621833,2004.8195365400709,2046.30078125,90492,2398.7703456974555,1864.752495252759,1945.01181640625,1955.4727722167968,2064.6848999023437,2145.1009000452555
SCHNEIDER,624.0499877929688,654.5999755859375,624.0499877929688,644.75,324009,879.2999877929688,582.1500244140625,617.6650085449219,623.6100067138672,660.2360009765625,717.3926838200267
SOBHA,1229.5722769729591,1247.1875210536632,1220.989248106796,1238.6044921875,271602,1715.4628466772924,1094.688526024462,1216.9521484375,1203.1643676757812,1243.9947607421875,1385.4212214772294
POLICYBZR,1454.0,1561.9000244140625,1451.0999755859375,1555.75,3357370,2246.89990234375,1311.3499755859375,1411.1450073242188,1455.5650024414062,1604.7230053710937,1778.4548786442454
