Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,188.53372313267585,191.39674846908164,188.22661896246152,189.0488739013672,189.7918701171875,787518,206.45486617635387,141.57613306646616,194.790771484375,195.09044799804687,185.91360717773438,172.9539091322157
BHEL,246.4820724610017,251.67116567798,246.3323930826132,249.92483520507807,246.681640625,7364337,268.5556883790905,175.63094183264417,253.39753265380858,255.96114501953124,240.35992950439453,223.74782445695666
VOLTAS,1251.5,1312.0,1246.5,1293.9000244140625,1254.0,1563026,1849.0782493345343,1128.69940828697,1287.3162719726563,1266.1980285644531,1260.8860009765624,1425.0764185587566
IRB,47.85533367867187,48.7424697296629,47.74569123868745,48.47333908081055,47.90517807006836,47510313,61.67679860537223,40.82804579542829,50.186801528930665,50.64631652832031,48.731305541992185,50.25259757041931
CRAFTSMAN,5225.595343538033,5244.579341917999,5105.6964064014055,5155.654296875,5186.62841796875,52916,5889.7361336882295,3696.884059203764,5308.125927734375,5442.44775390625,5106.71474609375,4877.205157809787
SUMICHEM,503.3757503409564,503.4256670834365,488.00702794465934,490.9510498046875,501.2301330566406,397418,578.273381731828,445.2939425019146,500.17726745605466,504.695573425293,520.0558233642578,514.9379980299208
ASTRAL,1515.901896354668,1560.7805709177997,1501.141750246315,1554.298095703125,1515.4033203125,1136065,1861.966379927164,1228.977602586137,1533.3347900390625,1520.8834411621094,1410.072021484375,1477.0624788072373
CROMPTON,336.99999991144057,342.3523468015494,334.81939957739735,341.5594177246094,336.553955078125,1462827,415.74900102199473,298.34412991637464,344.7856903076172,347.4370910644531,339.32530212402344,354.011415693495
KPRMILL,1097.710841897669,1117.669220841263,1058.8917704891232,1093.918701171875,1111.5819091796875,999012,1386.1094085488935,753.9277303813132,1107.6001708984375,1121.887872314453,1101.3412231445313,995.1348075866699
AMBER,6445.0,6541.5,6314.0,6519.0,6422.5,285243,8177.0,5235.0,6550.5,6467.475,6403.249990234375,6503.577755398221
SRF,3006.16093856915,3046.707661199847,2999.6694447759987,3026.134765625,3009.2568359375,755167,3165.751803223697,2121.4683268335007,3078.0567138671877,3014.729699707031,2978.69892578125,2741.3747999403213
PREMIERENE,983.2710508076711,1032.2347515084598,982.5715571711004,1027.63818359375,967.2828979492188,7130636,1386.2783411603275,773.4765456263332,1026.598895263672,1041.2780181884766,1014.1521313476562,1055.5571424696182
INDGN,574.0,579.75,567.0,577.0999755859375,573.6500244140625,438184,692.0809438468623,497.3334662757155,588.2352233886719,592.3582397460938,578.9452819824219,586.8630883958605
UNOMINDA,1037.300048828125,1067.0,1036.0,1061.5999755859375,1037.300048828125,923815,1131.7501504728932,766.4571445792504,1069.8400024414063,1049.6597961425782,971.2967163085938,973.883548312717
FIRSTCRY,347.3500061035156,351.95001220703125,338.6499938964844,339.8999938964844,347.8500061035156,2502683,664.6500244140625,286.04998779296875,375.60999755859376,371.57749938964844,353.77699951171877,439.44722323947485
UCOBANK,30.100000381469727,30.43000030517578,29.8799991607666,29.950000762939453,29.96999931335449,14013648,51.33091482492428,26.465033636854685,31.56099967956543,32.10849981307983,31.127278022766113,37.27675072352091
RITES,262.9619365574568,269.6068191960632,262.8642115554071,266.4798278808594,264.3299865722656,1227636,308.7921293076715,188.01141028842437,281.53831481933594,280.8884780883789,253.3018099975586,248.46479680803088
KSB,834.0,834.0,812.7000122070312,827.8499755859375,828.0,43493,908.0,579.0711716472771,838.8749938964844,839.8324981689453,787.3593395996094,741.2871068318685
NEULANDLAB,12200.896296559182,12633.53802093967,12117.964972948144,12234.8681640625,12200.896484375,56880,18085.023749408418,10182.267882797636,12755.53701171875,12187.657275390626,12128.12947265625,12993.475965711805
BATAINDIA,1196.88900465526,1200.6603451689714,1187.063772178469,1190.4381103515625,1194.30859375,67016,1467.8265429621165,1131.6853841649984,1204.4116943359375,1222.7222961425782,1217.4931127929688,1279.7612364027236
CASTROLIND,201.59259047868375,204.6416496335318,201.0909599827144,203.8744659423828,202.18272399902344,845251,237.83599002213683,153.49129030814603,209.90965881347657,210.32767639160156,204.6518862915039,197.64471509721545
IRCTC,739.2273159005284,751.968377179001,737.5417207273302,750.18359375,740.4666748046875,861498,848.8980055601913,650.4367291948804,763.8318725585938,767.0766174316407,760.3476672363281,756.1492419772678
BAYERCROP,5447.370439951919,5490.731138382804,5355.77705450241,5408.39453125,5451.267578125,52876,6186.450842386598,4109.474061639743,5375.80078125,5406.91328125,5001.145869140625,5060.343163384332
RPOWER,62.59999847412109,65.0,61.0099983215332,63.54999923706055,63.52000045776367,24273563,76.48999786376953,31.270000457763672,66.83800086975097,61.80850048065186,50.14180030822754,43.38687509960599
CLEAN,1404.1992914924076,1436.987219790711,1390.1473569801055,1402.0068359375,1413.268310546875,168160,1594.5484714183526,1102.6800369000027,1454.0189575195313,1464.6824951171875,1315.5563330078126,1325.6855290730794
TTML,63.0,65.08000183105469,62.0,63.619998931884766,63.959999084472656,1676744,88.9000015258789,50.09999847412109,70.23599815368652,71.77800006866455,64.53760002136231,68.25284735361735
IDEA,6.349999904632568,6.599999904632568,6.320000171661377,6.559999942779541,6.329999923706055,522945635,10.470000267028809,6.289999961853027,6.715000009536743,6.833500003814697,7.035600004196167,7.72569446100129
NAM-INDIA,718.1971417030645,746.299445648574,715.9978309595028,742.3406982421875,718.1971435546875,1031916,803.4326677798008,486.8296113706241,738.8902282714844,732.8910064697266,676.4239416503906,637.4166105058458
KIRLOSENG,831.3622783112294,848.2384468930745,822.0032056009825,842.613037109375,833.7020263671875,246013,1184.7888804730746,542.028301183777,871.989501953125,871.5140838623047,804.6750439453125,843.716692606608
RKFORGE,642.0,650.5999755859375,619.7999877929688,627.1500244140625,638.5,2356187,1018.3013849104168,552.0790724596441,649.0700012207031,628.4553131103515,637.0717700195313,758.3979424370659
JBCHEPHARM,1665.2082317381182,1793.010052448365,1656.8409487703802,1765.7164306640625,1665.208251953125,613630,1934.7908193682213,1380.3686984924757,1710.3622680664062,1696.904718017578,1637.0689770507813,1683.2528262668186
SJVN,93.42217050698709,97.00037639609492,93.05338294226664,96.65152740478516,93.05338287353516,8872778,122.57167693746972,80.27548594662575,98.88018188476562,99.53950958251953,97.32869354248047,97.89536958270602
SONACOMS,476.5041798874988,490.2082844468167,473.2151765438336,485.32464599609375,476.4543151855469,5401406,696.4351375537291,378.731609613082,497.6732696533203,516.3008880615234,498.88521240234377,531.2885846032036
ASHOKLEY,115.2384564448343,117.15545577720592,115.2384564448343,116.7829818725586,115.64569854736328,10280514,121.77628996938392,93.62827437193552,117.53935317993164,117.8403106689453,113.46852172851563,108.2561985651652
LTF,187.41000366210935,192.30999755859372,187.25,190.0500030517578,187.50999450683597,7105520,197.1000061035156,127.16144617683844,190.00900115966797,182.90449981689454,172.6040167236328,151.87759961022272
PPLPHARMA,192.3653679573984,195.71318967857664,191.12616536944805,194.9736785888672,191.90565490722656,3919764,283.71616438817085,181.6123278031588,199.5467102050781,202.33990173339845,208.91963836669922,223.72435262468127
JWL,366.75,374.5,363.4500122070313,369.5499877929688,365.75,1706152,586.5503176199617,269.3841836031686,390.11999511718756,395.283447265625,382.8708740234375,400.29472668965656
AWL,256.8500061035156,258.6499938964844,254.6999969482422,256.70001220703125,256.8500061035156,1632206,337.04998779296875,231.5500030517578,265.9950012207031,266.34500274658205,268.5270016479492,274.89805666605633
PERSISTENT,5884.135812952899,6113.517378542588,5879.647912756579,6090.08056640625,5882.6396484375,662959,6748.287564402237,4137.794052749045,5946.36787109375,5767.4501953125,5478.9908984375,5717.200988769531
MSUMI,39.10350433429839,39.878949312291006,38.44073178883309,39.70000076293945,39.22943115234375,5229016,43.461539408148816,30.25238377956384,40.554975509643555,39.80140438079834,38.06812522888183,37.16736348470052
GESHIP,942.8592587442704,959.424855727302,922.6452715475492,949.4164428710938,942.8592529296876,687262,1102.1847921900792,781.7652398834222,962.9055908203125,954.7213897705078,912.0285083007813,926.6626239352756
EMAMILTD,556.8516505179589,562.5576058795782,545.7870345896794,548.8136596679688,559.0347900390625,829747,727.6862132456006,500.4948442985444,568.6952209472656,574.3540466308593,598.2820874023438,580.3312428792318
APOLLOTYRE,442.7125835855825,443.751454511668,431.48274698100863,435.1435546875,442.36627197265625,2304684,551.10269790742,366.97304489796346,448.8914428710938,460.01985778808603,461.59055297851563,455.9425180223253
NUVAMA,6900.709564565928,7031.472364239012,6764.0030012713405,6817.9921875,6900.70947265625,159706,7726.892942841986,4646.913314663666,7179.422705078125,7105.155419921875,6476.87767578125,6143.294033474393
TATAINVEST,640.0,667.7000122070312,638.5,663.0999755859375,642.4000244140625,700150,742.5,512.503621603498,679.7300109863281,667.6535400390625,632.8383544921875,629.5321451822916
CONCORDBIO,2025.9802212169093,2025.9802212169093,1788.5940235046305,1825.65771484375,1960.7960205078125,1172717,2436.164502451807,1336.4772081769397,2027.3416137695312,1879.5838439941406,1683.9056787109375,1867.4419428507488
APARINDS,7665.11828247949,7951.920256994155,7606.465538991221,7872.39111328125,7715.81787109375,48502,11710.567042092627,4282.693656429393,7925.97373046875,7906.9861328125,6782.3734765625,7621.012291802301
AJANTPHARM,2516.76924041249,2566.115621284136,2496.9910931400937,2559.489990234375,2517.46142578125,88154,3081.3364764706143,2301.484197514311,2575.4510498046875,2558.8275146484375,2573.2982177734375,2671.4876590304902
VENTIVE,699.0,712.7000122070312,682.3499755859375,700.2000122070312,701.0,98408,840.0,523.4000244140625,718.2399963378906,736.2074951171875,743.7719958496094,715.6861320944394
SBFC,104.5500030517578,105.7699966430664,102.08999633789062,103.0500030517578,104.41000366210938,2485501,117.0,79.23999786376953,109.42900009155274,110.36950035095215,104.91460052490234,93.21694474750095
WOCKPHARMA,1689.9000244140625,1739.9000244140625,1670.5,1730.800048828125,1687.300048828125,882489,1868.800048828125,1110.050048828125,1711.65,1571.6700073242187,1424.1600024414063,1405.4024319118923
HINDPETRO,375.6375767043474,380.4114164735545,374.43206458398686,378.2897033691406,376.1197814941406,6244473,407.94532171088224,277.3160027780957,383.06353454589845,389.01876678466795,382.58711669921877,360.37814182705347
TATACHEM,906.5,919.5999755859376,905.2999877929688,913.8499755859376,909.0499877929688,1015043,1132.6263557887642,747.3406277921812,933.1075317382813,913.2776306152343,865.3244543457031,912.9076177808973
ABSLAMC,716.2677894928283,738.4580151685623,716.2677894928283,735.73291015625,715.5864868164062,143872,887.4634766342635,541.5683389721936,751.7040466308594,738.8449005126953,682.6262231445312,696.0250795152452
ENGINERSIN,213.7438980756409,219.6245803929074,211.77378097581504,218.96127319335935,212.74400329589844,3417647,243.5334288824604,140.77991219451025,223.3054626464844,221.3284049987793,196.48480834960938,180.0203627480401
HONAUT,37595.0,37880.0,37330.0,37510.0,37545.0,12818,43612.09313050865,30939.54399954985,38142.31875,38314.2583984375,36450.44765625,37450.394287109375
BIKAJI,708.3577357848914,713.6011310797389,703.7135612832491,706.95947265625,708.3577270507812,125339,862.9129965296961,558.0969866154221,737.6957580566407,745.7930541992188,723.720361328125,714.1885617574056
SKFINDIA,4567.760818011649,4628.98327340469,4505.740382512608,4597.77392578125,4559.9833984375,63669,5194.94303082499,3530.7663158911523,4637.697998046875,4637.79267578125,4298.677587890625,4224.103612263997
ANANTRAJ,514.4807101092059,526.3165003336286,506.8399436987396,511.3345336914063,514.4307861328125,2985302,946.7604208434648,375.6977701532794,547.3062316894532,550.5373413085938,502.41825805664064,604.4436308542887
ACC,1825.5999755859373,1833.800048828125,1813.4000244140625,1823.0,1825.5999755859373,466291,2305.5930054785927,1771.2999054117104,1862.8285034179687,1879.830859375,1911.4259033203125,1969.8784086439346
GRANULES,478.5370498798176,489.35398719638926,476.7923835521308,485.8646545410156,478.8361206054688,1107124,626.0859718672677,420.7138311311148,510.9280303955078,518.6070571899414,490.16649841308595,526.8705355326334
MGL,1373.7421208221242,1395.4473248785553,1369.20378406088,1376.1099853515625,1373.7420654296875,219306,1424.6506597799464,1097.2941427342062,1378.4382934570312,1345.9002075195312,1333.8380322265625,1290.5171407063801
SAILIFE,741.0,794.4000244140625,720.0,765.25,728.0499877929688,4373066,808.7999877929688,636.0999755859375,756.2950012207032,743.9275024414062,727.4610009765624,718.2777787465898
PHOENIXLTD,1567.3843359111324,1620.9982355206978,1555.8029487223937,1613.51025390625,1563.7900390625,841609,1898.9520949764856,1435.6956674655837,1608.6181030273438,1596.1730712890626,1582.9702709960939,1615.8048282199436
FORTIS,744.7192239493517,759.1022381092768,744.4195905216568,754.3578491210938,747.21630859375,2129046,780.0774755440152,576.3184376890612,760.4106994628906,742.5393371582031,701.7420861816406,671.6619080437554
FINCABLES,929.4900045096424,935.0376957780962,899.5224344202027,907.0514526367188,929.3909301757812,716690,1330.2133142905045,772.7175168832962,954.1822814941406,957.9195617675781,919.9241552734375,978.7294103834364
RCF,150.13495064585993,153.10791996557992,149.2727943819584,151.58180236816406,150.35296630859375,1807479,187.1880486741416,109.80166459890496,156.96782379150392,155.78606872558595,145.50484588623047,148.88857057359485
ICICIPRULI,623.0,640.0,621.0999755859375,633.75,623.3499755859375,1535398,703.7673028790726,525.1040473004957,634.3512268066406,642.434536743164,616.2586437988281,615.6213857862684
TEJASNET,681.9500122070312,712.0,681.7999877929688,701.5,682.6500244140625,1143294,1397.675926603708,644.2343045872556,701.1671875,710.3778076171875,742.8981469726563,902.819905175103
HSCL,437.5,450.5,436.1000061035156,439.5,437.8999938964844,2304809,605.8332749179034,364.8882081499087,467.5800018310548,473.5,458.58732543945314,481.6150260501438
PAYTM,872.5999755859375,879.3499755859375,859.1500244140625,871.2000122070312,868.2000122070312,5222989,1062.949951171875,651.5,904.1850036621094,904.6974975585938,874.6260009765625,851.4368053012424
USHAMART,307.54034326946925,316.4689338805184,305.1097703818409,312.50067138671875,308.53240966796875,1732150,421.0326254024328,276.3398714507075,308.86475524902346,308.51008758544924,307.1663372802734,330.92105229695636
BSE,2600.0,2698.39990234375,2571.0,2688.10009765625,2595.39990234375,5802506,3030.0,1223.4745819281572,2762.599951171875,2706.0399780273438,2395.1228662109374,1952.6600358751084
BANDHANBNK,175.89318576645266,179.55968858646656,175.89318576645266,178.42010498046875,176.63638305664062,3887013,185.7630190102997,126.99983993801509,177.89390411376954,173.03380126953124,165.97557861328124,156.5456862979465
TATATECH,718.7000122070312,718.7000122070312,696.2999877929688,706.6500244140625,717.2000122070312,4370195,958.7284506068625,587.7300539745784,745.0332153320312,749.7295318603516,707.0046484375,757.5733799404568
CRISIL,5560.944948093266,5796.797480787988,5456.950898867113,5723.15576171875,5624.13720703125,289890,6861.817362368298,3923.182297472066,5541.937353515625,5376.138989257813,4978.992294921875,5041.713450113933
PGHH,13333.602645709094,13423.156693329527,13292.805801793118,13348.5283203125,13373.404296875,6126,15983.24450362799,12045.615609161669,13357.0853515625,13523.556396484375,13840.41052734375,14164.449422200521
M&MFIN,254.6733362952196,258.2348540081501,252.77059256119253,256.23455810546875,254.6733245849609,4463487,296.8261649172327,230.51584267430772,265.7189254760742,260.98161163330076,257.24616271972656,264.86146036783856
VGUARD,368.1755663559963,376.2941501468084,364.98788700747417,375.2980041503906,368.1755676269531,106702,448.2656953162641,298.84379967142706,374.6903472900391,375.21581268310547,369.9048614501953,376.39409997728137
LICHSGFIN,574.4831643360046,590.1571531600878,571.7807545380217,584.260986328125,571.6824951171875,1916265,637.6704687558188,475.329321666055,594.6922790527344,593.1052276611329,589.2481555175781,572.1455177730984
HOMEFIRST,1290.5,1304.0,1255.0999755859375,1292.800048828125,1289.5,507445,1340.0,875.6898447222137,1273.4500122070312,1256.3528198242188,1206.7008142089844,1078.5973998175728
JKTYRE,349.90034444631584,354.7573120161876,343.2591643357358,346.6293334960937,350.44549560546875,1181564,420.2768936527642,240.86623900707792,365.3435363769531,367.9281433105469,339.61545654296873,332.96116733551025
UNIONBANK,134.97759875123853,140.53919800488933,134.97759875123853,138.77882385253906,135.1033172607422,14071542,153.45177265505194,97.50691716335714,143.002734375,142.89343719482423,131.35046020507812,119.62784555223253
ARE&M,971.3290177017358,980.6259494881726,951.3506048953468,959.8562622070312,975.384033203125,1437892,1345.0844510421523,823.1719237168658,988.7062927246094,1003.5467407226563,991.653623046875,1055.9898635016548
COCHINSHIP,2082.3031081212944,2201.861181314862,2072.339935355164,2171.174560546875,2078.018798828125,5195062,2535.627601615563,1175.853549233308,2175.219580078125,2107.674279785156,1792.1007666015626,1558.066623263889
IGL,200.58931985655389,205.6040558834134,200.4900121521692,204.2336883544922,200.8474884033203,4198077,225.11681358964785,153.9672017285315,206.11743927001953,206.70183029174805,198.22792388916017,194.34796725379096
MUTHOOTFIN,2630.0,2639.0,2581.0,2606.39990234375,2637.10009765625,635147,2669.89990234375,1872.089083461632,2594.2699951171876,2397.154992675781,2249.1525219726564,2179.3859685262046
BANKINDIA,111.55999755859376,115.0,111.55999755859376,113.18000030517578,111.62999725341795,14597819,125.68025205146606,86.89731327296997,117.4726463317871,117.52734909057617,113.17139892578125,104.84053299162123
CENTRALBK,36.09691365997686,37.95839092996758,36.09691365997686,36.80604553222656,36.09691619873047,30220066,60.9658598793844,32.25576580574781,37.93672065734863,38.152908134460446,36.78969589233398,44.881613890329994
IOB,36.5,37.34999847412109,36.40999984741211,37.220001220703125,36.45000076293945,8892519,59.93999862670898,33.5,38.31300048828125,38.94050045013428,37.89080017089844,44.93222236633301
KALYANKJIL,509.0603556868475,520.9755013337422,505.1218988621165,516.8375854492188,509.5588989257813,2572731,793.0792521873154,398.2346481121215,524.1312622070312,541.9815307617188,532.7480529785156,560.3685584598118
HEXT,821.3745834243881,835.0641477054405,810.5121900487333,815.6705932617188,817.6050415039062,432034,883.8704931498269,580.2473080551629,826.2304382324219,819.5369293212891,749.56677734375,747.3861521026234
KAYNES,5825.5,5887.5,5666.0,5864.5,5612.0,1460483,7822.0,3825.14990234375,5620.35,5744.6,5774.63400390625,5587.411802503798
PRESTIGE,1676.4703322751504,1742.7940151715345,1673.074216941336,1714.3267822265625,1676.07080078125,1362456,1897.8154917519928,1046.845138133256,1679.636669921875,1606.385986328125,1432.7098999023438,1424.9782053629558
APTUS,307.996548340009,315.9422830650111,307.89722059383195,312.76397705078125,308.4931640625,2930593,346.4340346929196,264.1012225916538,318.3260070800781,321.8866897583008,320.357099609375,305.88490804036456
LTTS,4267.511246244933,4376.041046954382,4256.558697549484,4360.60791015625,4288.22119140625,139225,5571.268390640905,3914.198378661407,4424.7896484375,4375.527612304688,4298.317700195313,4704.712877061632
GILLETTE,10358.156083540483,10451.23066850142,9765.365545099432,9854.9560546875,10342.7265625,69549,10728.961376764692,7313.570657872517,10146.02578125,9850.327490234375,8808.55607421875,8813.968804253473
ZENSARTECH,834.7103780215109,841.8168280916799,824.9390016447759,835.8453979492188,834.7103881835938,318637,972.1508806207764,528.8867611330298,849.9546630859375,835.1495880126953,764.7139318847657,760.9407018025717
HONASA,306.1000061035156,311.70001220703125,295.6499938964844,300.6499938964844,306.0,2591473,334.20001220703125,197.50999450683597,310.61499938964846,313.5865005493164,274.57880035400393,249.1831251780192
IFCI,57.400001525878906,60.59999847412109,57.400001525878906,59.959999084472656,57.459999084472656,22185566,74.5,36.20000076293945,62.27099952697754,64.32849941253662,52.498599700927734,52.871458265516495
CARBORUNIV,926.5675362343364,938.8851750408128,913.1028842007912,935.344482421875,926.6173706054688,159880,1461.9165237391055,806.9814745278544,939.2492370605469,958.1321624755859,982.7769653320313,1088.1924116346572
NMDC,66.41218988299133,67.3491053541943,66.2149484807787,67.0039291381836,66.1163330078125,19902519,78.95750622795633,56.908884985540496,69.79395217895508,70.1741397857666,67.59428092956543,66.11731306711833
OIL,466.46892343580015,466.46892343580015,455.74606185448914,459.4521179199219,464.3441162109375,3531943,513.5677420227786,321.19152183004826,459.2001159667969,440.79090118408203,414.36573608398436,414.5345289442274
IEX,179.0,183.0,178.86000061035156,182.50999450683597,178.85000610351562,4394466,215.3999938964844,149.8530424518223,191.1959991455078,195.46749954223634,192.35739654541015,178.06820657518176
MANYAVAR,783.6416807223355,794.7729545962324,783.6416807223355,792.2498779296875,790.8646240234375,105257,1496.0432456284382,698.8460819123076,787.6390563964844,781.8631561279296,766.82703125,953.4499626159668
ASAHIINDIA,738.2457036744023,750.217255625879,702.5305858639223,709.314453125,736.6994018554688,1582856,818.0560627469002,575.4326197346509,742.705126953125,740.2684143066406,722.9710131835938,687.4050682915581
AIIL,2537.10009765625,2597.0,2525.0,2587.89990234375,2549.800048828125,173733,2597.0,1324.3285954301746,2507.619970703125,2444.625,2103.91517578125,1822.729642232259
SONATSOFTW,395.1063886967,402.9692024021069,388.2264267044689,391.0766906738281,395.0573120117188,2006716,675.3174209583796,281.4887429071631,407.5640472412109,404.15600738525393,379.5055963134766,460.6376999749078
RVNL,380.5609293416792,390.7079068574778,378.1236862666305,388.569091796875,379.9640808105469,7771739,499.1908801663753,303.4141588113088,406.5650268554688,410.50691986083984,383.72638916015626,391.0975286695692
MINDACORP,512.0593981662989,515.103793709539,500.4806610433134,504.17388916015625,509.8135070800781,369824,597.1456808473479,452.818205130192,542.333773803711,536.2324752807617,513.5446545410156,521.9983264075386
MCX,7737.44914229186,8076.653652778583,7676.183129384566,8054.2392578125,7733.96240234375,1007130,8076.653652778583,4391.378466106268,7783.124609375,7250.633276367187,6502.1349609375,6000.844340006511
KFINTECH,1187.1517270471938,1281.420600096697,1186.8537950115494,1264.0369873046875,1190.032470703125,3922780,1630.4338440004492,778.9348892752705,1218.452197265625,1168.6456665039063,1128.7070739746093,1131.4445309109158
ZFCVINDIA,13181.205726406344,13328.995002732718,12982.489064318854,13189.1943359375,13177.2119140625,46664,15128.329928734283,9547.387315786316,13371.23525390625,13305.72861328125,13020.93462890625,12112.553100585938
NHPC,80.38541400650105,82.25414595177696,80.26613033964942,81.81678009033203,80.38541412353516,19726257,91.78667117805892,69.24116197431437,85.67154235839844,86.17301864624024,85.54212127685547,80.64262941148546
CCL,796.5553618356894,800.333320654064,774.9811471426619,781.6920166015625,791.4352416992188,227298,909.6956488985472,521.9565192358624,819.1883972167968,837.3823089599609,739.348935546875,683.6073642306858
EXIDEIND,371.9503174908826,379.610178501423,371.20422831550974,378.2672119140625,372.7958984375,3051090,470.036177547368,326.2896726147736,386.94671020507815,386.52392730712893,378.4074694824219,384.73123825920953
RHIM,484.45929967905926,495.84957667112303,482.5692181339149,485.85198974609375,486.001220703125,353996,576.6757273877971,374.48606414670303,484.13600463867186,468.2717086791992,461.32862060546876,469.9154472351074
JBMA,677.0947862088291,684.9342811072138,646.2360171461635,652.5775756835938,680.739990234375,1671052,897.6250026489795,489.1460740311562,704.4232727050781,710.8322052001953,691.5415014648438,694.5438804626465
GICRE,362.01343776622986,369.2634499449066,358.6073973571389,367.0738525390625,360.99163818359375,861673,511.3926047745817,341.57717801041684,378.9073852539062,388.4540313720703,400.2963458251953,402.08609750535754
POLYCAB,5792.585021397957,5982.024926389598,5767.724141477794,5967.1083984375,5789.6015625,659919,7552.7351389814685,4529.65245570749,6015.239013671875,5978.395166015625,5769.7805859375,6004.480489095052
IREDA,162.60000610351562,166.5,159.80999755859375,165.07000732421875,158.75,32577822,234.2899932861328,137.00999450683594,171.2780014038086,172.99000091552733,169.74379974365235,180.93305524190268
TORNTPOWER,1366.0,1394.0,1360.5999755859375,1390.0999755859375,1366.800048828125,576579,1695.0435346169245,1202.9704790719366,1407.6200073242187,1404.5426147460937,1457.7338330078126,1440.3650699191624
ASTRAZEN,9268.819197175577,9427.775883584856,8765.041109527358,8840.7822265625,9378.4443359375,130114,10654.58192950054,6272.958763433599,9879.930078125,9301.432348632812,8716.121923828125,7693.010145399306
ENDURANCE,2415.3968412068134,2642.603026016899,2390.793687905168,2565.90478515625,2405.53564453125,3435665,2642.603026016899,1668.435769457352,2459.5432861328127,2446.2555419921873,2190.080419921875,2096.031928168403
JINDALSAW,229.8999938964844,241.5,229.00999450683597,239.5200042724609,232.1100006103516,3590905,339.6436065570408,197.78196818235497,239.5720001220703,226.22275314331054,231.66293975830078,255.8949777815077
CAMS,3975.0325928972266,4152.030312829715,3975.0325928972266,4120.78369140625,3969.890625,630921,5282.099110484526,2997.144760927484,4097.96171875,4070.4974731445313,3890.9476318359375,4019.736840142144
ASTERDM,573.0448985235893,574.4425933812321,549.7836805089156,557.8701782226562,570.4492797851562,2960148,608.4858596729935,386.45589915551216,568.8668762207031,563.5457458496094,542.1713665771484,491.4110844930013
DABUR,458.0635173798397,461.51056594958885,456.8816601335744,459.8362731933594,458.0635070800781,2804520,543.3533812740819,426.7445988768322,467.5231964111328,472.39831085205077,470.92100708007814,492.1427866617839
RRKABEL,1318.7330174167917,1329.5733055657158,1297.8481053762544,1310.3790283203125,1316.4456787109375,161410,1511.6697877431166,848.8722070318513,1344.0833740234375,1351.1743041992188,1206.45279296875,1205.5007904900444
ATUL,6996.615505883102,7054.920635098794,6787.315042031898,6850.603515625,6984.1572265625,66506,7587.640282184004,4736.170337848527,7112.9267578125,7119.255639648438,6722.41595703125,6491.650790744357
JMFINANCIL,137.0033193157026,142.5884194474816,135.76548670573152,138.84521484375,137.30038452148438,5449577,151.625094371858,77.95583589971378,142.59745330810546,134.8191276550293,115.43500381469727,112.02901824315389
NSLNISP,37.0,37.66999816894531,36.86000061035156,37.459999084472656,37.08000183105469,1782829,49.5,32.130001068115234,38.89499969482422,38.970999526977536,37.38499977111817,39.266319354375206
GODFRYPHLP,2647.3172884690744,2703.362448210226,2580.392501478058,2640.39404296875,2653.91064453125,335427,3048.865249524595,1355.7856702517645,2705.7360595703126,2727.6184326171874,2700.4338134765626,2109.5983979966904
IRCON,189.19841820767587,198.24573216414663,188.32350738700777,196.2076110839844,189.41714477539065,10882131,233.85482432549048,133.46293036371864,203.64927520751954,201.12994461059571,178.48896881103516,182.7774247063531
BHARATFORG,1267.1187245710732,1278.3665670366545,1263.1372046195538,1272.394287109375,1271.1002197265625,904701,1385.2989926399189,914.8537033202958,1304.5848266601563,1279.8844665527345,1191.0010119628905,1190.889133029514
BLUEDART,6114.502863244538,6237.967829055045,6101.061112934523,6197.642578125,6135.412109375,4891,7870.891770546712,5341.851324003666,6322.5015625,6465.008984375,6518.48529296875,6558.212086995442
AEGISLOG,796.4954540986761,806.340959249235,768.5916325100001,779.1792602539062,792.4384765625,1385969,1026.1081576073832,603.4445922889223,783.8743896484375,787.0086364746094,794.7202746582032,781.6162198384603
NCC,216.836352419966,221.093872863518,215.8462320892812,219.11363220214844,217.1531982421875,2783004,323.2247875354514,168.36997020868964,227.19598999023438,229.93169174194335,222.27528686523436,232.46293226877847
NLCINDIA,220.88891131882937,223.37427192114856,220.2029493654793,221.33627319335935,220.80938720703125,899346,272.613375575028,184.9406582109277,231.06099853515624,234.2054756164551,233.25427703857423,232.76471519470215
WAAREEENER,2673.500262681917,3023.603915975181,2673.500262681917,2987.32421875,2669.702392578125,13607575,3443.51836100044,1861.9556090323688,2821.3873291015625,2848.0573608398436,2719.053701171875,2573.2159050835503
SUNDRMFAST,970.1773584640512,972.1695090974476,954.439380619342,960.4158325195312,967.5875854492188,61631,1188.8385799451255,824.1060387603821,983.8036865234375,995.1838470458985,958.4959777832031,996.4591293334961
GODREJPROP,2380.0,2449.5,2378.89990234375,2432.0,2380.10009765625,1202350,3015.89990234375,1900.0,2432.72998046875,2357.1949951171873,2205.1269995117186,2323.9031185574004
CGCL,164.75453141757447,168.82020885252064,162.82659197018262,167.36175537109375,163.93540954589844,4995302,231.10388238016256,150.349874062589,172.99175872802735,163.6052558898926,163.52943817138672,174.5848977830675
CDSL,1622.7689653219818,1675.2411645175291,1619.495605406133,1672.166259765625,1624.554443359375,3125164,1973.707641734152,1038.978785448007,1685.9835327148437,1643.6933471679688,1439.9872265625,1443.1797163221572
