Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1443.8899582707877,1455.723923856705,1386.8583410385436,1394.7642822265625,1437.426025390625,1236849,1849.0782493345343,1128.69940828697,1386.9727172851562,1321.5106262207032,1426.332001953125,1533.5282245104827
IRB,43.85825582946806,43.95793216266259,42.56244448589727,42.6621208190918,43.52931594848633,11401951,61.67679860537223,40.90779107136975,43.5014087677002,45.245272636413574,50.05753303527832,52.144149635411516
CRAFTSMAN,4919.853075809533,4919.853075809533,4697.290672755802,4731.06201171875,4880.93603515625,11264,5889.7361336882295,3860.745895302187,4805.809326171875,4423.146862792969,4526.8514404296875,4755.456972532635
SUMICHEM,490.1027814368848,491.0009478112713,481.5701247411892,485.3624267578125,492.29827880859375,254307,570.9382607649868,445.2939425019146,482.2687042236328,481.2981811523438,492.84418823242186,508.06116147584555
ASTRAL,1262.1379561257224,1267.9721593927188,1228.977602586137,1234.96142578125,1261.6890869140625,518503,1861.966379927164,1228.977602586137,1301.8057373046875,1338.30205078125,1430.0200927734375,1554.9097637707673
CROMPTON,355.8323465761449,356.2288111076273,339.5274818273033,341.2124938964844,354.4942626953125,2415616,415.74900102199473,313.3604374637782,337.1238983154297,333.2459259033203,345.3526495361328,364.57353268393985
KPRMILL,893.6364072688925,899.1249614173894,883.158258439944,895.68212890625,896.5802612304688,115892,1188.2932087819308,753.9277303813132,852.9761840820313,840.1254760742188,899.1597607421875,941.5258001013647
AMBER,6516.9501953125,6575.0,6310.10009765625,6365.5,6522.39990234375,460862,8177.0,5235.0,6110.67998046875,5985.934985351562,6551.44095703125,6502.966432209257
SRF,2961.119933273634,2965.1146987822663,2909.2879483275856,2947.937255859375,2954.728515625,522503,2979.995164959331,2121.4683268335007,2883.9211181640626,2828.4837646484375,2718.6727001953127,2554.2592062648337
PREMIERENE,899.3332623209371,906.3280765834332,881.2466955524587,887.4920654296875,894.5867919921875,509422,1386.2783411603275,816.9854106485095,893.6974365234375,930.3402740478516,1021.3049194335938,1110.1240404346322
INDGN,525.0406380335544,536.2032456482575,506.2536155622345,511.5857238769531,520.8048095703125,819134,692.0809438468623,497.3334662757155,525.8130493164062,539.6890594482422,589.2644360351562,598.9877906509593
UNOMINDA,859.4685018598198,915.6347559749692,854.4759459384732,901.5057983398438,859.4185791015625,1796555,1131.7501504728932,794.0660292517049,854.6606811523437,862.3467163085937,948.8012646484375,986.9680770680874
FIRSTCRY,381.0,384.9500122070313,373.7999877929688,377.1000061035156,380.1499938964844,273832,664.6500244140625,356.0,379.2600006103516,387.24500122070316,449.9290008544922,507.66139510915247
UCOBANK,35.339360040178256,35.63549918197149,34.65823963749248,34.7470817565918,35.22090530395508,2531661,51.33091482492428,33.5723900312946,35.7095344543457,36.896562576293945,39.97533157348633,41.813453046581415
RITES,207.1643756560258,208.9233214503482,204.2328043024028,205.17091369628903,207.12527465820312,819983,300.7011892303798,188.01141028842437,205.19238891601563,206.6327667236328,232.4188916015625,250.22301203087915
KSB,706.1237019746583,723.8265094049045,697.6701083594687,708.4111328125,705.2285766601562,247659,853.3156581212103,579.0711716472771,656.1032653808594,634.8897216796875,673.6459631347657,718.7398619832871
NEULANDLAB,11047.85109648709,11689.319885846293,10702.236914535228,11061.439453125,10949.0830078125,52775,18085.023749408418,10182.267882797636,11272.0052734375,11369.66708984375,12899.80943359375,13816.244560917721
BATAINDIA,1220.7076632851542,1230.632115832188,1205.7713137426274,1227.10888671875,1219.814453125,109731,1467.8265429621165,1168.108013188879,1217.41767578125,1254.6914428710938,1300.1211254882812,1331.1912919056567
CASTROLIND,227.49938982673007,228.1129716310508,216.2188213032596,218.13510131835935,226.4798889160156,8016854,237.83599002213683,153.49129030814603,217.877392578125,208.35923461914064,189.9295181274414,191.23248020606704
IRCTC,693.0720508937814,697.5338881312949,681.7687056850639,683.2064208984375,692.2788696289062,810061,848.8980055601913,650.4862880157295,682.9238891601562,699.8221984863281,738.7485363769531,762.3742668055281
BAYERCROP,4609.827165058438,4672.626813752075,4584.541353466369,4616.64794921875,4609.8271484375,17701,6186.450842386598,4109.474061639743,4685.386474609375,4624.4451904296875,4834.74505859375,5160.940374060522
RPOWER,34.18000030517578,34.650001525878906,33.31999969482422,33.38999938964844,33.63999938964844,16251003,48.5,31.270000457763672,34.05999946594238,35.65149974822998,38.31839988708496,39.92253156251545
CLEAN,1199.84785504321,1205.6780202571483,1181.4607665120973,1199.5489501953125,1188.038330078125,58767,1551.5105505141414,1102.6800369000027,1206.5699340820313,1249.2739379882812,1345.3303247070312,1355.3052607669106
TTML,61.900001525878906,62.34000015258789,60.29999923706055,60.84999847412109,61.15999984741211,5529291,88.9000015258789,54.0,59.51099967956543,62.256500244140625,68.49980041503906,72.33607608457154
IDEA,7.110000133514404,7.170000076293945,6.929999828338623,6.949999809265137,7.070000171661377,408690029,10.470000267028809,6.610000133514404,7.420000076293945,7.7815001010894775,8.432200050354004,8.221392420273792
NAM-INDIA,512.2439027698027,527.443571924723,507.5031900890491,512.6837768554688,512.3416748046875,933956,797.861096619416,488.6868761981258,513.7052459716797,515.2154373168945,576.5371075439454,627.8880758164804
KIRLOSENG,647.1682577505342,662.5011915495566,633.5279300102488,649.5079956054688,644.081787109375,482961,1184.7888804730746,542.028301183777,618.7724914550781,618.2490051269531,783.1037573242188,891.8151082871835
RKFORGE,688.9008316214714,689.4998689877308,669.9324727600044,684.9573974609375,684.2086791992188,328014,1018.3013849104168,603.1938442176124,679.1970520019531,676.3917266845704,773.1982507324219,834.5212502781349
JBCHEPHARM,1508.319888391289,1544.9770323162202,1428.0329050995276,1511.906005859375,1498.5579833984375,270129,1934.7908193682213,1428.0329050995276,1578.3568969726562,1599.0437316894531,1690.3921411132812,1729.1330581858188
SJVN,86.41525264838037,87.15282777991283,84.90024805139421,85.13945770263672,86.05643463134766,3596563,122.57167693746972,80.27548594662575,85.16337890625,87.38230400085449,92.06167617797851,99.4538587739196
SONACOMS,503.8625445233518,505.0585512856771,482.83299720890335,484.178466796875,503.1150512695313,1388137,696.4351375537291,462.50104269160175,499.6267364501953,501.5303619384766,522.4515264892578,562.7971481130093
ASHOKLEY,95.9902034012743,96.7222080140644,95.41436334678735,95.95604705810548,95.7022933959961,10587842,116.2423354775081,94.13580008419392,100.42469482421875,104.5512481689453,103.5157046508789,106.35212079784539
LTF,138.7752632619888,138.93274234235838,135.82259808620182,136.45249938964844,138.03709411621094,1973510,152.44610430140676,127.16144617683844,137.20837860107423,135.60261993408204,138.79061309814452,139.36840858942347
PPLPHARMA,202.36888111888112,205.07713310164635,199.47076497032248,201.7093048095703,201.6893310546875,4387080,283.71616438817085,181.6123278031588,197.92276458740236,200.66148986816407,219.47480072021483,233.70680777634246
JWL,295.56945840072615,297.86380600237067,288.8361005661018,294.3225402832031,294.4721984863281,1820614,586.5503176199617,269.3841836031686,297.29022216796875,304.0584945678711,371.92874938964843,420.9500952611996
AWL,251.0,252.6300048828125,246.0,247.07000732421875,250.27999877929688,942694,337.04998779296875,231.5500030517578,251.14000091552734,251.36000061035156,265.4100012207031,281.86519072327434
PERSISTENT,5156.297957595661,5227.25654377784,5061.353747679455,5111.96728515625,5171.2578125,401647,6748.287564402237,4976.532583321621,5229.94931640625,5442.5361328125,5814.83763671875,5965.763078520569
MSUMI,33.32489166623913,33.607194927110264,33.042588405368,33.35115051269531,33.285499572753906,5852940,43.461539408148816,30.25238377956384,33.06162796020508,32.617493057250975,35.00728729248047,37.089903095100496
GESHIP,874.4007329933979,884.693566733791,871.6559892954782,879.4000854492188,878.2238159179688,216894,1102.1847921900792,781.7652398834222,850.06064453125,863.38740234375,895.1399633789063,940.4433531942246
EMAMILTD,561.861473163146,562.0093083121734,546.680000720453,554.1721801757812,559.692626953125,424837,727.6862132456006,500.4948442985444,536.1860534667969,536.0258636474609,552.1609228515625,572.2273018752472
APOLLOTYRE,403.6802400305061,404.8675469319128,394.874476127558,396.7048950195313,403.0371398925781,507073,551.10269790742,366.97304489796346,391.9557159423828,398.4610992431641,422.69872985839845,459.902036256428
NUVAMA,5094.730571737747,5099.833540849476,4931.049363626826,4959.70361328125,5082.46484375,94115,7505.008496435557,4808.386771431612,5186.85576171875,5267.494311523437,5584.752666015625,6002.591901948181
TATAINVEST,616.2414160296718,622.2876935830333,605.4238861398806,608.3623657226562,614.9564819335938,447560,738.2027704051387,512.503621603498,610.1149963378906,588.7149810791016,602.0670727539062,628.7814655545392
CONCORDBIO,1636.4642086162837,1651.3691589868915,1589.960714941269,1638.699951171875,1611.6722412109375,43839,2436.164502451807,1470.6715265869814,1646.8330688476562,1675.8703979492188,1970.2287622070312,2025.1136088310918
APARINDS,5500.086447767928,5629.321308247159,5429.852368750498,5449.287109375,5500.08642578125,103085,11710.567042092627,5331.037481970027,5686.73125,6004.375634765625,7727.273173828125,8546.667270322389
AJANTPHARM,2511.874319909183,2566.214733907158,2498.0791097995298,2510.09423828125,2516.81884765625,90634,3081.3364764706143,2354.044447752367,2490.7264404296875,2544.3474609375,2670.62353515625,2748.2231012658226
VENTIVE,738.0,774.0,715.0499877929688,734.3499755859375,737.2000122070312,231413,789.0,523.4000244140625,664.4699951171875,650.5799957275391,683.1469982910156,685.9453678837529
SBFC,83.94999694824219,84.4800033569336,82.73999786376953,83.31999969482422,83.70999908447266,808008,95.4000015258789,79.23999786376953,85.86900024414062,85.2895004272461,85.79040023803711,86.73367106763622
WOCKPHARMA,1315.0,1326.800048828125,1275.0,1292.050048828125,1313.050048828125,183086,1679.9000244140625,1110.050048828125,1266.7450073242187,1299.5325012207031,1382.072001953125,1394.4031642479233
HINDPETRO,315.6995330099767,316.7121514603383,311.50434477150094,312.179443359375,315.69952392578125,4696394,406.49869679820887,277.3160027780957,309.67677307128906,308.4688522338867,330.9458709716797,350.47320208972013
TATACHEM,798.7450429346802,801.6118500202272,785.8939469468697,786.9813232421875,796.7679443359375,342005,1132.6263557887642,747.3406277921812,792.0970642089844,813.5287353515625,894.3127038574219,959.3111564539656
ABSLAMC,590.7664104504739,594.4647714854126,574.2210579337391,575.3889770507812,590.6204223632812,193972,887.4634766342635,559.91421340555,589.9780883789062,610.8179290771484,663.4540551757813,719.0803794377966
ENGINERSIN,158.40215490241528,161.81769834621727,154.59059700751325,159.86737060546875,154.5312042236328,10931576,207.04557556777863,140.77991219451025,154.3173599243164,158.4600715637207,163.80396667480468,173.40629287912876
HONAUT,34604.42170092139,34604.42170092139,33632.107258316246,33757.2109375,34208.06640625,2337,43612.09313050865,33138.96972105047,34226.22109375,34038.52421875,37531.664609375,38816.97908425633
BIKAJI,659.1696678491775,677.1470224268824,645.1373560510317,671.9535522460938,655.5242309570312,542477,862.9129965296961,558.0969866154221,658.1309814453125,639.5743530273437,670.9887866210937,714.9468816443334
SKFINDIA,3682.32700136368,3781.0408852345176,3621.503295140234,3628.28369140625,3694.8408203125,32105,5194.94303082499,3530.7663227851085,3718.307763671875,3725.4346313476562,3963.2827197265624,4263.055858756922
ANANTRAJ,496.1527939837289,505.2917875150319,482.9187234849178,489.9602355957031,496.802001953125,1315715,946.7604208434648,418.2465781241211,477.35541381835935,502.7972915649414,646.9203179931641,689.5990627626829
ACC,1870.449652514412,1870.449652514412,1840.0224276928648,1846.546142578125,1858.0994873046875,573646,2305.5930054785927,1771.2999054117104,1846.9495483398437,1856.1299926757813,1932.8478125,2015.5103388919106
GRANULES,478.5370547855538,478.5370547855538,468.56753281085474,469.2155456542969,474.5492248535156,393210,626.0859718672677,452.1178132427506,476.65281066894534,497.59627838134764,543.8364166259765,557.7922204898882
MGL,1277.6471631027266,1288.795792699774,1263.34146127648,1268.7183837890625,1282.0869140625,156251,1357.8578916403355,1097.2941427342062,1256.8940673828124,1271.4439514160156,1273.2292260742188,1253.7488951864123
SAILIFE,697.0,707.7999877929688,689.5499877929688,700.2999877929688,698.8499755859375,272586,808.7999877929688,639.1500244140625,703.2000061035156,696.515005493164,700.4410009765625,708.0786903256276
PHOENIXLTD,1598.4843980249943,1602.627650232923,1547.5161558829698,1561.992919921875,1598.93359375,593633,1898.9520949764856,1446.7279689316265,1571.213134765625,1569.4484558105469,1592.2413745117187,1636.8051278802413
FORTIS,616.0214415153775,619.2676023340641,598.8916761946241,604.7348022460938,614.8228759765625,1662890,743.6205495232858,576.3184376890612,628.1720947265625,618.1339599609375,638.0993518066406,657.8624839299841
FINCABLES,795.1560576669513,801.1495595620045,784.605467534814,790.1036376953125,789.3606567382812,224529,1330.2133142905045,781.6334580349323,806.7220336914063,856.7356719970703,945.6110607910156,1037.2754315726365
RCF,117.18453915141448,118.1061599308876,114.28093885141,114.89535522460938,116.1539077758789,2331667,187.1880486741416,109.80166459890496,118.16561584472656,123.9802490234375,146.11628479003906,155.88695149482052
ICICIPRULI,549.2720596147209,549.2720596147209,534.2919125343194,535.8897705078125,544.1788330078125,429559,703.7673028790726,534.2919125343194,546.8402648925781,560.0078063964844,595.5167456054687,624.1190386422073
TEJASNET,673.6784400556769,679.9060549090852,654.6468733902816,657.3870239257812,673.6784057617188,860568,1397.675926603708,654.6468733902816,706.9339050292969,744.2547546386719,887.0674157714843,1029.9553987527195
HSCL,409.0323406049697,411.5791358417841,398.39580767676034,401.0924072265625,404.1385192871094,618997,605.8332749179034,384.113886854453,414.1458679199219,423.5065185546875,480.09739868164064,505.9021424885038
PAYTM,704.0,706.7999877929688,680.0,682.8499755859375,702.0,3383930,1062.949951171875,651.5,700.3449951171875,720.7849975585938,787.8819995117187,851.5563269506526
USHAMART,316.17132811989705,316.17132811989705,302.58001689038247,303.57208251953125,313.1455078125,380839,421.0326254024328,276.3398714507075,313.1455108642578,305.0304153442383,325.25168579101563,346.8638062296034
BSE,1333.9261727794876,1348.862462999076,1295.9127641475643,1304.63525390625,1333.9261474609375,11311809,2038.038856066596,1223.4745819281572,1393.1726684570312,1600.2778076171876,1739.2578149414062,1736.4892469961433
BANDHANBNK,140.63526932255607,141.0911118319245,137.87053241256595,138.5740966796875,140.26861572265625,5118957,177.657064727509,126.99983993801509,143.18200073242187,138.94867477416992,144.65118133544922,152.72959320454657
TATATECH,634.9847345013783,637.0028910199044,620.4145541613134,626.9120483398438,632.1297607421875,1582003,958.7284506068625,620.4145541613134,647.8763977050781,683.9474731445313,747.1506042480469,807.8618380389636
CRISIL,4363.917907306836,4378.727583462854,4256.695755520099,4318.20556640625,4331.48486328125,25697,6861.817362368298,4246.427766819045,4375.514111328125,4542.44150390625,5064.125693359375,5241.780879153481
PGHH,13383.354615494987,13482.85911077748,13158.524014059483,13327.880859375,13392.4599609375,7655,15983.24450362799,13084.840765698813,13378.09580078125,13536.842138671875,14014.9053515625,14482.095999802215
M&MFIN,266.0409062618913,266.2848462144105,262.0402850850109,264.7724304199219,263.6990966796875,882610,296.8261649172327,249.55057146423533,265.3725280761719,267.199641418457,269.25703216552733,268.28764304631875
VGUARD,330.770259578086,334.7050483481159,325.341282242179,333.7586975097656,329.37567138671875,324768,448.2656953162641,298.84379967142706,323.1447723388672,328.08067321777344,362.91888671875,385.8148981408228
LICHSGFIN,519.8453760184857,520.7298250354123,505.6454288932762,506.67724609375,514.6370849609375,1129709,637.6704687558188,475.329321666055,509.5663757324219,517.9659561157226,543.161752319336,565.8640689125544
HOMEFIRST,1001.8992229335564,1005.5379857436436,982.1104914760432,989.8864135742188,996.1171264648438,150373,1149.841403388461,877.334730500206,997.7271179199219,963.1117492675781,987.499765625,1009.0372337631032
JKTYRE,268.6203620029602,269.80983696037976,264.4076810490392,265.5475769042969,268.5708312988281,294271,420.2768936527642,240.86623900707792,265.59220123291016,274.72876358032227,310.8106253051758,338.9222769435448
UNIONBANK,110.26474456021472,111.61887447806514,109.28783554655924,109.97457122802734,109.87785339355467,5896494,126.61100570763595,97.50691716335714,110.34405822753907,110.18833389282227,108.69028106689453,112.50101693068879
ARE&M,966.7794152519598,979.587400140982,947.0976413731596,951.0537719726562,966.7794189453124,412914,1345.0844510421523,916.8332828704766,971.2597595214844,976.8502777099609,1025.6902014160157,1105.198341852502
COCHINSHIP,1291.8748972236942,1317.480204094238,1264.4263059861128,1286.893310546875,1277.52783203125,893210,1723.9499963631513,1175.853549233308,1273.911181640625,1275.2088806152344,1370.8082348632813,1438.9212739196005
IGL,188.62346786775623,188.62346786775623,183.2115313541366,183.58888244628903,187.00485229492188,1995244,225.11681358964785,153.9672017285315,184.19263153076173,188.91640853881833,194.7082763671875,191.60132415385186
MUTHOOTFIN,2178.291533348992,2178.291533348992,2129.4888886601784,2169.795654296875,2182.292724609375,448206,2306.571810064482,1872.089083461632,2142.5392333984373,2177.437145996094,2166.140419921875,2109.9177276997625
BANKINDIA,91.48101467782377,92.05035499331896,90.46777267890552,90.82482147216795,90.67042541503906,5522916,116.2812492390681,86.89731327296997,92.37362976074219,94.27224693298339,97.04553009033204,100.06453569629524
CENTRALBK,41.36617008453229,41.661641976567445,40.68658435713854,40.84416961669922,41.15933990478516,3170309,60.9658598793844,40.44036058183311,42.37865943908692,44.21502208709717,48.11023811340332,50.77055672754215
IOB,42.15999984741211,42.560001373291016,41.43999862670898,41.540000915527344,42.09000015258789,2822442,59.93999862670898,40.52000045776367,43.08899993896485,44.754500007629396,48.007199935913086,50.230253243748145
KALYANKJIL,428.0972958216096,435.176586307282,416.780405519057,429.6427612304688,426.00341796875,9809250,793.0792521873154,398.2346481121215,438.6165008544922,463.33416748046875,514.2212603759766,595.0246346389191
HEXT,765.7337470325833,765.7337470325833,740.1765231264893,746.0252075195312,755.5599975585938,343761,832.5756855896332,695.9428921275733,779.2102783203125,783.8971939086914,783.8971939086914,783.8971939086914
KAYNES,4300.0,4399.0,4167.4501953125,4243.89990234375,4330.2001953125,900126,7822.0,3825.14990234375,4236.75,4198.127478027343,5025.1839990234375,5631.343672740309
PRESTIGE,1127.7019837398796,1145.5814284172318,1117.7634720705807,1128.30126953125,1117.413818359375,672238,1897.8154917519928,1082.4041172630175,1147.8637573242188,1179.8294738769532,1314.2462548828125,1468.6879712841178
APTUS,296.676504814944,297.3171623477016,290.76268744321754,291.8468933105469,295.6908569335937,466058,326.9355479456874,264.1012225916538,299.7861785888672,298.960710144043,294.8757403564453,298.92100389697885
LTTS,4369.966416082939,4393.801368118216,4261.156438526344,4321.0146484375,4333.3017578125,155991,5571.268390640905,4261.156438526344,4555.831884765625,4690.8919921875,4972.88451171875,5011.205041040348
GILLETTE,7868.933618281694,7896.607423471184,7714.937775141972,7738.927734375,7852.11083984375,20416,10511.926832648418,7313.570657872517,7851.36416015625,7951.927221679687,8601.702890625,8971.895569620254
ZENSARTECH,662.477964320155,667.9064934284605,637.2599911472495,645.6495361328125,657.54296875,936057,972.1508806207764,637.2599911472495,700.2457092285156,749.2283081054687,786.5382641601562,775.5401456808742
HONASA,217.0,217.0,208.0,209.58999633789065,214.5,446854,287.8500061035156,197.50999450683597,216.24199981689452,220.25549850463867,228.30999938964842,237.1765824330004
IFCI,41.400001525878906,42.16999816894531,40.52999877929688,40.70000076293945,41.150001525878906,9511951,68.4000015258789,38.810001373291016,42.077999877929685,43.63200016021729,50.16300003051758,54.910126746455326
CARBORUNIV,947.8117379400528,969.654419690507,944.320902282468,953.1477661132812,959.929931640625,82939,1461.9165237391055,806.9814745278544,915.0527709960937,918.0162719726562,1073.5063317871093,1173.8188484288469
NMDC,62.199409535081074,62.29473284611159,60.66468022757169,60.81719970703125,61.76091766357422,14456872,78.95750622795633,56.908884985540496,61.673217391967775,61.65510520935059,61.77235450744629,65.18271274808087
OIL,365.6642128529149,377.5235927292256,363.7864837378249,371.0997619628906,362.5016784667969,4620549,513.5677420227786,324.30459464481686,357.75794677734376,371.8685134887695,405.4322412109375,421.62184278270865
IEX,155.90672013311993,156.2044293060331,152.06610523077495,152.3936004638672,155.3013458251953,2171253,189.5014636414932,149.8530424518223,156.40489807128907,160.61567001342775,166.1356982421875,170.07205103620697
MANYAVAR,781.6627978659023,785.2743020377694,756.926633376475,770.1852416992188,769.8883666992188,174741,1496.0432456284382,751.9793962751962,804.2815551757812,827.7586456298828,979.9370080566406,1107.082385871984
ASAHIINDIA,597.480245708826,597.530114998537,580.1713398466662,583.4136352539062,593.5894775390625,35811,801.9942330690291,580.1713398466662,608.2845458984375,637.4028503417969,650.2837377929687,679.5011310818829
AIIL,1478.042586105527,1483.6876172572752,1414.2490385371534,1465.6036376953125,1466.05322265625,45334,1986.2431478777676,1324.3285954301746,1488.9480346679688,1519.1438110351562,1674.5688232421876,1684.412019753758
SONATSOFTW,347.2906982861691,357.0700559462124,342.3764391622506,352.7455139160156,344.8335266113281,899233,675.3174209583796,342.3764391622506,365.90587463378904,385.13537139892577,481.27203125,533.952871588212
RVNL,334.2529598158512,334.60114605410627,325.8468836531123,327.6375427246094,331.5669860839844,5491120,499.1908801663753,308.6865850003673,330.9154113769531,345.65586853027344,381.55772216796873,403.344382756873
MINDACORP,513.1074433979126,516.1019427009913,501.6784560014682,509.5140686035156,514.25537109375,250013,597.1456808473479,452.818205130192,507.1683685302734,513.5641174316406,537.0050915527344,526.2022241519976
MCX,4756.8328324383365,4831.547484256739,4622.34645916521,4790.15576171875,4755.28857421875,394489,7021.78219792426,4391.378466106268,4696.273974609375,5106.041455078125,5510.179443359375,5837.167999653877
KFINTECH,918.4507365194916,930.7682920642428,901.7128251027924,909.4609375,913.4840087890624,619541,1630.4338440004492,778.9348892752705,891.4465759277343,884.8358367919922,1066.7578356933593,1153.430700374555
ZFCVINDIA,11381.77166284401,12032.643442703587,11241.671615353684,11866.130859375,11383.2197265625,18799,15128.329928734283,9547.387315786316,11163.393359375,10961.094140625,11017.88162109375,11462.061745945412
NHPC,78.32781167011859,78.52661018141082,76.83680008439559,77.10517883300781,77.89044952392578,11512350,86.59046264752749,69.24116197431437,75.44916687011718,75.33187370300293,75.47829772949218,77.44280735450455
CCL,562.9177192860896,573.5059442357248,556.5050981580952,567.0933837890625,562.917724609375,129436,839.4551737179866,556.5050981580952,577.1994323730469,584.0917419433594,619.195546875,671.6652430280855
EXIDEIND,340.7140428239519,340.7140428239519,330.5174911773957,331.2635803222656,338.8736877441406,1654562,470.036177547368,330.5174911773957,345.45917358398435,353.53185882568357,368.25170349121095,394.2272161169897
RHIM,398.9577081429316,398.9577081429316,387.9653681876292,390.25335693359375,393.0387573242188,104679,576.6757273877971,374.48606414670303,398.57969665527344,398.2887237548828,445.5046057128906,475.95643441888353
JBMA,506.3231189584824,515.1612791978873,493.4902685265937,496.1866760253906,508.170654296875,491727,897.6250026489795,490.793859301622,522.3267272949219,559.2373718261719,665.4908190917969,717.2016354331487
GICRE,368.92282796222094,379.6761718817589,360.40772721651433,374.22650146484375,368.77685546875,485463,511.3926047745817,341.57717801041684,369.2877532958984,370.63314056396484,392.98017028808596,402.7319281855716
POLYCAB,5071.619461722415,5085.541554362437,4932.398535322192,4975.2587890625,4980.87744140625,449569,7552.7351389814685,4529.65245570749,4928.5103515625,5213.928125,5805.501728515625,6326.201456190664
IREDA,142.0,142.4499969482422,139.2100067138672,139.85000610351562,141.25999450683594,7255248,234.2899932861328,139.2100067138672,146.1719985961914,158.3344985961914,182.78139953613282,192.65050593508948
TORNTPOWER,1315.1712662597756,1324.6874613141051,1277.9038204313565,1286.622802734375,1311.2353515625,228014,1695.0435346169245,1202.9704790719366,1302.1974487304688,1284.5626892089845,1348.9700463867186,1423.6512250296678
ASTRAZEN,7683.736652746399,7943.449042120021,7558.165859199571,7649.40380859375,7680.59765625,59650,7962.782600505471,6272.958763433599,7370.0787109375,7172.9774169921875,7153.05251953125,6954.073050583465
ENDURANCE,1902.7139742410573,1926.0721478330488,1877.6127804024209,1897.683837890625,1891.1097412109373,43214,2481.6860942067847,1668.435769457352,1824.9898315429687,1835.3640197753907,1949.4501684570312,2068.731758986847
JINDALSAW,254.58411467332863,260.5783964903554,248.32229956172324,258.2103881835937,254.27696228027344,1554142,339.6436065570408,215.6459478996944,251.5027282714844,245.80814743041992,248.16970123291014,269.637865090672
CAMS,3306.59412977161,3414.127655971569,3251.27003284998,3371.954833984375,3286.619873046875,715052,5282.099110484526,2997.144760927484,3235.88896484375,3284.2790771484374,3717.6987548828124,4173.349834973299
ASTERDM,435.0748385523776,436.6222777104869,427.9866769683872,433.377685546875,431.0316162109375,674756,529.3969374393376,386.45589915551216,416.0715393066406,413.97253265380857,456.1739141845703,466.56019457080697
DABUR,492.92792030888575,496.3749687026542,491.3521207462734,493.3711242675781,492.3862609863281,1288721,543.3533812740819,472.73810618905554,486.43271484375,495.2842498779297,507.16819641113284,506.6756247991248
RRKABEL,890.5426843909976,895.5649967746981,861.4032690958185,870.0555419921875,884.8241577148438,112773,1511.6697877431166,850.3142736888759,892.6957763671875,995.9592193603515,1160.0793298339843,1260.8155169909514
ATUL,5502.6086265974345,5556.428743575565,5461.745204447372,5522.69140625,5499.22021484375,24497,7587.640282184004,5132.395834593821,5549.905712890625,5490.89794921875,6070.1390234375,6492.625290496439
JMFINANCIL,86.58736438950082,88.50224101768379,85.55702027656316,86.61652374267578,85.55702209472656,4336486,144.5001990360116,84.56555949299695,89.82515258789063,93.61991119384766,103.8321257019043,113.83917593654198
NSLNISP,35.060001373291016,35.54999923706055,34.04999923706055,34.2400016784668,35.029998779296875,4052733,49.5,33.400001525878906,35.443999481201175,36.23899974822998,38.88999992370606,41.33215191998059
GODFRYPHLP,1808.285704620368,1881.8863525390625,1778.8124132291464,1881.8863525390625,1792.2799072265625,425487,2552.303745326073,1355.7856702517645,1740.7345581054688,1856.1071655273438,1670.8276025390626,1732.8554981086827
IRCON,143.16643140209968,143.7629642677928,139.18958608537469,139.63697814941406,142.45059204101562,3092718,233.85482432549048,133.46293036371864,144.29386444091796,149.97735290527345,177.92087371826173,190.80430467822885
BHARATFORG,1089.9410403620775,1089.9410403620775,1027.2321037933004,1034.4486083984375,1085.1632080078125,1894793,1385.2989926399189,997.5200932460776,1051.4746215820312,1055.6863159179688,1134.2017529296875,1203.2511094491692
BLUEDART,5689.345400677402,5700.2979382005815,5594.655638128476,5675.75439453125,5624.3271484375,11303,7870.891770546712,5560.503630282879,5837.095068359375,5973.2152099609375,6272.756162109375,6684.14013671875
AEGISLOG,729.7538793823396,735.196111703157,725.795892239927,729.30859375,728.0222778320312,476916,1026.1081576073832,603.4445922889223,744.8437133789063,734.100244140625,754.8762109375,772.7569054712224
NCC,184.95448876158537,188.03376372699535,182.281166775174,184.02377319335935,183.9742584228516,4513074,323.2247875354514,168.36997020868964,180.93657379150392,183.35642700195314,215.67831298828125,244.70536398585838
NLCINDIA,229.1502447749953,229.98532228665576,223.6824515157221,224.7760162353516,227.96722412109372,1503164,272.613375575028,184.9406582109277,219.74862823486328,216.69710311889648,219.25854766845703,230.6946807088731
WAAREEENER,2126.807052111516,2152.6924350784743,2095.224669337679,2124.05859375,2116.36279296875,525713,3443.51836100044,2024.864187926536,2153.0722412109376,2182.96298828125,2338.1883837890623,2534.5858107941062
SUNDRMFAST,927.8690822150954,932.5788259616372,907.9890180832698,912.2525634765624,924.200439453125,542664,1188.8385799451255,896.3386573277444,925.9951538085937,945.0894470214844,994.8635144042969,1037.416966691802
GODREJPROP,2020.0,2028.800048828125,1960.0,1969.0999755859373,2018.1500244140625,410231,3015.89990234375,1901.0,2010.35,2006.1349975585938,2192.614990234375,2443.4480876681173
CGCL,159.67995171480632,160.32925412358026,157.57219580167256,158.9107666015625,159.67994689941406,265415,215.9200419851019,151.9481742061546,161.5379653930664,165.1351318359375,174.0178695678711,183.06920556177067
CDSL,1091.1038438813025,1092.3437346129858,1061.3464663209031,1062.33837890625,1081.035888671875,3198756,1973.707641734152,1061.3464663209031,1107.842333984375,1154.320867919922,1333.6264111328126,1496.8280431047272
