Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NUVOCO,355.0,357.79998779296875,349.70001220703125,356.3999938964844,134618,385.6499938964844,287.5,346.5949981689453,351.4974990844727,346.59799926757813,339.67348935940123
BASF,5034.492101771231,5204.317188990935,4998.136584565839,5088.7763671875,80525,6200.358594389983,4048.958797001571,4981.751513671875,5013.898754882813,4827.76154296875,4863.583918833892
NH,2074.1151702571296,2364.630916434966,2017.4485791336283,2257.88232421875,1922178,2364.630916434966,1235.190883261907,1984.1171264648438,1885.5043640136719,1817.2959985351563,1548.7809165596161
COHANCE,998.0,1002.7000122070312,930.2999877929688,944.0999755859376,907488,1123.4000244140625,930.2999877929688,986.2799987792969,1004.9099945068359,1037.1243154164906,1037.1243154164906
GODREJAGRO,764.837248006444,781.1208797381942,756.9421538334743,774.7061157226562,228174,816.1554018939735,646.4108728187389,753.5719421386718,770.0603607177734,746.0627319335938,737.8565100343435
PAGEIND,48190.97932389639,50257.30043281629,47376.37196364912,49114.86328125,61469,50257.30043281629,38431.54282002408,46151.48203125,46035.251171875,45883.67328125,44591.22103083054
CAMPUS,281.4395922803925,282.43849056710195,277.8435523514471,281.0400390625,197993,336.3491857489296,209.76863076432875,281.514501953125,286.9609970092773,268.0241812133789,270.77412660329935
LEMONTREE,139.19000244140625,139.9499969482422,138.00999450683594,138.6199951171875,1955733,162.39999389648438,117.51000213623048,136.65999755859374,138.2659996032715,138.90859924316408,138.3221477022107
SUNDARMFIN,4852.729276747967,5078.808198414829,4831.316515444718,5028.01513671875,336049,5397.012172994826,3897.398034972494,4869.31181640625,4952.124462890625,5068.6377734375,4670.000389969589
PTCIL,14842.0,15200.0,14764.0,15067.0,28996,17995.0,9756.2998046875,14762.6,14875.3,14337.38,13638.592963506711
GMRAIRPORT,85.0999984741211,85.63999938964844,83.29000091552734,84.76000213623047,11946465,91.75,67.75,82.84000091552734,83.65750083923339,85.75580017089844,79.82832203295406
BALKRISIND,2434.282011473804,2457.3736518762607,2418.8543744246376,2452.297607421875,178550,2910.071188737346,2142.0028633111506,2414.9228271484376,2439.8160766601563,2543.6948193359376,2625.546401465499
BIOCON,351.5299989778678,355.07524672000915,349.5326694382208,353.9267883300781,4598232,404.1596339212172,290.61144213644866,350.48638305664065,345.50054931640625,337.2400933837891,347.2896845260723
MAHSEAMLES,758.76157800422,762.5061036330378,745.9513175963566,751.1739501953125,1080445,802.4149835129148,571.7318074099492,692.2664916992187,685.8687408447265,676.523662109375,666.9089838834417
SBICARD,978.0,1015.0,949.5,991.3499755859376,9956566,1027.25,661.0748318097311,973.2049926757812,973.592495727539,929.1229992675782,830.3217941386588
FSL,384.8999938964844,388.5,381.1000061035156,382.75,1357359,417.6676222027154,270.0,382.2200012207031,381.012501525879,366.6990014648438,356.2807119484716
CHAMBLFERT,547.8423328731593,553.5755426625171,545.7352230507366,549.0673828125,1106179,727.3856664636679,443.3210692627492,545.2746276855469,544.3509460449219,601.1388647460938,552.3659751943294
LALPATHLAB,2751.4993671344823,2778.48764184078,2728.6939565031307,2757.474609375,201725,3180.3033550878404,2279.2893119943133,2828.81904296875,2851.6880004882814,2811.1118701171877,2768.98523850409
CANFINHOME,788.0494319044291,801.4978704215084,779.1168816687366,783.3846435546875,432438,860.8688383995516,554.3143886333596,776.2783264160156,782.2408111572265,751.0627392578125,707.9681797923657
APLAPOLLO,1789.4543457234242,1789.55409523105,1736.9376897072668,1749.7928466796875,1138006,1929.2663427708444,1268.273373337516,1789.7334106445312,1826.5698303222657,1753.0534204101561,1581.8918989552747
KPIL,1237.4000244140625,1237.4000244140625,1212.0999755859375,1227.0,176320,1342.355503471496,780.2004397621,1193.9477172851562,1175.5456176757812,1080.3214868164061,1070.149191222735
AKUMS,589.9000244140625,597.0,578.0,594.0,209284,705.7000122070312,405.0,559.7400085449219,562.9800018310547,546.1910021972657,552.287249878749
PETRONET,290.56787920908687,299.20626542845764,290.56787920908687,291.8708801269531,5837469,337.3309430259406,260.21294625101393,287.1897705078125,291.48000030517574,298.20731262207033,300.46133668630716
HEROMOTOCO,4234.963758030935,4285.105475107719,4221.1722966184125,4255.9462890625,543489,4718.424905381831,3294.189009109812,4261.6501953125,4245.041284179688,4097.624399414062,4001.4479964083475
PGEL,754.1675538515516,774.4585971080653,750.9689516269368,760.5647583007812,4018809,1053.7354579475011,596.7869142657677,754.917236328125,760.8846069335938,805.8267956542969,837.1447512223416
FINPIPE,214.499179592858,216.06292512467297,212.6797170511764,213.33865356445312,609835,273.9511510698855,151.37878141907683,216.43468780517577,215.7880432128906,197.5168637084961,204.81021773575137
KARURVYSYA,206.92436128147747,214.9274116860399,205.10924034107404,211.9654541015625,8702797,214.9274116860399,153.08937313269632,204.82789611816406,200.47241897583007,189.23200286865233,183.83583007402868
HDFCAMC,5098.7998046875,5179.7998046875,5058.10009765625,5148.5,323175,5278.89990234375,3497.4158867437145,5005.099951171875,4974.132836914063,4683.11837890625,4191.6328698484685
TRIVENI,385.73998418221424,391.15127793390826,377.3996662600506,379.981201171875,731783,532.1921103038593,310.87565771301007,391.1512786865234,409.4230361938477,414.8169390869141,403.6964076509412
APLLTD,958.3452141799108,977.630798985389,951.5210600262046,958.246337890625,117355,1111.5913747847176,717.2260087371483,946.3486206054688,960.9809356689453,930.2337817382812,933.7741215853083
MRF,142380.26018573475,145475.4832332507,141481.6470429075,142994.3125,20472,147207.81435421994,101966.68068079263,137807.8203125,137905.1703125,137288.423125,123770.41920092281
OLAELEC,43.2400016784668,44.34999847412109,43.0,43.09000015258789,41007078,102.5,43.0,44.73500022888184,46.94950008392334,49.26760017395019,63.51805383567042
ALKEM,4857.011503792801,4911.921191913788,4847.02792413444,4898.443359375,113855,5696.544137485727,4484.274290497364,4813.4830078125,4856.686962890625,5021.52283203125,5060.660362704488
GRAVITA,1830.0,1883.5,1814.0,1878.699951171875,626092,2466.603566854067,1375.052851923283,1728.5599853515625,1782.1049926757812,1864.1899438476562,1932.5451422569736
TATACOMM,1676.5999755859375,1701.800048828125,1673.0,1678.800048828125,235914,1834.4158607229397,1272.0114027814873,1666.129541015625,1672.8977172851562,1619.2501025390625,1606.2266657272442
TRIDENT,31.700000762939453,31.88999938964844,31.399999618530277,31.540000915527344,7978670,39.593297365759504,22.761223204098677,30.351999855041505,30.72299995422363,29.648149452209474,29.57660588002045
MANKIND,2322.484409067272,2359.969632877502,2308.3901113412808,2332.48046875,235922,3053.5964301796143,2131.15989647091,2324.013916015625,2346.9098510742188,2438.7386376953127,2496.4262973862205
POONAWALLA,449.2000122070313,458.0499877929688,446.7999877929688,455.75,2082063,458.0499877929688,267.20001220703125,431.23499755859376,423.6824981689453,403.5039978027344,349.50268431797923
NAVINFLUOR,4686.240369373228,4886.737243414101,4671.377763186979,4814.7177734375,389456,4886.737243414101,3172.0401913620794,4663.15830078125,4546.870043945312,4439.818720703125,4019.2885037620595
AAVAS,1945.0,2007.0,1930.9000244140625,1986.199951171875,295316,2234.0,1622.050048828125,1869.260009765625,1859.4300109863282,1870.3500024414063,1792.6479885434144
KAJARIACER,1114.043564905908,1114.043564905908,1069.4818223096715,1078.1961669921875,285760,1231.3398985911783,751.3110042783517,1049.04287109375,1038.6748413085938,946.5488830566406,976.6914173100619
COROMANDEL,2276.3538602716985,2538.358702832511,2199.6452181531336,2422.996826171875,1406562,2538.358702832511,1589.9608702200394,2317.208642578125,2317.402880859375,2314.451103515625,1995.9301626730285
LUPIN,1923.3377601923423,1940.7295908925728,1912.206915754725,1923.23828125,3591856,2388.0473251603485,1784.1036108597868,1932.5702880859376,1955.269091796875,1992.0861010742187,2043.9696094077706
CHALET,914.5867731682706,920.2804777450016,906.1961051841118,915.2860107421876,203934,1051.28527305968,633.3483540596309,900.9818542480468,905.24462890625,877.1981994628907,849.7629533806103
MARICO,720.8204813172282,728.4445561870369,717.3055034194286,724.4345092773438,4329253,732.9001705634498,572.1512228442679,694.2303527832031,693.6486389160157,702.5385925292969,657.3549997214503
JYOTICNC,1140.199951171875,1143.9000244140625,1120.0,1125.5999755859375,117270,1504.300048828125,750.0999755859375,1120.5700073242188,1177.9900024414062,1175.6000024414063,1148.8255045846004
UTIAMC,1237.5213103759052,1250.096762905297,1207.4368640885496,1216.5299072265625,536120,1357.8102563520576,875.4449560110853,1220.2251708984375,1199.8239135742188,1117.9422436523437,1103.049612979761
FLUOROCHEM,3561.1871117002606,3586.1673804411435,3508.6285286902685,3550.49560546875,62117,4531.171201493764,3218.058378917786,3487.665283203125,3575.420947265625,3774.0190869140624,3855.082909500839
SUNTV,582.9388768409333,592.2934703037523,581.0679341079874,589.3886108398438,258295,764.4036761601984,538.5393264879209,597.4335815429688,607.1303405761719,616.1092797851562,632.0465018253199
COLPAL,2359.678570904841,2369.769383707652,2349.093108047693,2353.841796875,905150,3048.5612322262546,2262.198744166999,2372.064599609375,2394.3584594726562,2484.3083251953126,2549.398801253146
METROPOLIS,1692.493944156805,1698.9805070324055,1677.8243814576308,1686.50634765625,283222,2244.849708880305,1312.2814917999433,1696.9546630859375,1694.5795959472657,1686.1889770507812,1783.2425037358432
INOXWIND,174.0,176.39999389648438,173.02000427246094,175.77999877929688,5312228,213.8300018310547,130.32000732421875,171.68800048828126,177.045499420166,176.70580047607422,173.01322138229472
LTFOODS,440.8382279247284,496.6027187380691,439.4440913430063,481.2176818847656,6801972,496.6027187380691,287.0377618217449,439.07566833496094,448.45355529785155,403.099599609375,389.67844774899066
SYNGENE,649.5999755859375,653.4000244140625,640.5,642.6500244140625,1516300,958.7403573186608,598.3893124980021,641.5951782226563,646.3486297607421,646.3921533203124,735.3360956179216
MAPMYINDIA,1761.5601897805036,1762.65802162295,1732.616707908756,1736.3094482421875,88748,2162.477333710275,1510.0513632207358,1744.323828125,1816.1386108398438,1869.876689453125,1736.3148750458788
AGARWALEYE,401.7999877929688,402.1000061035156,385.7000122070313,397.7000122070313,388357,464.0,327.0,398.44000244140625,379.25000000000006,377.6779986572266,398.25773101492024
ACE,1223.7896337673044,1229.2779270254,1204.9298380273872,1209.120849609375,131833,1596.5943578801464,915.4971919049376,1192.1470703125,1218.595654296875,1224.689638671875,1263.1971124226616
NYKAA,208.0,210.94000244140625,204.1999969482422,209.8600006103516,20037270,210.94000244140625,154.89999389648438,199.91700286865233,198.45950164794922,197.42480072021485,179.017650834666
AADHARHFC,445.0,451.1499938964844,443.1000061035156,444.2000122070313,280701,491.2999877929688,346.04998779296875,441.02000122070314,442.975,450.9309985351563,426.2167784415636
ATGL,648.0,693.9000244140625,647.7999877929688,682.4500122070312,11651442,861.679669518305,532.4020332032183,641.9999938964844,663.2350067138672,649.9749841308594,646.9851827941485
AFFLE,1961.9000244140625,2032.0,1955.699951171875,1984.0999755859373,478557,2032.0,1246.0,1929.7599975585938,1890.3549926757812,1736.19,1643.6406053376677
PIIND,4109.9140654087605,4156.799007417065,4102.033502360719,4147.12255859375,135043,4249.087338992653,2943.8757266078733,4137.695947265625,4022.483679199219,3818.519208984375,3638.474537279782
JUBLFOOD,713.4561496125915,715.2031039157913,704.8710804795082,708.7144165039062,2286595,795.3633603262236,574.049149704324,694.1797546386719,687.1694732666016,687.6481323242188,680.4043648738989
ABBOTINDIA,32605.878877182317,36491.75796901832,32502.32118564861,34460.0546875,53061,36491.75796901832,24977.130415708973,31555.508984375,31288.72451171875,30519.9318359375,29235.745595637585
CEATLTD,3546.5409647978195,3654.522239983005,3546.5409647978195,3611.230712890625,261950,4006.204436861308,2321.151776472338,3551.236767578125,3632.36142578125,3555.07654296875,3106.424778471057
JKCEMENT,6050.434515211317,6497.85741382175,5865.878804524739,6320.78369140625,424369,6497.85741382175,3971.539596568211,5905.333984375,5832.484375,5438.41603515625,4900.350317218959
MPHASIS,2754.9513139997207,2826.521223580497,2737.303939034598,2745.147216796875,967905,3174.5174545010827,2004.4965700463556,2661.19462890625,2596.9728759765626,2504.6957421875,2602.9258336828857
FEDERALBNK,209.7105051759648,209.7105051759648,206.03277152880213,207.13609313964844,31963885,215.694282422389,171.62108444662016,206.13912200927734,206.78968353271483,200.67161895751954,194.82944462923396
ANANDRATHI,2079.57138492062,2135.4631069869374,2016.0942602493028,2072.185546875,655422,2308.8622306400825,1584.298977932831,2073.712683105469,2030.0822021484375,1878.7551782226562,1902.1177749121748
360ONE,1174.028788054199,1202.5835074538015,1164.079391545265,1189.6492919921875,3387240,1303.33379364033,781.7036324713507,1148.3344848632812,1103.1567840576172,1027.927218017578,1039.3076401268877
KEC,931.920702887218,934.1069227091674,897.1898003857734,900.3697509765625,890201,1305.016918729457,623.516411503891,895.604833984375,889.2325378417969,809.9005285644531,871.8140262885381
ATHERENERG,336.0,341.95001220703125,331.3999938964844,332.6000061035156,595650,344.45001220703125,288.1499938964844,325.14000244140624,319.06000061035155,315.30384631034656,315.30384631034656
ZEEL,141.03984136102395,143.27297098696397,140.2171125399133,141.3728485107422,14912207,148.32690407001215,87.48387892911899,136.86154174804688,132.27627716064453,122.60300048828125,115.20903209711881
DOMS,2512.1488634951115,2515.9443026371773,2478.090375137272,2488.377685546875,44235,3111.221493029828,2089.7621246255326,2446.7884033203127,2428.360791015625,2595.2900537109376,2666.300407665688
JYOTHYLAB,333.94202440362614,337.505134503866,330.3294388289304,336.0205078125,627536,428.760181493532,297.02431688277875,327.5036926269531,333.19723358154295,347.1027423095703,362.3050320004457
AUBANK,819.988759421595,819.988759421595,802.660154115008,808.0035400390625,4459909,822.9850600504171,488.84713286028926,795.7736022949218,772.4448791503906,717.1126196289063,615.1577973845821
AUROPHARMA,1124.4788945304772,1134.541220337578,1114.8152187595826,1116.8077392578125,1627657,1351.1282105945957,1006.2228922021168,1106.6857543945312,1128.1003845214843,1169.4441845703125,1175.935152809092
POLYMED,2190.5532411621525,2206.625116241192,2126.3661504619304,2142.7373046875,373526,3089.574650830981,1931.1088780509776,2134.03251953125,2188.6565795898437,2361.493095703125,2409.7190752477454
HAPPSTMNDS,642.9480097618763,650.8612160358686,637.5076804485064,644.1844482421875,656314,779.1046439299583,513.6659991611727,630.3956970214844,613.3526153564453,598.8130859375,654.5007082535916
BLS,370.8862260062596,384.94779668715006,370.8862260062596,378.4655151367188,2939130,520.3776263802743,307.4097311262828,363.44158325195315,377.3909576416016,379.0658801269531,401.9519944158977
KIMS,678.9000244140625,678.9000244140625,661.25,663.4000244140625,300202,708.0,474.0499877929688,652.7949951171875,658.4324981689454,658.7669958496094,617.0416095912857
AKZOINDIA,3053.5479507142463,3362.2269815018453,2978.610272607462,3246.923583984375,1245810,3759.140707278296,2870.240080413193,3071.650732421875,3087.2888671875,3227.0577734375,3301.9565511613882
RAINBOW,1523.0,1530.9000244140625,1500.0,1513.199951171875,148207,1706.201165449826,1215.5785656185003,1459.6637451171875,1433.8095336914062,1402.0613623046875,1428.4619648568582
PCBL,412.408811335941,418.0649846577816,408.2281614893632,410.1955261230469,2151928,482.79885366727785,325.598861029985,392.74500122070316,398.46020050048827,389.1555523681641,396.9217170868944
INOXINDIA,1239.800048828125,1263.0,1229.5999755859375,1244.4000244140625,161048,1263.0,882.7570423474489,1189.2799926757812,1201.115283203125,1128.378974609375,1060.741729941144
GLAND,1773.280501442361,1785.1697435011265,1759.6078246973304,1764.9580078125,301361,1945.8726212833035,1266.0061416499243,1738.8016357421875,1684.5916442871094,1547.6146923828126,1594.4600485987312
NTPCGREEN,107.29000091552734,107.8499984741211,105.75,105.93000030517578,11730385,155.35000610351562,84.55000305175781,107.20500030517579,108.39599990844727,106.56300003051757,111.37650690993217
VIJAYA,999.8861650791524,1012.9099218719246,969.0482509566348,987.61083984375,201564,1272.4372230847669,738.5125620632354,955.3109069824219,957.2544982910156,974.2886877441406,1026.6597232690594
TRITURBINE,607.6995564239679,636.5380285634868,602.1709519039558,604.3624877929688,5034127,878.5381271011275,458.52653460527085,604.0785827636719,599.2099151611328,569.0630139160156,615.4904981779572
SHYAMMETL,868.5568833123656,872.3409987765862,848.8395989207188,852.0261840820312,344600,946.0319012586228,623.8286517798159,834.3104919433594,846.1184753417969,870.333408203125,815.7990095919411
GODREJIND,1242.0,1259.800048828125,1240.300048828125,1247.5,241315,1390.0,766.0,1293.2199951171874,1279.5749938964843,1194.4499975585939,1094.1157681253933
PVRINOX,966.0,981.5999755859376,964.0,968.1500244140624,185598,1620.0,830.0,958.9400024414062,986.1850006103516,976.6630017089843,1088.6432851496959
CAPLIPOINT,2085.200447419326,2153.9082503881373,2072.2178775838606,2081.205810546875,179412,2633.8005058865483,1594.6408598843104,2068.3131469726563,2090.533337402344,2034.5314501953126,2098.5212533425965
EMCURE,1317.2760646591337,1337.234792911545,1288.4356779707175,1297.1177978515625,212203,1488.8213198088338,887.1654715183055,1325.808447265625,1333.1582580566405,1198.9108361816407,1196.5806950306733
WHIRLPOOL,1401.6947861078736,1423.510684458695,1390.9363458481694,1397.411376953125,246348,1973.489752920824,895.5466107079515,1362.1273681640625,1327.2119934082032,1264.3842700195312,1348.4674711291423
3MINDIA,28377.53908533759,28377.53908533759,28018.70306364529,28166.169921875,2909,32245.299241495068,25283.83310935786,28236.4626953125,28587.67958984375,28961.901328125,28832.200778628358
DALBHARAT,2194.8778591678083,2212.844117223752,2188.3900437587176,2204.4599609375,417617,2212.844117223752,1594.0825616631375,2086.7290649414062,2089.8832092285156,2030.4079760742188,1869.1472208931941
IPCALAB,1350.0265723321304,1370.6978376796706,1322.165211545467,1329.8544921875,395278,1753.4666317784045,1166.5810746222649,1348.9580200195312,1366.0043640136719,1397.5186303710936,1456.9289534395973
ERIS,1624.0,1699.0,1608.5999755859375,1675.800048828125,533501,1910.0,1097.199951171875,1692.7099975585938,1681.0799987792968,1562.1880029296874,1404.9063810822147
PFIZER,5520.793858933507,5592.707033649416,5477.062874308968,5537.314453125,62883,5823.995353554535,3596.63048496886,5531.67802734375,5559.787329101562,4899.788642578125,4610.844094090814
TIMKEN,3304.695807836327,3451.971530963866,3289.849469650882,3318.849365234375,368480,3473.152509240893,2179.442318317679,3252.9613525390623,3261.785021972656,2980.33306640625,2876.0711301253145
TATAELXSI,6295.0,6380.0,6282.0,6345.0,191698,7390.397943237632,4647.427228999985,6324.85,6390.086962890625,6088.6628515625,6088.257438915688
JUBLINGREA,765.755951668664,771.5383003879404,745.6176450354944,747.5616455078125,665742,879.1429555327065,533.5667384187446,731.645361328125,722.5183013916015,699.7190942382813,708.314396186163
MOTILALOFS,863.0,882.0,848.75,854.3499755859375,3477271,1026.9866963004265,513.0,837.3449890136719,840.2124908447265,775.26099609375,757.9935937663853
INDUSTOWER,417.4500122070313,421.8999938964844,411.0,412.2000122070313,7687289,421.8999938964844,312.75,402.8999969482422,394.5625,393.367001953125,361.8486580048631
IIFL,480.0,480.25,469.5,470.75,1402730,495.5,279.79998779296875,479.60500183105466,467.83499908447277,419.781000366211,385.9476514982697
INTELLECT,1118.4248564671582,1153.2202964461364,1103.711307590445,1141.1910400390625,803531,1247.665099373623,574.0254159893078,1132.3927978515626,1154.5326293945313,1014.4272888183593,858.5983661421193
UPL,632.214426934892,641.5787436308104,631.7684955719109,639.0518798828125,3212791,693.1072529572931,488.5293634532693,634.9841064453125,633.7702117919922,643.558642578125,602.3404805228214
SIGNATURE,1264.0,1264.199951171875,1235.5,1241.9000244140625,314511,1414.800048828125,1010.7999877929688,1258.4,1264.3999938964844,1211.4179956054688,1201.0043613510643
EIHOTEL,365.34827061757295,366.5435334287765,355.5870691143294,356.9317321777344,1093188,440.0016527435576,303.7928631068031,352.54913940429685,362.0862380981445,366.78954833984375,372.3533280135801
CONCOR,601.1345327150217,606.2534150382517,598.5552011707146,600.2615356445312,1684007,852.0475858002392,475.98305598475406,593.2061950683594,610.0592681884766,581.3609020996093,610.4278609512636
UBL,1964.879067203352,1973.434972017159,1939.907717017973,1948.9610595703125,193205,2287.915053435736,1814.70274307408,1955.3083862304688,1996.9339599609375,2055.611728515625,2012.5373027212668
GLAXO,3324.89990234375,3500.0,3292.800048828125,3439.60009765625,499010,3515.699951171875,1896.276650596801,3272.0699951171873,3317.5449951171877,3054.82134765625,2594.311613556523
AARTIIND,473.7370473849496,479.2224237230911,471.9418454852233,477.8760070800781,959660,493.6838570777013,343.2848406758437,456.03424377441405,465.2272354125977,457.2380352783203,430.78946496336255
YESBANK,20.100000381469727,20.489999771118164,20.100000381469727,20.18000030517578,105112009,23.38999938964844,16.020000457763672,19.954999732971192,20.487499904632568,20.002199897766115,19.039328875957718
RBLBANK,238.33332432629203,241.24274271889345,233.5507127096651,238.5126800537109,14532458,243.0063327641623,145.5706543744966,229.10688018798828,223.0384490966797,210.65816925048827,178.88287230626048
IDFCFIRSTB,71.76510574766695,72.92132499043029,71.44615002630194,72.12393188476562,32534083,72.92132499043029,52.28885464387413,70.8800033569336,70.2176727294922,68.29705863952637,63.343209849107986
EIDPARRY,1020.0,1070.0,1013.5499877929688,1056.5,582936,1074.9000244140625,639.0,986.5099914550781,982.45,933.0909997558593,854.2895982985528
CUMMINSIND,3348.413999649284,3397.9467511233856,3294.423300542513,3306.013916015625,1274146,3633.01252326826,2555.8898632002074,3269.5677001953127,3295.3395751953126,3060.1095263671873,3028.6722518613674
LAURUSLABS,682.4368867512571,703.7193133358448,678.1404441707272,701.2213745117188,3178596,703.7193133358448,485.7853743485281,668.4833984375,657.9920623779296,629.4593566894531,595.418202445011
NATCOPHARM,871.4212796245129,902.2447073294792,862.4580893198037,880.8326416015625,1133067,1496.261800812013,723.8274358360942,874.70283203125,877.2921997070313,860.92640625,1029.124656318818
ITCHOTELS,224.8999938964844,227.25,222.6699981689453,225.97999572753903,4606076,227.25,155.10000610351562,216.23499908447266,215.74800033569335,207.07920043945313,192.3269609937481
BERGEPAINT,571.1170069174641,584.427637085794,564.3126372692287,580.0570068359375,2426286,591.8776511195126,434.8316579245351,556.0332397460937,561.0148101806641,555.5137255859376,505.0993369697724
ABCAPITAL,276.79998779296875,277.9800109863281,268.6300048828125,269.3299865722656,5491582,278.04998779296875,149.00999450683594,263.03199615478513,248.65899810791015,224.3845993041992,192.8812078693569
ALOKINDS,20.5,20.63999938964844,20.149999618530277,20.489999771118164,13574326,24.559999465942383,14.010000228881836,19.636999893188477,19.797999954223634,18.635599937438965,18.68221473053798
GODIGIT,355.0,364.6499938964844,351.6499938964844,361.7999877929688,690410,366.0,264.6000061035156,349.5800048828125,345.32750396728517,321.4270031738281,312.96979927216603
PATANJALI,550.4120800561336,555.0264792599695,539.9549148670422,546.9927368164062,2770161,667.5986172824748,521.1983305700716,545.95361328125,553.1059814453125,585.0773620605469,595.6857488235371
DEEPAKNTR,1970.8438801506447,1981.7985454774043,1947.9386708310567,1976.4207763671875,208188,2766.551052117282,1774.6558662628224,1909.4281005859375,1932.3333129882812,1974.9927587890625,2167.722137655988
AEGISVOPAK,252.9900054931641,257.8099975585937,252.4600067138672,254.8000030517578,1307013,268.5,220.0,246.7310012817383,249.44499893188475,249.44499893188475,249.44499893188475
GUJGASLTD,455.1813405080869,481.9741223326682,455.0333200791009,464.5070190429688,2222653,517.3524447351647,355.5101857339182,455.1615966796875,462.0694976806641,457.0000842285156,449.71395525836306
BLUESTARCO,1660.025856957647,1674.9541470382014,1609.170173047239,1616.2362060546875,914421,2405.445216966216,1513.728582488316,1627.33291015625,1605.2937927246094,1643.2504638671876,1878.339257157089
GSPL,315.7021026998721,337.63404362330425,315.7021026998721,324.7502746582031,4935147,388.2840866544136,257.1349610171771,317.04949645996095,322.0554916381836,323.79234191894534,322.46743467190123
CUB,204.86981854176145,204.86981854176145,200.5306947878356,203.88905334472656,1677328,206.45486617635387,141.57613306646616,194.08542022705078,196.14996643066405,189.1734942626953,173.76654155142356
BHEL,264.4443102744398,267.83717457969686,262.64809695212267,263.54620361328125,8256515,268.5556883790905,175.63094183264417,255.50311431884765,255.425772857666,244.76327697753905,224.9738394718042
VOLTAS,1322.9000244140625,1329.699951171875,1298.0,1305.300048828125,4533397,1849.0782493345343,1128.69940828697,1295.9354248046875,1279.726141357422,1263.2840649414063,1421.1060684511326
IRB,50.078153281456025,50.27750593860748,49.39037368609564,49.54985809326172,11155952,61.67679860537223,40.82804941316391,49.10429992675781,50.2177017211914,49.10549621582031,50.22587178377497
CRAFTSMAN,5493.869189813037,5515.351082616708,5377.966884453701,5489.87255859375,27099,5889.7361336882295,3696.884059203764,5305.178369140625,5386.010278320313,5200.616572265625,4894.260711055474
SUMICHEM,519.8422781252369,528.9237751837156,513.9542343766293,521.6386108398438,556983,578.273381731828,445.2939425019146,505.9255706787109,506.0278625488281,515.8224377441406,514.9622518040189
ASTRAL,1520.8883869430329,1538.839856428262,1492.066281032398,1496.354736328125,482191,1861.966379927164,1228.977602586137,1525.2865844726562,1519.2329162597657,1432.7207958984375,1477.8825593474728
CROMPTON,356.823546873215,358.8058999113995,352.51192296550227,353.9986877441406,1948776,415.74900102199473,298.34412991637464,346.3418395996094,346.7655715942383,341.28783264160154,353.8746186326814
KPRMILL,1124.654650931401,1151.598462444398,1117.6692183169205,1139.2242431640625,1089015,1386.1094085488935,753.9277303813132,1114.6654296875,1117.3997375488282,1116.5135815429687,999.5266481949978
AMBER,6820.0,6954.0,6804.5,6848.5,325471,8177.0,5235.0,6651.8,6551.825,6425.49,6512.746287096267
SRF,3140.3851096060507,3184.1278417224003,3095.943342273416,3170.6455078125,2238985,3184.1278417224003,2121.4683268335007,3074.8009521484373,3067.3407592773438,2999.1780908203127,2753.1122112914218
PREMIERENE,1053.2191583424335,1056.2169358329718,1034.4330372764427,1043.7261962890625,1165501,1386.2783411603275,773.4765456263332,1017.3457641601562,1036.3466857910157,1027.8130029296874,1054.6611713179007
INDGN,575.0499877929688,578.6500244140625,565.0,568.4000244140625,627909,692.0809438468623,497.3334662757155,578.2400024414062,586.8128631591796,579.9632897949218,586.4388239303692
