Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CAMPUS,277.7436489989326,282.68820757950624,274.79691742231114,280.59051513671875,466905,336.3491857489296,209.76863076432875,282.9329376220703,287.42048797607424,264.32446136474607,270.4547623206829
LEMONTREE,132.60000610351562,135.47999572753906,132.60000610351562,134.8000030517578,947083,162.39999389648438,117.51000213623048,137.2309997558594,138.80750045776367,139.0691995239258,138.32758636474608
SUNDARMFIN,4795.462789377713,4889.081377581556,4759.110890766646,4875.13818359375,51101,5397.012172994826,3897.398034972494,4908.900537109375,4984.666918945312,5064.309404296875,4663.211540274784
PTCIL,14065.0,14830.0,13911.0,14687.0,26198,17995.0,9756.2998046875,14879.3,14990.15,14260.05099609375,13604.023114224137
GMRAIRPORT,80.87999725341797,82.0,80.37999725341797,81.38999938964844,7720298,91.75,67.75,82.43300094604493,84.01850090026855,85.89240005493164,79.71041364998653
BALKRISIND,2389.7908829936027,2400.7395292713745,2380.7332693271064,2387.00390625,290119,2910.071188737346,2142.0028633111506,2439.4279296875,2451.0832275390626,2541.9251171875,2631.456926858836
BIOCON,347.4854111504307,355.2749839917025,347.3855385802956,351.729736328125,4480305,404.1596339212172,290.61144213644866,350.2666778564453,342.2723648071289,334.7504217529297,347.1899289887527
MAHSEAMLES,664.2119936081808,675.4948889017064,657.4619958001542,668.3999633789062,231751,802.4149835129148,571.7318074099492,679.3921813964844,678.2195434570312,670.9866735839844,665.2816911368534
SBICARD,946.9500122070312,959.4000244140624,942.5999755859376,955.9000244140624,909345,1027.25,661.0748318097311,981.6850036621094,960.6399993896484,920.1440014648438,826.2027406889816
FSL,370.0,378.1499938964844,369.4500122070313,377.0,700236,417.6676222027154,270.0,381.69000244140625,380.89250183105474,361.8970007324219,355.4781108987742
CHAMBLFERT,536.2778985238012,555.6826785083324,535.2488684899424,552.0565185546875,2935969,727.3856664636679,443.3210692627492,543.5595703125,547.8815399169922,608.2118139648437,552.4556192332301
LALPATHLAB,2837.2443258352323,2884.0503922846024,2781.575080226405,2792.330322265625,194181,3180.3033550878404,2279.2893119943133,2913.209375,2863.8917602539063,2808.103740234375,2769.66540779903
CANFINHOME,751.425981839477,766.710592642341,749.1432310254742,757.5795288085938,91174,860.8688383995516,554.3143886333596,782.3425537109375,780.1118927001953,741.5207934570312,705.9133936388739
APLAPOLLO,1760.555141428024,1797.625828029102,1756.9676870203675,1785.8668212890625,327609,1929.2663427708444,1268.273373337516,1821.6719360351562,1835.3691162109376,1732.7991137695312,1576.4539980132004
KPIL,1150.300048828125,1194.800048828125,1141.9000244140625,1189.0,159333,1342.355503471496,780.2004397621,1171.5206298828125,1155.570574951172,1055.5744763183593,1066.1277899380389
AKUMS,536.0,548.0499877929688,532.7999877929688,534.9500122070312,137033,705.7000122070312,405.0,559.2650024414063,563.3725006103516,537.2010015869141,551.7403463429418
PETRONET,284.1494393914,287.47932748530434,281.157370727385,286.03155517578125,1470604,337.3309430259406,260.21294625101393,289.5255096435547,294.04738311767574,297.628203125,300.7768600990032
HEROMOTOCO,4255.65094578874,4260.281128804256,4181.768116868796,4189.74755859375,580717,4718.424905381831,3294.189009109812,4290.641748046875,4253.646240234375,4051.7402099609376,3995.03607893319
PGEL,730.6779199736369,743.2223782174959,715.6845290029057,734.9760131835938,1354881,1053.7354579475011,596.7869142657677,754.5024169921875,763.1636016845703,818.7141149902344,839.272468514278
FINPIPE,210.21116671679772,212.33549379964344,207.71309360939463,209.82760620117188,1067398,273.9511510698855,151.37878141907683,218.32299041748047,216.55909957885743,194.1289370727539,204.57644253434805
KARURVYSYA,201.35523227281365,205.85179955354155,201.31397437243075,202.7083282470703,1661832,209.15202682393823,153.08937313269632,201.69515533447264,195.88881454467773,186.58422912597655,183.19759626717402
HDFCAMC,4921.0,4987.2001953125,4910.0,4938.5,213021,5278.89990234375,3497.4158867437145,4991.7,4900.615258789063,4590.627211914062,4166.7179165544185
TRIVENI,390.25763967460375,390.80375048574285,384.44922411621286,388.4208068847656,168780,532.1921103038593,310.87565771301007,407.82199096679693,419.965104675293,414.7047412109375,404.23523896316004
APLLTD,929.7629958435942,955.3782334959856,913.0488579977492,929.2684936523438,136018,1111.5913747847176,717.2260087371483,957.0694152832032,968.1165985107422,920.7947229003906,933.1897410425646
MRF,134222.85849839548,135785.4470095164,134192.90472501935,135346.125,3479,147207.81435421994,101966.68068079263,136523.8015625,138152.03984375,135620.15171875,123317.67473060345
OLAELEC,45.84999847412109,45.84999847412109,43.15999984741211,43.33000183105469,94729958,102.5,43.15999984741211,46.59099998474121,48.775000190734865,49.82140022277832,64.07648291752257
ALKEM,4766.660273037438,4801.10362405216,4722.732521018661,4752.18408203125,85004,5696.544137485727,4484.274290497364,4826.0623046875,4932.1129150390625,5025.36052734375,5066.605313846982
GRAVITA,1668.0,1696.0,1645.800048828125,1684.0,200164,2466.603566854067,1375.052851923283,1734.239990234375,1799.695001220703,1866.2160888671874,1936.3408708243535
TATACOMM,1649.699951171875,1668.5,1638.0,1643.699951171875,344916,1834.4158607229397,1272.0114027814873,1674.5076293945312,1671.5740539550782,1609.9259228515625,1604.5370563375538
TRIDENT,29.229999542236328,29.979999542236328,29.020000457763672,29.82999992370605,5909573,39.593297365759504,22.761223204098677,30.50799980163574,30.98149995803833,29.240631980895998,29.53823638126768
MANKIND,2287.8982042027,2304.091772187496,2278.5017616118075,2299.693603515625,218729,3053.5964301796143,2131.15989647091,2351.333154296875,2377.6427368164063,2445.8828173828124,2501.5032024515085
POONAWALLA,409.1000061035156,439.5,409.1000061035156,437.5499877929688,4847503,439.5,267.20001220703125,421.6749969482422,414.7124984741211,397.43299743652346,346.8120687550512
NAVINFLUOR,4648.335441982337,4700.205279532354,4618.011634364901,4628.4853515625,46695,4783.496331246291,3172.0401913620794,4566.460888671875,4461.524194335938,4393.897954101562,4000.6394245016163
AAVAS,1799.0,1870.800048828125,1799.0,1839.300048828125,93255,2234.0,1622.050048828125,1840.5900268554688,1836.0350158691406,1878.4450048828126,1788.9775887324893
KAJARIACER,1006.2040703962988,1052.647330509461,997.1927204355852,1043.833984375,466314,1231.3398985911783,751.3110042783517,1028.8613525390624,1025.5860565185546,922.0121923828125,973.4583028859106
COROMANDEL,2281.8329514065367,2327.359978021535,2276.8518709625146,2311.321044921875,210454,2504.4873106438304,1589.9608702200394,2302.7634765625,2315.7839965820312,2293.2755346679687,1986.0287681842672
LUPIN,1913.2007243169653,1936.0585588280776,1909.5236429436648,1915.2877197265625,615853,2388.0473251603485,1784.1036108597868,1964.7898803710937,1960.7152038574218,1994.1919995117187,2047.3741497171336
CHALET,894.0095721914029,897.4557665347136,884.0206384239011,886.6177368164062,43376,1051.28527305968,633.3483540596309,894.613916015625,908.1389221191406,869.6026135253907,848.0360212654903
MARICO,684.1853991843332,692.1065036611417,680.7694107920632,687.0568237304688,1200845,732.9001705634498,572.1512228442679,685.937939453125,694.0719207763672,701.9326281738281,655.9162909146013
JYOTICNC,1092.300048828125,1140.199951171875,1089.0,1137.0999755859375,215543,1504.300048828125,750.0999755859375,1139.9400146484375,1203.7100036621093,1168.060001220703,1149.5027600518588
UTIAMC,1211.886782926653,1214.7888105504394,1194.7647490960303,1204.6317138671875,96751,1357.8102563520576,875.4449560110853,1214.469482421875,1185.115460205078,1098.070125732422,1099.638258519666
FLUOROCHEM,3380.829675288762,3402.812312456296,3335.365584783179,3370.737548828125,147502,4531.171201493764,3218.058378917786,3570.33994140625,3630.5673828125,3801.584306640625,3864.836661503233
SUNTV,595.4445372615191,599.8756607336309,585.8929924236643,590.718017578125,215825,764.4036761601984,538.5393264879209,609.491162109375,614.7469512939454,621.9652575683593,633.3227593783674
COLPAL,2372.3415916108347,2408.8466679479725,2360.8656140726075,2384.015380859375,420574,3048.5612322262546,2262.198744166999,2378.0003662109375,2410.9836547851564,2491.378134765625,2554.231283674569
METROPOLIS,1686.506260821989,1706.065717353138,1681.6163662347126,1697.4835205078125,65169,2244.849708880305,1312.2814917999433,1701.7048095703126,1690.12880859375,1680.3121484375,1785.725953832166
INOXWIND,168.0,170.33999633789062,167.52000427246094,169.8000030517578,5086215,213.8300018310547,130.32000732421875,173.85699920654298,180.7375,175.10260009765625,172.96593091241243
LTFOODS,418.2336913605987,419.4286569201808,387.56323281651606,403.8942565917969,4894648,481.9645274905831,287.0377618217449,443.2629791259766,442.6480743408203,394.5815734863281,387.9618810193292
SYNGENE,630.7765170914274,637.4635588072838,626.2353375774127,634.8186645507812,457982,958.7403573186608,598.3893124980021,647.2994506835937,647.2894805908203,651.6659936523438,737.8636276771282
MAPMYINDIA,1730.6206225902592,1747.6872721835773,1714.0529985513217,1732.3172607421875,63284,2162.477333710275,1510.0513632207358,1781.2317749023437,1850.551416015625,1867.0781616210938,1735.7774531923492
AGARWALEYE,396.0,402.3999938964844,385.3500061035156,392.5499877929688,356388,464.0,327.0,386.9599975585938,369.8449981689454,378.603998413086,398.1639771820397
ACE,1172.399168541561,1176.490417046208,1154.4374827851302,1164.61572265625,117494,1596.5943578801464,915.4971919049376,1200.2497924804688,1228.0105590820312,1225.9639208984374,1264.6234930630387
NYKAA,196.00999450683597,204.82000732421875,194.6000061035156,203.52999877929688,12120299,208.6000061035156,154.89999389648438,196.7540023803711,197.98550109863282,195.69260040283203,178.30634460449218
AADHARHFC,435.0,448.0,434.0,442.8999938964844,305306,491.2999877929688,346.04998779296875,442.4599975585937,442.72999877929686,453.16399841308595,425.80931017645474
ATGL,614.5499877929688,631.2000122070312,608.1500244140625,629.7000122070312,1169567,861.679669518305,532.4020332032183,656.74755859375,669.0746154785156,645.8792199707032,646.9433947332974
AFFLE,1885.0,1921.699951171875,1884.5,1902.5999755859373,222679,1985.0,1246.0,1919.4199829101562,1845.5599853515625,1700.0709985351561,1635.263104458513
PIIND,4057.044018572608,4154.604410169606,4056.645095186396,4142.03564453125,209809,4249.087338992653,2943.8757266078733,4056.0263916015624,3956.0367431640625,3768.5288916015625,3624.3761280980602
JUBLFOOD,688.7991302622576,699.6801843727555,679.9645570935097,692.1932373046875,1280648,795.3633603262236,574.049149704324,684.2420715332031,678.2600006103515,686.5450537109375,679.6932760304418
ABBOTINDIA,30835.536946142813,31022.92706351902,30455.82539251208,30623.490234375,6678,31757.693793471382,24977.130415708973,31078.15703125,30802.0033203125,30306.8820703125,29149.78224676724
CEATLTD,3478.185911480439,3494.828945700367,3421.817800202557,3468.675537109375,98301,4006.204436861308,2321.151776472338,3624.91171875,3660.139367675781,3495.9325244140623,3093.5888149919183
JKCEMENT,5676.833884281004,5765.620144838251,5628.450360269471,5654.88671875,53483,6130.24272686763,3971.539596568211,5861.190283203125,5701.848852539062,5352.39611328125,4868.59633283944
MPHASIS,2637.694052964377,2644.8510913524324,2598.0855984518644,2620.8310546875,303383,3174.5174545010827,2004.4965700463556,2624.12529296875,2555.6289916992187,2461.107705078125,2600.098516635237
FEDERALBNK,204.09449510989307,207.1460144933137,204.09449510989307,205.70474243164065,3500913,215.694282422389,171.62108444662016,205.4294174194336,205.25994262695312,199.26394012451172,194.45930891365842
ANANDRATHI,2046.0363663131209,2108.8146529632945,2031.2649330811437,2088.753662109375,86328,2308.8622306400825,1584.298977932831,2050.607458496094,1994.730694580078,1853.7278955078125,1897.4585996430496
360ONE,1114.9293922250686,1157.7615944568274,1112.8400431667726,1151.5928955078125,454188,1303.33379364033,781.7036324713507,1115.8099243164063,1071.2465850830079,1004.8701550292968,1035.7407782192888
KEC,873.3900051053563,887.103477712198,870.7565942824696,878.4580078125,381768,1305.016918729457,623.516411503891,888.8574096679688,878.1797698974609,791.942822265625,870.8049198545259
ATHERENERG,316.0,320.6499938964844,314.3999938964844,317.75,271172,343.0,288.1499938964844,318.11000061035156,315.7775024414062,313.35142909458705,313.35142909458705
ZEEL,129.77624453539406,148.32690407001215,129.2963119112088,146.58349609375,163874057,148.32690407001215,87.48387892911899,132.68421630859376,129.118062210083,119.67113479614258,114.48227286503233
DOMS,2427.052318338934,2451.6225751487964,2404.180194440525,2433.54443359375,107630,3111.221493029828,2089.7621246255326,2398.88662109375,2407.960595703125,2609.3240234375,2671.0853195716595
JYOTHYLAB,315.73059374358394,321.916537978372,313.8995482091255,318.798828125,392963,428.760181493532,297.02431688277875,331.6359008789062,335.33509521484376,350.29963745117186,363.19872141870957
AUBANK,796.7174555426267,801.0121468812915,788.3777039710559,795.56884765625,2615512,807.0047460803006,488.84713286028926,780.8120544433593,750.5968231201172,697.8024328613282,609.8348155054553
AUROPHARMA,1090.0083689912,1101.266159017261,1083.1341486042156,1095.58740234375,344580,1351.1282105945957,1006.2228922021168,1123.4926879882812,1137.6196594238281,1168.24767578125,1177.6720635775862
POLYMED,2059.4834985792363,2145.2328190351345,2028.2383185031565,2127.66357421875,116418,3089.574650830981,1931.1088780509776,2168.9411865234374,2220.261083984375,2363.4266943359376,2416.6834144329205
HAPPSTMNDS,613.273483497509,621.1372442717893,599.4253725798234,614.2626342773438,469307,779.1046439299583,513.6659991611727,616.1865234375,604.0842742919922,592.1640148925782,654.8845505286907
BLS,352.0377472697224,356.17642857992473,351.58896176375305,355.1293029785156,953855,520.3776263802743,307.4097311262828,365.8150939941406,385.3118072509766,378.95617919921875,402.85643731478984
KIMS,624.0,638.0,616.3499755859375,623.7999877929688,570386,708.0,474.0499877929688,657.1949951171875,659.4424987792969,656.1199963378906,615.9996539938039
AKZOINDIA,2951.9213100117263,3116.328603138044,2929.316460811256,3097.807861328125,42331,3759.140707278296,2870.240080413193,3056.3307373046873,3106.8733642578127,3241.5932275390624,3307.365535762392
RAINBOW,1447.1172899974435,1478.0556596456647,1447.0175131705553,1466.778076171875,162190,1706.201165449826,1215.5785656185003,1434.8218017578124,1417.5013122558594,1405.2088037109374,1427.0049754175648
PCBL,381.9146546310142,384.5706088603712,378.12747175567233,382.2097473144531,483183,482.79885366727785,325.598861029985,390.9251922607422,397.1568237304688,389.76445251464844,396.727178534146
INOXINDIA,1163.0,1184.0,1163.0,1175.0,38571,1251.953488372093,882.7570423474489,1183.5999877929687,1199.8367065429688,1111.3665173339843,1056.617363870555
GLAND,1686.786145852468,1733.8477270142844,1686.389813611855,1728.2994384765625,80498,1945.8726212833035,1266.0061416499243,1697.8530883789062,1640.0812866210938,1518.6158374023437,1589.8024371969288
NTPCGREEN,108.5199966430664,109.1999969482422,107.5999984741211,108.30999755859376,7460803,155.35000610351562,84.55000305175781,108.5400001525879,109.73600006103516,105.92900009155274,111.50528174386898
VIJAYA,928.1805512210613,939.4578255999988,924.6875863569006,931.1246337890624,103084,1272.4372230847669,738.5125620632354,947.3269958496094,953.0379974365235,974.9703173828125,1028.1774258317619
TRITURBINE,593.6538849704732,598.6346205423372,585.7345032512104,595.6461791992188,495068,878.5381271011275,458.52653460527085,603.0276428222656,596.2712799072266,560.2909417724609,615.7497314453125
SHYAMMETL,806.8655832795383,836.4913174388303,806.8655832795383,829.9686889648438,175781,946.0319012586228,623.8286517798159,836.5809692382812,849.07109375,871.4347888183594,814.9685854155442
GODREJIND,1340.0,1358.300048828125,1275.699951171875,1280.9000244140625,292129,1390.0,766.0,1310.9499877929688,1265.6999938964843,1184.84599609375,1089.8430996598868
PVRINOX,941.0999755859376,955.0,932.0,951.9000244140624,253897,1620.0,830.0,967.1100036621094,992.6600006103515,973.0580017089844,1092.0265481883082
CAPLIPOINT,2037.1650253832413,2049.848070983097,2007.904260639723,2019.788330078125,55230,2633.8005058865483,1594.6408598843104,2075.5734130859373,2105.2890747070314,2017.3889282226562,2099.050575835129
EMCURE,1298.3153240855106,1351.0064174798365,1298.3153240855106,1340.827392578125,72682,1488.8213198088338,887.1654715183055,1339.6298828125,1337.3046752929688,1168.624462890625,1193.0956265153557
WHIRLPOOL,1325.8870391765572,1411.556675066252,1318.01736225711,1400.8978271484375,555190,1973.489752920824,895.5466107079515,1339.0762329101562,1295.6985107421874,1240.7563793945312,1347.4154566271552
3MINDIA,28008.87178515212,28131.760832998523,27826.99599433945,27910.560546875,1614,32245.299241495068,25283.83310935786,28526.9724609375,28730.96826171875,29039.8503125,28853.489480064654
DALBHARAT,2021.203997368273,2075.102770631427,2021.203997368273,2067.81640625,125541,2166.598082645773,1594.0825616631375,2077.304577636719,2069.5885681152345,2005.760849609375,1861.7186245622306
IPCALAB,1352.123665607509,1370.498191795109,1331.2526038482565,1338.14306640625,356112,1753.4666317784045,1166.5810746222649,1363.2781494140625,1390.016046142578,1398.2076708984375,1460.148644598599
ERIS,1601.0999755859375,1637.199951171875,1579.0999755859375,1623.300048828125,204563,1910.0,1097.199951171875,1739.4499877929688,1673.7249938964844,1542.2060034179688,1398.6569016029096
PFIZER,5427.015372482531,5500.386249127249,5409.522978050678,5480.46435546875,18309,5823.995353554535,3596.63048496886,5610.6853515625,5541.284252929688,4783.3058203125,4587.189678744612
TIMKEN,3246.3993346074267,3254.2183095196865,3191.9627603990702,3214.925048828125,30648,3456.6232139537337,2179.442318317679,3245.666845703125,3215.9840698242188,2908.9449462890625,2863.5125319908407
TATAELXSI,6221.0,6345.0,6164.5,6313.0,107858,7390.397943237632,4647.427228999985,6421.7,6409.046215820313,5968.64599609375,6082.747299299569
JUBLINGREA,698.5118101561357,726.7254332373516,690.0377500984165,721.8901977539062,1296716,879.1429555327065,533.5667384187446,717.3640808105469,712.5737457275391,691.1852172851562,707.2757168473869
MOTILALOFS,816.2000122070312,839.9500122070312,812.0499877929688,834.3499755859375,1147655,1026.9866963004265,513.0,831.3049926757812,827.4349945068359,755.4689965820312,755.1620382374731
INDUSTOWER,403.8999938964844,407.3500061035156,400.4500122070313,401.8999938964844,3059353,421.5,312.75,391.5249969482422,389.1849990844727,390.42100219726564,360.3955174939386
IIFL,471.7999877929688,483.6000061035156,467.75,480.0,1376459,495.5,279.79998779296875,479.68499755859386,457.48499908447275,407.881000366211,383.4265521871633
INTELLECT,1059.371988952019,1097.0505035585702,1037.2023959488677,1064.83984375,807285,1247.665099373623,574.0254159893078,1164.4145385742188,1156.3370178222656,980.903369140625,851.6960739661907
UPL,625.2779118934533,635.6331604070406,623.0978500250657,633.0567016601562,834251,693.1072529572931,488.5293634532693,631.3969299316407,630.9683502197265,643.4436926269532,601.3485955600081
SIGNATURE,1236.0,1252.5,1231.0,1238.0,292633,1414.800048828125,1010.7999877929688,1276.0199951171876,1257.0799865722656,1199.923994140625,1199.7237915039063
EIHOTEL,341.74208316726686,347.9175265378897,340.04879927713085,344.6803894042969,145143,440.0016527435576,303.7928631068031,356.4984466552734,363.7546081542969,367.1580841064453,372.7629522915544
CONCOR,585.6191310854571,587.24608585824,578.7542538515974,583.5953979492188,1208823,852.0475858002392,475.98305598475406,602.0551696777344,613.9261627197266,577.3375708007812,610.7819264379041
UBL,1933.7393883383197,1956.42259746656,1909.2654762440127,1930.25732421875,87248,2287.915053435736,1814.70274307408,2000.4756958007813,2011.0214050292968,2064.152736816406,2014.6101756128771
GLAXO,3176.5,3215.0,3153.89990234375,3171.39990234375,79994,3515.699951171875,1896.276650596801,3288.269970703125,3301.233850097656,3011.972353515625,2574.6415880926725
AARTIIND,433.8433937137833,444.81414619849966,432.9457927795937,443.9664001464844,714324,493.6838570777013,343.2848406758437,457.2510009765625,466.5636734008789,450.52393493652346,429.7433000235722
YESBANK,19.71999931335449,19.959999084472656,19.6200008392334,19.8799991607666,84683129,23.38999938964844,16.020000457763672,20.1209997177124,20.71599988937378,19.786999931335448,19.009655196091224
RBLBANK,223.2182923387123,234.0489032435451,223.2182923387123,233.1422119140625,10661966,234.0489032435451,145.5706543744966,222.73505096435548,217.95593185424804,205.81378509521485,177.2942589069235
IDFCFIRSTB,69.07391527293153,71.0175504540838,69.07391527293153,70.77833557128906,23768809,72.85155082610103,52.28885464387413,70.44442901611328,69.40034790039063,67.42072692871093,63.108269527040676
EIDPARRY,950.0,980.0,944.75,973.0,257273,1042.0,639.0,971.8649963378906,971.6450012207031,915.3909997558594,849.5689667800377
CUMMINSIND,3205.165055585758,3242.314617683908,3188.52224525309,3230.4267578125,220281,3633.01252326826,2555.8898632002074,3275.7097412109374,3248.531140136719,3022.0703515625,3021.1328108162716
LAURUSLABS,646.4665950452423,667.9488698419544,646.4665950452423,665.7506713867188,1521710,682.4368806311156,485.7853743485281,663.9471557617187,643.7413208007813,623.40830078125,593.0890075683594
NATCOPHARM,859.4704257216133,871.3217803557407,859.121881497004,865.6450805664062,353307,1496.261800812013,723.8274358360942,889.5419006347656,878.0092590332031,853.9331262207031,1033.4500239931303
ITCHOTELS,210.77999877929688,212.8800048828125,210.66000366210935,212.02999877929688,1612063,224.6699981689453,155.10000610351562,213.81999816894532,213.56750030517577,205.2152001953125,191.12530626569475
BERGEPAINT,524.8773327171593,551.8959496011421,524.6786539342545,549.6609497070312,739782,591.8776511195126,434.8316579245351,556.3560729980469,558.9362579345703,552.7522583007812,503.4442862675108
ABCAPITAL,258.79998779296875,266.7300109863281,258.1199951171875,264.6199951171875,9009789,266.7300109863281,149.00999450683594,251.29199981689453,238.36800003051758,217.66640014648436,190.68724144245016
ALOKINDS,19.030000686645508,19.350000381469727,18.81999969482422,19.21999931335449,6102279,24.559999465942383,14.010000228881836,19.976999855041505,19.733500003814697,18.302999935150147,18.646620658348347
GODIGIT,350.0,355.6000061035156,343.29998779296875,345.95001220703125,717329,366.0,264.6000061035156,344.3050079345703,341.2225036621094,315.7900030517578,311.75896606445315
PATANJALI,544.4365093613487,544.9344695647932,535.738800422108,536.1039428710938,2962773,667.5986172824748,521.1983305700716,551.6469543457031,559.2391906738281,592.2868310546875,597.1311157226562
DEEPAKNTR,1872.2519204826203,1882.708646634252,1865.9778361647527,1870.857666015625,99010,2766.551052117282,1774.6558662628224,1905.5342163085938,1950.6873474121094,1971.9573217773439,2173.97056758486
AEGISVOPAK,242.0,246.9900054931641,238.55999755859372,245.66000366210935,1576791,268.5,220.0,244.05500030517578,248.7224988937378,248.7224988937378,248.7224988937378
GUJGASLTD,439.19446513059296,448.7668542776051,439.19446513059296,445.5102844238281,197359,517.3524447351647,355.5101857339182,462.4099548339844,462.2791976928711,454.1520538330078,449.6070283034752
BLUESTARCO,1587.3748803874498,1616.6343538906854,1584.9863296243154,1603.9949951171875,311114,2405.445216966216,1513.728582488316,1623.6605712890625,1586.8225219726562,1671.554501953125,1885.1208075161637
GSPL,308.8176470746051,314.423584520694,306.89981847096766,313.2433776855469,341648,388.2840866544136,257.1349610171771,321.4899841308594,323.27010955810545,322.6849255371094,322.6184551370555
CUB,187.721374732448,191.16888944614743,185.30414638597543,189.8414001464844,2072910,206.45486617635387,141.57613306646616,193.49894256591796,194.8670524597168,186.50285552978517,173.07037458748653
BHEL,247.92901939053212,254.9642392125984,247.6296454185052,253.26780700683597,6599595,268.5556883790905,175.63094183264417,252.96344604492188,255.5589912414551,241.21533203125,223.95141054350754
VOLTAS,1279.9000244140625,1304.0,1264.199951171875,1294.199951171875,1352440,1849.0782493345343,1128.69940828697,1288.8004272460937,1268.5660278320313,1260.503623046875,1424.1738222319505
IRB,47.94504283279159,49.69937506739187,47.84536650686553,49.34053421020508,12447700,61.67679860537223,40.82804941316391,49.82198066711426,50.570063018798834,48.80666191101074,50.246307715054215
CRAFTSMAN,5095.705042553002,5290.540823591793,5095.705042553002,5266.56103515625,59961,5889.7361336882295,3696.884059203764,5279.999658203125,5432.376245117188,5124.150048828125,4879.890370757004
SUMICHEM,486.0110991029807,514.7526057177922,486.0110991029807,511.7586975097656,555622,578.273381731828,445.2939425019146,499.62339477539064,503.63523254394534,519.11873046875,514.916071819437
ASTRAL,1529.864178018872,1529.864178018872,1479.998983168192,1494.6593017578125,2029097,1861.966379927164,1228.977602586137,1529.7245483398438,1520.3847900390624,1414.6456567382813,1477.1838362068966
CROMPTON,338.4867652352054,346.36663028802644,336.2566181728943,344.38427734375,1503552,415.74900102199473,298.34412991637464,344.1017791748047,346.9662826538086,339.61869079589843,353.94502163591056
KPRMILL,1075.7565708822583,1130.6421102129857,1072.8625817179293,1125.85205078125,290476,1386.1094085488935,753.9277303813132,1108.578125,1120.7028442382812,1105.3638330078124,996.0363020272091
AMBER,6455.0,6720.0,6411.0,6681.5,274567,8177.0,5235.0,6554.85,6480.3,6407.718994140625,6504.804805360991
SRF,2996.074025530709,3046.008592622888,2996.074025530709,3028.531494140625,407716,3165.751803223697,2121.4683268335007,3068.68896484375,3021.7754638671877,2984.138798828125,2743.355194302263
PREMIERENE,1014.9475522200872,1027.8379589324982,1009.4516267793846,1018.5448608398438,805813,1386.2783411603275,773.4765456263332,1022.3120849609375,1040.0589233398437,1017.5845861816406,1055.3018840921336
INDGN,573.6500244140625,575.6500244140625,568.3499755859375,572.5,184885,692.0809438468623,497.3334662757155,586.6025329589844,590.6274566650391,579.4200598144531,586.7640326138201
