Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CASTROLIND,202.7400054931641,202.7400054931641,200.0,200.25999450683597,601390,237.83597438665703,153.49130496220798,201.9779983520508,200.30199813842776,207.78254608154296,201.8977099609375
IRCTC,708.8224810535021,715.8719587648582,707.8295934546603,709.8153686523438,835870,848.8980680342039,650.4367291948804,720.6030883789062,713.2954284667969,722.7993774414062,745.9285098266602
BAYERCROP,4948.508912185775,4956.839735270264,4846.578841504984,4885.78271484375,16217,6344.303395048807,4109.473590301135,5047.93994140625,5042.94150390625,5504.90658203125,5218.7607934570315
RPOWER,46.61000061035156,47.09999847412109,45.90999984741211,46.0099983215332,7077680,76.48999786376953,31.270000457763672,47.282000350952146,46.704000091552736,49.46919982910156,47.068600006103516
CLEAN,1130.0,1141.0,1116.9000244140625,1119.5,365126,1594.5484714183526,1066.85266495747,1158.2599853515626,1164.374005126953,1199.5967065429688,1307.4711486816407
TTML,56.75,56.86000061035156,55.75,55.81999969482422,695656,88.9000015258789,50.09999847412109,57.391000747680664,57.279500579833986,58.72460021972656,65.09400018692017
IDEA,8.630000114440918,8.84000015258789,8.579999923706055,8.680000305175781,734809470,10.470000267028809,6.119999885559082,8.213000106811524,7.568500065803528,7.20080002784729,7.546650023460388
NAM-INDIA,838.3527362726002,852.209806293635,838.3527362726002,849.6858520507812,963754,878.8352329786613,486.8296113706241,831.7359924316406,814.2488708496094,817.0257336425781,692.5566038513184
KIRLOSENG,973.0,973.9500122070312,939.0,944.75,162349,1184.7888804730746,542.028301183777,939.925,913.3425018310547,916.0992346191406,849.1940725708008
RKFORGE,561.9500122070312,562.5,537.0499877929688,539.7999877929688,693834,1018.3013849104168,537.0499877929688,567.0449890136719,571.7149963378906,585.0489990234375,695.4782705688476
JBCHEPHARM,1695.5999755859375,1709.0999755859375,1662.5999755859375,1669.4000244140625,98883,1934.7909439108848,1380.3686984924757,1696.9300170898437,1708.7300109863281,1709.3075073242187,1685.6679162597657
SJVN,92.54000091552734,93.1999969482422,91.58000183105467,92.0,2712116,122.57167693746972,80.27548594662575,93.39256973266602,93.18908729553223,94.65954895019532,96.30433780670165
SONACOMS,416.0,419.8999938964844,408.1000061035156,409.6499938964844,2409924,696.4351375537291,378.731609613082,427.4649993896484,436.6175003051758,449.25,497.80410903930664
ASHOKLEY,140.94412040096813,140.94412040096813,139.15625777147758,139.50389099121094,10954407,143.52661013654412,93.62827437193552,137.58291473388672,134.06527214050294,127.8080094909668,114.16089824676514
LTF,246.5,249.1999969482422,242.9499969482422,244.05999755859372,3255852,252.1999969482422,127.16144617683844,243.54300079345703,235.81949996948242,218.67779998779298,173.6320838165283
PPLPHARMA,199.1000061035156,201.0,194.8000030517578,195.1999969482422,2712002,283.71616438817085,181.6123278031588,201.9010009765625,198.7115005493164,197.88180053710937,213.49547737121583
JWL,327.29998779296875,331.70001220703125,322.8999938964844,323.8500061035156,959627,586.5503176199617,269.3841836031686,336.9949920654297,330.73249969482424,337.7869982910156,378.655955657959
AWL,253.75,262.45001220703125,252.8000030517578,261.6499938964844,5237063,337.04998779296875,231.5500030517578,260.08000030517576,259.42749938964846,260.7859979248047,268.37160034179686
PERSISTENT,5180.0,5237.5,5079.0,5102.5,353200,6748.287564402237,4137.794052749045,5367.95,5328.425,5313.01,5617.858029785156
MSUMI,47.09999847412109,47.77000045776367,46.47999954223633,46.709999084472656,3873266,50.540000915527344,30.25238377956384,48.326999282836915,46.85849952697754,42.944399719238284,38.69291646003723
GESHIP,1023.6511556803448,1031.9492594163448,1006.9554723803328,1011.6759643554688,272074,1102.1849176300318,781.7652398834222,1028.0138122558594,993.3430419921875,968.0213525390625,934.174108581543
EMAMILTD,575.2595610637218,577.3930559121072,560.7713594399393,565.6338500976562,518243,727.6862132456006,500.4948442985444,585.1234130859375,587.8920440673828,585.8934643554687,577.6536465454102
APOLLOTYRE,494.3500061035156,495.8999938964844,488.2000122070313,493.25,1016220,551.10269790742,366.97304489796346,485.2950012207031,482.1624984741212,464.0029986572266,454.5726000976563
NUVAMA,6088.395179107957,6116.628056199493,5961.59488901264,5975.958984375,106451,8428.752093689016,4646.9137485148585,6252.641357421875,6302.3460693359375,6760.85294921875,6396.209150390625
TATAINVEST,873.0,877.5,832.5,837.2000122070312,8430570,909.9500122070312,512.503621603498,753.4,715.7200012207031,696.0769982910156,647.5515713500977
CONCORDBIO,1635.0,1635.0,1583.0,1589.199951171875,64382,2436.164502451807,1336.4772081769397,1637.27998046875,1646.2180236816407,1705.42484375,1806.9893609619141
APARINDS,8754.0,8832.0,8676.5,8734.5,26158,11710.567042092627,4282.693656429393,8745.55,8356.775,8585.34771484375,7817.969899902344
AJANTPHARM,2503.122264661121,2515.6813398632644,2439.238993979978,2461.785888671875,72077,3081.3364764706143,2301.484197514311,2516.086962890625,2518.8855834960937,2606.1329345703125,2631.9500817871094
VENTIVE,771.0,789.0,754.0,765.75,484601,840.0,523.4000244140625,763.3299987792968,750.7649993896484,757.2750012207031,727.9631715179771
SBFC,112.01000213623048,112.25,108.11000061035156,108.91000366210938,1099465,120.5,79.23999786376953,108.56500015258788,107.53549995422364,108.37579971313477,98.86215003967285
WOCKPHARMA,1490.0999755859375,1507.9000244140625,1468.0,1476.0999755859375,173251,1868.800048828125,1110.050048828125,1508.47998046875,1491.364990234375,1549.9619946289063,1470.2989990234375
HINDPETRO,419.6275342200413,423.2893903498068,416.4110495827415,419.1326904296875,2368804,438.9993150397047,277.3160027780957,407.09313049316404,395.31090240478517,397.63573974609375,374.0475050354004
TATACHEM,968.0,968.0,947.0,952.25,500669,1132.6263557887642,747.3406277921812,975.7450073242187,958.1475036621093,953.9190026855468,914.2649847412109
ABSLAMC,812.5,815.2000122070312,799.1500244140625,803.5,304660,908.0,541.5683389721936,822.6949951171875,831.9724975585938,849.737060546875,734.1788287353515
ENGINERSIN,202.6499938964844,203.6000061035156,198.4499969482422,198.8500061035156,1917041,252.89894782430773,140.77991219451025,206.55600128173828,204.77899932861328,207.77617095947267,191.18283905029296
HONAUT,36570.0,37140.0,36450.0,36575.0,2154,43612.09313050865,30939.54399954985,36997.0,36886.0,37784.5,37543.74138671875
BIKAJI,764.7000122070312,764.7000122070312,741.0,745.9500122070312,89077,862.9129965296961,558.0969866154221,776.5750061035156,781.6775024414062,766.5502697753906,724.3582723999024
SKFINDIA,4745.0,4778.60009765625,4717.7001953125,4771.7001953125,14859,5194.94303082499,3530.7663158911523,4784.210009765625,4749.139990234375,4726.523994140625,4360.412430419922
ANANTRAJ,677.0,684.9500122070312,667.1500244140625,677.7999877929688,5096720,946.7604208434648,375.6977701532794,622.9450012207031,576.3449981689453,564.612998046875,585.4102616882324
ACC,1860.0,1871.0,1847.0,1851.5999755859373,115077,2305.5930054785927,1771.2999054117104,1864.3599975585937,1848.9950073242187,1848.1660009765626,1924.0238989257812
GRANULES,531.9500122070312,536.5,526.75,530.1500244140625,489157,626.0859718672677,420.7138311311148,535.1149963378906,525.2399948120117,489.9636553955078,511.86379745483396
MGL,1280.0,1283.5999755859375,1259.5,1263.5999755859375,275145,1565.6357611912815,1097.2941427342062,1317.069970703125,1297.645001220703,1333.654453125,1321.3169805908203
SAILIFE,893.25,893.25,879.5999755859375,881.5499877929688,82169,943.0,636.0999755859375,888.225,868.5450012207032,854.8620031738282,759.0961155076101
PHOENIXLTD,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555,1898.9520949764856,1400.2525431951217,1603.6099853515625,1566.3777954101563,1519.174423828125,1580.9359716796876
FORTIS,960.4000244140624,965.0,942.5,944.5999755859376,1486815,983.2000122070312,576.3184376890612,963.8200073242188,954.1975036621094,908.7906860351562,739.9530108642579
FINCABLES,826.0,829.0,818.0499877929688,820.25,137681,1330.2133142905045,772.7175168832962,838.1649963378907,838.872802734375,854.5596984863281,934.9048452758789
RCF,149.62954490819848,150.1151201986922,146.96378011274132,147.3502655029297,928278,187.1880486741416,109.80166459890496,151.31422424316406,152.44494171142577,151.32690673828125,148.79403800964354
ICICIPRULI,596.6500244140625,598.9500122070312,592.7999877929688,595.0,902584,703.7673028790726,525.1040473004957,601.9349975585938,601.8274993896484,614.4590014648437,614.9520449829101
TEJASNET,594.7999877929688,594.7999877929688,581.2000122070312,582.8499755859375,341371,1397.675926603708,542.25,601.6349914550781,596.6599945068359,594.7949963378907,785.3642880249023
HSCL,468.2999877929688,474.75,459.2999877929688,462.2999877929688,3673359,605.8332749179034,364.8882081499087,464.125,461.21499938964854,472.2080017089844,477.3906677246094
PAYTM,1159.9000244140625,1166.699951171875,1132.0999755859375,1141.4000244140625,4228595,1296.5999755859375,651.5,1198.6099975585937,1220.229998779297,1158.1309997558594,930.7917498779296
USHAMART,445.0,451.5,435.7999877929688,448.7000122070313,941508,453.0,276.3398714507075,419.48000183105466,401.2825012207031,381.5629602050781,342.845881652832
BSE,2070.0,2095.0,2040.0,2043.300048828125,5087377,3030.0,1223.4745819281572,2161.6699951171877,2198.464990234375,2339.2719921875,2130.484076538086
BANDHANBNK,158.0,159.33999633789062,156.7899932861328,157.27000427246094,6446897,190.73756601244585,126.99983993801509,162.89700012207032,163.30449905395508,168.03169738769532,160.5696876525879
TATATECH,684.0,688.6500244140625,678.0,680.1500244140625,632219,958.7284506068625,587.7300539745784,704.5300048828125,692.9224975585937,691.692998046875,727.3248141479493
CRISIL,4855.394612366649,4874.034027478659,4687.437892984629,4732.392578125,61839,6861.817362368298,3923.182297472066,4931.398583984375,4969.5401611328125,5220.826259765625,5147.078371582032
PGHH,13633.0,13800.0,13600.0,13786.0,14750,15983.24450362799,12045.615609161669,13469.2,13420.35,13295.12771484375,13787.401274414062
M&MFIN,280.6499938964844,282.3999938964844,278.20001220703125,279.6000061035156,1553399,296.8261649172327,230.51584267430772,281.22999877929686,272.76749954223635,264.4410003662109,264.2045874786377
VGUARD,363.5499877929688,392.2000122070313,363.5499877929688,369.7999877929688,5800610,448.2656953162641,298.84379967142706,370.6,367.49750061035155,373.54749389648447,374.1837365722656
LICHSGFIN,580.0,582.2000122070312,570.4500122070312,571.4000244140625,539499,637.6704687558188,475.329321666055,578.8949951171875,568.5149993896484,575.0353857421875,572.4280955505371
HOMEFIRST,1275.0,1282.0,1220.0,1228.4000244140625,297652,1519.0,875.6898447222137,1275.6800048828125,1265.5399963378907,1286.9119995117187,1155.9438534545898
JKTYRE,374.1499938964844,374.2000122070313,370.0499877929688,373.25,547435,420.2768936527642,240.86623900707792,374.9649963378906,361.2374984741211,345.09893920898435,335.7616103363037
UNIONBANK,139.19000244140625,140.1999969482422,137.82000732421875,138.77000427246094,6552575,153.45177265505194,97.50691716335714,137.3679992675781,132.92350006103516,133.92164260864257,125.28200176239014
ARE&M,991.4157215197508,994.0011344299476,970.5830520432398,976.05224609375,481697,1345.0844510421523,823.171870506895,1012.2135375976562,1013.6007263183594,984.9883984375,1018.39431640625
COCHINSHIP,1900.3747081876768,1972.4069202951,1888.202978854851,1922.42333984375,4982811,2535.627601615563,1175.853549233308,1866.05458984375,1763.1737731933595,1750.7251538085939,1647.738563232422
IGL,207.57000732421875,208.4900054931641,204.38999938964844,204.9499969482422,1025400,227.40076827089783,153.9672017285315,212.23500061035156,211.98496627807617,208.2422137451172,201.02813537597658
MUTHOOTFIN,3078.0,3078.0,3038.0,3051.60009765625,458349,3100.800048828125,1872.089083461632,2993.4500244140627,2902.3800048828125,2752.6700048828125,2375.416663208008
BANKINDIA,120.9000015258789,121.19000244140624,119.26000213623048,119.76000213623048,4855466,125.68025205146606,86.89731327296997,119.46899948120117,116.48149909973145,114.65879928588868,108.14103523254394
CENTRALBK,37.45726898695275,37.55675556309177,36.99962086927226,37.10905838012695,3828731,60.9658598793844,32.25576580574781,37.237399673461915,36.27534980773926,36.287141723632814,41.579547843933106
IOB,39.52999877929688,39.9900016784668,38.650001525878906,38.88999938964844,6075290,59.93999862670898,33.5,39.9060001373291,39.4480001449585,38.44500015258789,42.27590013504028
KALYANKJIL,480.0,485.1000061035156,460.5,462.5499877929688,7815628,793.0792521873154,398.2346481121215,500.7099975585937,503.0528289794922,537.5250262451171,546.7403424072265
HEXT,694.7956747114775,696.1844360857111,662.6549036681449,676.1460571289062,1635411,892.7984956147787,580.2473080551629,734.0886596679687,737.8012145996094,751.4783972167969,760.8626680116396
KAYNES,7455.0,7624.0,7451.5,7503.0,756582,7822.0,3825.14990234375,7240.35,7020.65,6406.87,5803.112996826172
PRESTIGE,1573.0,1576.699951171875,1515.0,1534.5,498730,1897.8154917519928,1046.845138133256,1600.0599853515625,1577.6244812011719,1623.6692504882812,1480.5895788574219
APTUS,317.8790369002156,327.16562039828875,312.4163442908282,314.5021057128906,2413180,361.5309312302414,264.1012225916538,325.34308166503905,328.12657165527344,336.2972717285156,314.85409896850587
LTTS,4165.1546443963625,4177.699901389959,4044.0791070411287,4103.0234375,50508,5571.268390640905,3914.198378661407,4219.857666015625,4189.593774414063,4223.635302734375,4521.754112548828
GILLETTE,9890.0,9900.0,9650.0,9681.0,13922,11447.67659653226,7313.570657872517,9982.4,10104.7,10379.41470703125,9306.811401367188
ZENSARTECH,804.75,815.5,800.5499877929688,802.9500122070312,171708,972.1508806207764,528.8867611330298,822.0349975585938,804.8499938964844,805.4909985351562,778.8119915771484
HONASA,298.0,300.0,292.95001220703125,294.8500061035156,1009103,334.20001220703125,197.50999450683597,301.1800018310547,300.5250015258789,287.59300109863284,263.15660011291504
IFCI,56.36000061035156,56.650001525878906,54.880001068115234,55.119998931884766,4206424,74.5,36.20000076293945,57.097999572753906,54.9625,55.93140007019043,53.85784992218018
CARBORUNIV,953.6500244140624,959.9500122070312,942.2000122070312,951.0499877929688,162614,1461.9165237391055,806.9814745278544,974.4949890136719,963.8774932861328,938.7512048339844,1023.8319287109375
NMDC,77.4000015258789,78.0,76.2300033569336,76.37999725341797,20472893,78.95749845721288,56.908884985540496,76.49100036621094,74.93500099182128,72.19819000244141,67.3958821105957
OIL,405.7678170360285,419.6058959256383,404.3294698353696,411.4716796875,6236842,513.5677109022025,321.1915507250603,400.17804565429685,395.95763702392577,411.7300372314453,412.2034413146973
IEX,140.39999389648438,142.11000061035156,139.36000061035156,139.82000732421875,3714601,215.3999938964844,130.25999450683594,145.57400207519532,143.9465019226074,147.89739990234375,172.52123695373535
MANYAVAR,709.5,710.7999877929688,701.1500244140625,703.0,180624,1496.0432456284382,698.8460819123076,725.8549987792969,729.2600006103515,746.7657189941406,864.9743740844726
ASAHIINDIA,909.5,933.0,906.25,909.6500244140624,217562,933.0,575.4326197346509,894.9700012207031,868.7865600585938,854.0619152832031,737.5365023803711
AIIL,3068.89990234375,3076.60009765625,3000.0,3002.60009765625,32769,3295.0,1324.3285954301746,3144.22001953125,3140.2050048828123,2981.9740185546875,2194.2911920166016
SONATSOFTW,373.4664332730605,375.1606227206405,362.7532533993169,367.03851318359375,1051147,675.3173588475181,281.4887429071631,383.7361358642578,372.05877075195315,378.3077996826172,427.2904493713379
RVNL,345.6000061035156,355.8999938964844,345.0,346.54998779296875,4137205,499.1908801663753,301.6000061035156,353.76999816894534,340.6000015258789,343.4656726074219,376.457593536377
MINDACORP,579.0,591.7000122070312,570.9000244140625,575.0499877929688,2277181,601.6500244140625,444.2339540827544,537.3149963378906,522.6324981689453,509.35758117675783,519.5783697509765
MCX,7990.5,8095.5,7926.0,8023.0,328104,9080.319986566,4391.378466106268,7910.6,7766.175,7897.335009765625,6679.849382324219
KFINTECH,1059.0,1093.699951171875,1055.5999755859375,1063.0999755859375,1085398,1630.4338440004492,778.9348892752705,1101.760009765625,1089.9800079345703,1119.1651452636718,1140.8418698120117
ZFCVINDIA,12949.0,12993.0,12726.0,12807.0,9068,15128.329928734283,9547.387315786316,13315.8,13568.65,13621.35162109375,12532.947446289063
NHPC,86.30999755859375,87.95999908447266,86.27999877929688,86.43000030517578,15155848,91.78667117805892,69.24115466409813,86.79199981689453,82.88049926757813,83.18741577148438,81.7399076461792
CCL,919.0,919.9000244140624,893.0,898.2000122070312,83871,962.0,521.9565192358624,899.6449890136719,904.4924926757812,883.9907141113281,743.6680453491211
EXIDEIND,398.0,399.2999877929688,391.2000122070313,393.1499938964844,2223246,470.036177547368,326.2896726147736,411.0699981689453,413.5975006103516,397.3317486572266,384.4969187927246
RHIM,462.0,463.3999938964844,450.0,451.4500122070313,177906,576.6757273877971,374.48606414670303,474.2450012207031,473.31382446289064,485.64949462890627,470.91594497680666
JBMA,722.25,726.9000244140625,710.0,712.75,736257,897.6250026489795,489.1460740311562,728.5450012207032,672.2875,646.835439453125,673.7750436401367
GICRE,363.0,365.3999938964844,358.8500061035156,360.1000061035156,314325,511.3926047745817,341.57717801041684,365.73500061035156,364.97374267578124,369.8636590576172,391.92984298706057
POLYCAB,7580.0,7600.0,7381.5,7407.5,464674,7714.0,4529.65245570749,7446.5,7327.95,7092.2,6270.554426269531
IREDA,152.5,155.39999389648438,149.80999755859375,150.27000427246094,5060148,234.2899932861328,137.00999450683594,154.06799926757813,149.39449920654297,149.27780090332033,170.5310499572754
TORNTPOWER,1264.0,1268.4000244140625,1242.800048828125,1254.5,363109,1695.0435346169245,1202.9704790719366,1267.8300170898438,1268.9550170898438,1303.3540087890624,1398.9965307617188
ASTRAZEN,8867.5,9068.0,8770.0,9027.5,19131,10654.58192950054,6272.958763433599,8963.05,8964.625,8846.225234375,8156.310368652344
ENDURANCE,2789.0,2801.5,2704.800048828125,2715.0,180433,3079.89990234375,1668.435769457352,2853.510009765625,2901.1449951171876,2749.22947265625,2294.9704919433593
JINDALSAW,216.4499969482422,216.4499969482422,210.3999938964844,210.8600006103516,1996795,339.6436065570408,196.0200042724609,211.56700134277344,207.14150009155273,209.9061993408203,239.56255813598634
CAMS,3867.1687168162,3930.1320774959454,3842.660953426305,3853.91845703125,206346,5282.100103945544,2997.144760927484,3940.2341552734374,3872.3293334960936,3887.0441748046874,3953.2122192382812
ASTERDM,635.4000244140625,649.7999877929688,632.0,642.5499877929688,916752,673.876882214681,386.45589915551216,630.8799987792969,630.1625,610.3915942382813,531.7078959655762
DABUR,515.0809698058277,519.109690719854,502.4974022549452,503.641357421875,2356326,573.9701156332931,426.7445988768322,525.5755737304687,532.0812316894531,521.89216796875,498.2613081359863
RRKABEL,1259.3872526479563,1273.746086523562,1238.1481315276717,1259.7861328125,142632,1517.646442399072,848.8722070318513,1254.341748046875,1229.637628173828,1276.4104541015624,1221.2920272827148
ATUL,6264.0,6269.5,6201.0,6224.5,10703,7762.057307316706,4736.170337848527,6373.8,6366.8,6518.75,6530.540637207031
JMFINANCIL,170.01878867076152,170.01878867076152,162.90867023449024,163.7602996826172,3316732,197.855161732981,77.95583589971378,172.5746643066406,177.43439483642578,172.83688507080078,130.22401210784912
NSLNISP,46.5,47.09999847412109,46.11000061035156,46.459999084472656,3607498,49.5,32.130001068115234,46.234000015258786,44.10349979400634,40.60820007324219,39.26719995498657
GODFRYPHLP,3389.8798102636865,3396.8405490937967,3311.3229006095853,3326.23876953125,263004,3924.862320700016,1355.7856702517645,3437.94208984375,3477.8420166015626,3317.6419970703123,2487.211441040039
IRCON,174.9199981689453,177.97000122070312,172.63999938964844,173.02999877929688,1653992,233.85482432549048,133.46293036371864,180.85700073242188,174.85325393676757,174.62399841308593,180.59881675720214
BHARATFORG,1210.4000244140625,1225.0,1204.0,1207.300048828125,463260,1385.2989926399189,914.8537033202958,1245.6599853515625,1201.214990234375,1186.5919970703126,1189.195982055664
BLUEDART,5770.0,5805.0,5736.0,5795.5,6574,7870.891770546712,5341.851324003666,5761.45,5743.275,5982.506630859375,6364.758645019531
AEGISLOG,762.7999877929688,786.7999877929688,760.5499877929688,773.9000244140625,589477,1026.1081576073832,603.4445922889223,772.9700073242187,736.2050048828125,729.711953125,763.7755828857422
NCC,207.5,210.5,205.57000732421875,206.2899932861328,1316452,323.2247875354514,168.36997020868964,212.60699768066405,210.4044982910156,215.3857534790039,223.65163307189943
NLCINDIA,281.20001220703125,284.54998779296875,273.75,279.54998779296875,5172384,284.75,184.9406582109277,265.4070617675781,250.0702133178711,241.57573547363282,232.9808782196045
WAAREEENER,3504.0344617333976,3507.6325410982317,3434.173746763546,3443.168701171875,938724,3862.832998996418,1861.9556090323688,3522.9637451171875,3415.5740234375,3244.9277490234376,2774.098846435547
SUNDRMFAST,1008.0282323809728,1019.8815531076506,992.8878752295668,1007.2313842773438,95475,1188.8385799451255,824.1060387603821,1027.8999084472657,1020.9049896240234,997.8712475585937,991.255043334961
GODREJPROP,2020.0,2022.0999755859373,1955.300048828125,1967.4000244140625,612330,3015.89990234375,1900.0,2060.4699951171874,2017.7699951171876,2077.728005371094,2231.8162493896484
CGCL,193.0,193.8999938964844,187.5800018310547,188.5399932861328,658568,231.10388238016256,150.349874062589,189.68799896240233,188.0250617980957,186.19402374267577,175.48089126586913
CDSL,1508.800048828125,1521.0,1490.0,1494.800048828125,1356025,1973.707641734152,1038.978785448007,1550.1900146484375,1532.37001953125,1559.2443823242188,1485.6616949462891
GRAPHITE,574.8499755859375,584.0,569.6500244140625,570.9000244140625,588419,602.8895026012435,358.89784025832853,559.2300048828125,539.1350036621094,543.082001953125,505.109486541748
GLENMARK,2029.007640625415,2049.880996470559,2021.1176966945795,2028.1087646484373,1053509,2279.2096480431346,1272.379168711591,2060.008020019531,2039.702374267578,2054.211552734375,1646.721424560547
INDIACEM,386.0,389.8999938964844,380.6499938964844,383.3500061035156,331175,412.7999877929688,238.8500061035156,393.76500549316404,393.3675018310547,376.98200134277346,330.5367507171631
MFSL,1586.0,1596.199951171875,1560.4000244140625,1565.5999755859375,453561,1674.800048828125,950.0,1567.87998046875,1584.5499938964845,1569.873994140625,1326.4100003051758
TITAGARH,897.0,924.0,894.0,900.75,1158412,1368.368898766063,653.7706981164794,931.1549987792969,894.3348388671875,874.1613708496094,898.6736480712891
CERA,6130.0,6162.0,6097.5,6128.0,12371,7939.172308134158,5012.209356787698,6269.85,6304.4,6443.27,6367.557819824218
BALRAMCHIN,463.4887206733416,473.90977327948735,462.3969852950732,470.0887145996094,321860,623.0797010756496,415.8992412130849,500.0914337158203,518.2414398193359,552.2651867675781,537.090399017334
ALKYLAMINE,2025.0,2035.9000244140625,2000.199951171875,2001.0,21470,2438.800048828125,1501.017149134494,2049.0700073242188,2052.9700134277346,2127.510012207031,1904.8842596435547
DELHIVERY,455.0,461.0499877929688,452.7000122070313,455.3999938964844,800966,489.1000061035156,236.52999877929688,469.854998779297,470.1399978637696,458.2550012207032,356.65154991149905
MANAPPURAM,286.4762938551796,286.82566128152746,276.8938054596316,280.6868896484375,4349078,297.456208969698,147.55611004701865,290.0198120117187,286.39893035888673,272.1782388305664,232.03961219787598
IKS,1504.5999755859375,1514.0,1487.699951171875,1500.800048828125,102684,2189.0,1236.800048828125,1534.1300048828125,1540.475,1566.947998046875,1636.4356746673584
AFCONS,452.7999877929688,454.8999938964844,441.0,443.5499877929688,305685,566.5769675509807,390.0,454.1649993896484,445.11749877929685,428.3526208496094,450.3073240661621
JUBLPHARMA,1066.0999755859375,1082.5,1064.199951171875,1071.4000244140625,124639,1259.6170443027404,798.5872566798726,1101.8400146484375,1089.4500061035155,1113.8464331054688,1032.597569885254
MAHABANK,56.33000183105469,56.79999923706055,55.150001525878906,55.33000183105469,10317833,58.790000915527344,40.749750518617816,56.18800010681152,54.49749984741211,55.09779983520508,51.42573743820191
DEEPAKFERT,1582.0,1582.0,1537.0,1546.699951171875,254249,1765.9535005300456,882.5796045023061,1470.4599975585938,1443.9466125488282,1488.0882421875,1322.71860748291
WELCORP,879.7000122070312,882.6500244140625,869.9000244140625,872.9500122070312,173369,988.6667984808636,660.7357860357555,892.6849975585938,874.4000030517578,885.7725244140624,828.173243713379
NIVABUPA,82.0,82.13999938964844,80.44999694824219,80.9800033569336,1387551,109.33999633789062,68.54000091552734,81.80900039672852,82.15500068664551,83.45060012817383,81.30850006103516
NEWGEN,913.6500244140624,937.7999877929688,898.7000122070312,909.4500122070312,6625203,1790.1300895750917,754.5036319437182,894.4299987792969,891.7100006103516,892.4155834960937,1101.641877746582
RADICO,2969.39990234375,3037.800048828125,2950.0,2962.800048828125,327244,3067.0,1842.827461398725,2983.710009765625,2908.864990234375,2844.8837255859376,2514.7014221191407
SCHAEFFLER,4085.60009765625,4160.7998046875,4066.10009765625,4100.0,17697,4374.89990234375,2799.306987709412,4088.2800048828126,3980.42001953125,4015.93001953125,3654.618712158203
INDIAMART,2388.5,2390.199951171875,2355.0,2373.60009765625,75828,2799.0,1861.1282881135185,2494.1600341796875,2533.4650146484373,2564.9980078125,2309.5116595458985
SCHNEIDER,857.0,873.4000244140625,855.0499877929688,859.6500244140625,66734,1052.0,540.0,884.1700012207032,876.2799987792969,898.9069995117187,750.084250793457
SOBHA,1574.0,1590.0,1550.0999755859375,1559.699951171875,57970,1732.5,1073.1810982020554,1589.2799926757812,1523.6149963378907,1551.0619970703126,1409.841001586914
POLICYBZR,1725.0,1771.9000244140625,1707.699951171875,1751.199951171875,2153445,2246.89990234375,1311.3499755859375,1791.1499877929687,1803.8300048828125,1813.8180029296875,1760.8977514648439
NIACL,199.6000061035156,202.0,193.50999450683597,194.6000061035156,1121343,219.80390295970895,134.37967482044198,195.38999938964844,194.18409576416016,190.09491271972655,179.37435974121092
PNBHOUSING,882.0,915.5,872.2999877929688,907.75,4642991,1136.110567247901,742.9142491644864,861.6200012207031,825.2024963378906,862.2975463867188,921.7319439697266
KPITTECH,1239.0,1280.0,1234.800048828125,1255.699951171875,1018183,1552.9551397535245,1015.6100283950328,1264.4799926757812,1248.1150024414062,1232.950703125,1298.9650061035156
DEVYANI,177.00999450683594,178.22000122070312,173.0,173.22000122070312,969787,209.75,134.0,178.9199981689453,179.4234992980957,171.855,171.18830001831054
TARIL,523.2999877929688,524.5,506.1000061035156,508.0,683650,648.6309960120674,355.8524066930956,521.3850006103515,511.46250305175784,509.383002319336,497.33683624267576
CHOICEIN,827.9000244140625,836.7999877929688,807.9000244140625,820.2000122070312,433299,836.7999877929688,438.4500122070313,818.6349975585938,803.9524932861328,783.5979968261719,632.0090005493164
BSOFT,369.6509180088552,369.6509180088552,361.7014359011379,362.9435424804688,403042,614.6661205450433,325.86610907391946,373.4567321777344,373.1114212036133,382.1492639160156,434.60075637817386
J&KBANK,104.3499984741211,104.6999969482422,102.2699966430664,102.77999877929688,1132283,114.87069178122309,84.85245680936406,103.5629997253418,102.3185001373291,103.40498413085938,99.24539081573486
STARHEALTH,456.2999877929688,460.4500122070313,451.1000061035156,455.8999938964844,386842,499.2000122070313,327.29998779296875,449.7050018310547,447.2450012207032,441.4509991455078,426.1165000915527
THELEELA,430.0,439.1000061035156,430.0,431.0499877929688,226868,474.3999938964844,382.5,425.4149993896484,417.2425003051758,426.65599975585945,422.3646329554116
MRPL,128.0,130.89999389648438,127.3499984741211,129.6999969482422,1782834,163.4199981689453,98.91999816894533,128.8239990234375,127.4104995727539,129.85740020751953,133.45549995422363
HEG,520.0999755859375,532.5,518.0499877929688,521.7999877929688,1015799,617.3006002129836,330.0739537269469,518.25,504.5000030517578,511.9062805175781,473.45265991210937
KEI,4110.0,4184.0,4090.0,4157.89990234375,403469,4701.574442129246,2424.0,4145.199975585938,4078.994970703125,3965.1219873046875,3694.7049658203123
LATENTVIEW,405.0,413.6000061035156,405.0,408.0,169353,520.25,341.20001220703125,415.8800018310547,419.05250091552733,416.9920001220703,419.0135005187988
ABREL,1845.0999755859373,1845.0999755859373,1768.0,1781.300048828125,97309,2977.3292756889077,1636.5319456197094,1867.37998046875,1829.9299865722655,1883.8419970703126,2083.8981915283202
