Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,364.0,368.1000061035156,351.6499938964844,357.5,588825,664.6500244140625,346.95001220703125,368.2949951171875,373.6749984741211,404.905,486.7758083548597
UCOBANK,30.393825313139377,30.79854968371817,29.317850215901085,29.426433563232425,22405832,51.33091482492428,29.268491675814303,33.78660011291504,34.78557872772217,37.706307830810545,40.68590594876197
RITES,223.20005371009884,226.39545545162105,214.7375816137722,217.7473297119141,1021112,300.70115687036946,188.0114250805385,229.35537719726562,219.66408767700196,221.1610272216797,246.29447165868615
KSB,699.1618889992433,699.1618889992433,676.4863804153291,684.8902587890625,131244,853.3156581212103,579.0711716472771,708.2718872070312,701.0341186523438,669.6727758789062,717.3405952043431
NEULANDLAB,12016.798971673315,12016.798971673315,11270.266779206704,11429.685546875,72132,18085.023749408418,10182.267882797636,11747.6466796875,11531.970166015624,12281.9520703125,13480.653614331317
BATAINDIA,1216.142469039484,1221.9979204148356,1178.8761003561433,1200.9580078125,123893,1467.8265429621165,1168.108013188879,1216.2019653320312,1218.9088439941406,1263.071162109375,1314.3976748886928
CASTROLIND,197.69764628223143,205.369498244056,197.17635518173668,199.940185546875,23667233,237.83597438665703,153.49130496220798,204.26101531982425,213.94924087524413,198.52681915283202,193.90254916939685
IRCTC,731.741282040894,731.741282040894,703.2351006605746,708.0439453125,1061286,848.8980680342039,650.4862880157295,715.9117309570313,704.2390747070312,724.3271203613281,754.5873354019657
BAYERCROP,4806.1193891814855,4806.1193891814855,4639.205244146248,4692.60205078125,19919,6186.450842386598,4109.473590301135,4729.01513671875,4728.54248046875,4724.208359375,5097.334509408603
RPOWER,43.09999847412109,43.400001525878906,41.060001373291016,41.34999847412109,35279693,48.5,31.270000457763672,40.751000213623044,37.72000007629394,37.81119995117187,39.802150521227105
CLEAN,1202.8874931167402,1203.8840859030838,1175.9794878854625,1187.689453125,58981,1551.5105505141414,1102.6800369000027,1202.24970703125,1210.23740234375,1287.3342211914062,1332.8777052356352
TTML,59.97999954223633,60.16999816894531,57.18000030517578,57.84000015258789,3774074,88.9000015258789,54.0,59.15100021362305,59.81300010681152,64.54540031433106,70.39849480249549
IDEA,8.15999984741211,8.180000305175781,7.849999904632568,7.909999847412109,475159836,10.470000267028809,6.610000133514404,7.5290000438690186,7.388500070571899,8.120200061798096,8.100645183235086
NAM-INDIA,570.8433240936114,575.1930839575135,548.0193897083695,551.635986328125,643986,797.861096619416,488.6868761981258,569.2207336425781,547.093229675293,546.602046508789,617.7025825746598
KIRLOSENG,750.6654055440581,752.0592699389895,711.6859394282435,719.9497680664062,391399,1184.7888804730746,542.028301183777,731.9771484375,697.9460571289062,719.1442993164062,866.195552702873
RKFORGE,748.6012312039417,756.6877786264572,721.6961604764443,727.9856567382812,597446,1018.3013849104168,603.1938442176124,782.165283203125,743.3849792480469,726.5500659179687,824.119396578881
JBCHEPHARM,1574.8106067905203,1577.5499276434443,1502.293385896339,1523.4110107421875,534347,1934.7909439108848,1428.0329050995276,1617.2004272460938,1586.8338195800782,1634.8059692382812,1709.9247587470597
SJVN,95.6348678942008,95.80431534164836,91.42873404891397,92.11646270751952,6542740,122.57167693746972,80.27548594662575,93.08926086425781,90.10858306884765,90.38607635498047,98.29979082333145
SONACOMS,448.497957886828,450.2421166119434,412.76761449203445,420.4419250488281,4180157,696.4351375537291,412.76761449203445,471.33648376464845,486.7398971557617,497.79637023925784,550.0650815245925
ASHOKLEY,101.98777029209,102.03656613416491,99.11343233820315,100.10895538330078,9206950,116.2423354775081,94.13580008419392,102.18980026245117,100.6262393951416,102.70708389282227,105.58109652611518
LTF,151.47170835524685,152.44609321085318,146.57028866474613,151.2945556640625,5623702,157.37703734835935,127.16144617683844,151.65872039794922,145.65349273681642,141.757451171875,140.7951363184119
PPLPHARMA,228.8517233124255,230.0909259064319,216.85949326985295,222.17605590820312,6645000,283.71616438817085,181.6123278031588,223.9638916015625,214.869783782959,214.41787689208985,231.75887405231435
JWL,377.516948965827,382.0557188271784,360.6585913268936,367.8907165527344,3177157,586.5503176199617,269.3841836031686,366.658773803711,333.9970001220703,337.3691662597656,409.97488698651716
AWL,272.25,274.3500061035156,262.75,266.1499938964844,2039939,337.04998779296875,231.5500030517578,262.1169998168945,257.30550079345704,256.5844009399414,278.3787105109102
PERSISTENT,4737.227917956849,4759.517919343427,4486.503994598019,4597.5546875,2694235,6748.287564402237,4486.503994598019,5271.756591796875,5234.33251953125,5584.903876953125,5857.700499831989
MSUMI,34.35806398267271,34.48398708545205,33.30425629870081,34.086326599121094,4674153,43.461539408148816,30.25238377956384,34.889570999145505,34.42925395965576,34.300912055969235,36.72462178302067
GESHIP,915.0819301059248,920.5714174843137,887.1442386136712,888.712646484375,315834,1102.1849176300318,781.7652398834222,909.1120727539062,897.5743133544922,890.1652575683594,935.293706422211
EMAMILTD,571.1280123774462,590.3019957737242,562.6993634781155,584.3871459960938,1634745,727.6862132456006,500.4948442985444,568.4614379882812,557.8565948486328,551.981357421875,570.7240922169019
APOLLOTYRE,420.5002675851788,420.9949737823378,401.8993266497871,403.63079833984375,718028,551.10269790742,366.97304489796346,421.15821533203126,412.8347854614258,410.5289575195313,453.58013981644825
NUVAMA,5903.962886248223,5905.680167155657,5480.579353151888,5549.17236328125,97874,7505.007984691575,4808.386771431612,5931.4,5630.034375,5469.106064453125,5973.769368489583
TATAINVEST,618.0792434635089,625.0468928072538,604.5274494098107,612.6256713867188,273940,738.2027704051387,512.503621603498,628.17861328125,622.4588012695312,598.7481030273437,628.1228762390793
CONCORDBIO,1724.9996309116673,1724.9996309116673,1626.1798561042551,1646.1524658203125,45652,2436.164502451807,1470.6715265869814,1671.8684326171874,1658.0739013671875,1818.0114697265626,1969.2938783707157
APARINDS,5318.511638799191,5346.4958599667225,5010.3361980463405,5086.5849609375,244110,11710.567042092627,5010.3361980463405,5614.3201171875,5600.313037109375,6371.251591796875,8100.666923933131
AJANTPHARM,2606.5621870536584,2618.231342722144,2447.545828002402,2457.68212890625,123175,3081.3364764706143,2354.044447752367,2628.44169921875,2582.4179809570314,2604.29654296875,2727.7548486853157
VENTIVE,725.0,725.2999877929688,688.0,688.0,140213,810.4000244140625,523.4000244140625,731.2650085449219,730.3000030517578,693.2239990234375,695.7492639878217
SBFC,92.8499984741211,94.23999786376952,91.0199966430664,92.9499969482422,1659191,95.4000015258789,79.23999786376953,90.17300033569336,87.43750038146973,86.04080032348632,86.97483891312794
WOCKPHARMA,1424.699951171875,1427.949951171875,1347.800048828125,1347.800048828125,590103,1679.9000244140625,1110.050048828125,1432.725,1380.1325073242188,1386.3460009765624,1397.3860217678932
HINDPETRO,359.7248181442775,364.4022110761429,338.12204674790814,345.5962219238281,12874209,406.49869679820887,277.3160027780957,346.8740661621094,332.2608413696289,324.02333862304687,348.65433198662214
TATACHEM,840.1651345724381,845.2561094530012,800.7221313740378,803.0946655273438,586343,1132.6263557887642,747.3406277921812,837.5948974609375,821.1010070800781,855.0110900878906,939.7972398983535
ABSLAMC,644.2955142284186,644.2955142284186,632.5677905403265,636.99609375,283426,887.4634766342635,559.91421340555,628.0129333496094,609.6816528320312,627.7219299316406,704.0801142210602
ENGINERSIN,164.35213761879885,164.9362570714996,157.9665534904006,161.0751953125,3966446,207.04556002485617,140.77991219451025,160.62176666259765,159.48919143676758,160.25302673339843,171.43279274561073
HONAUT,34070.895008558844,34504.64619152638,33258.13986639653,33516.67578125,4265,43612.09313050865,31177.08687718426,33596.8087890625,33917.55048828125,35442.9657421875,38040.07587785618
BIKAJI,681.2918032107183,692.128128311029,666.210764128488,676.2481079101562,380301,862.9129965296961,558.0969866154221,673.9859985351562,673.0047393798828,662.9339282226563,709.5309651692709
SKFINDIA,3838.8732007387352,3859.11458084782,3700.2749215432327,3757.558837890625,93707,5194.94303082499,3530.7663227851085,3805.6595947265623,3757.9005126953125,3820.7937255859374,4189.433034589214
ANANTRAJ,483.2682963737653,484.9163065614732,448.6100023324231,455.951171875,1890634,946.7604208434648,418.2465781241211,500.10304260253906,498.6647720336914,541.6170703125,661.3211912749916
ACC,1981.999443752239,1985.883788586054,1945.8453349152928,1958.394775390625,111739,2305.5930054785927,1771.2999054117104,1941.9112060546872,1905.6550598144531,1918.5166552734374,2001.8263595745127
GRANULES,492.5940803229059,492.5940803229059,452.6162916495621,455.35791015625,1704721,626.0859718672677,452.1178132427506,489.20941772460935,487.11083526611327,515.5778063964843,547.5856323242188
MGL,1366.4412060719087,1375.2712292297294,1303.3481747307271,1313.066162109375,241278,1388.5411318559245,1097.2941427342062,1355.4702270507812,1323.8496826171875,1299.068984375,1267.2559945711525
SAILIFE,764.5999755859375,764.5999755859375,710.0999755859375,716.9500122070312,504661,808.7999877929688,639.1500244140625,743.4149963378907,722.8399993896485,703.2539990234375,712.8766674804688
PHOENIXLTD,1626.3896122284432,1636.872786524575,1559.4969762436024,1577.7677001953125,774671,1898.9520949764856,1446.7279689316265,1638.3703735351562,1608.4533752441407,1599.8252099609374,1634.2103520875337
FORTIS,658.2215683737056,660.3190634021157,639.1441542825444,648.682861328125,1080116,743.6205495232858,576.3184376890612,659.754736328125,638.539828491211,628.5106896972657,655.9097703503024
FINCABLES,903.881370338122,904.4262231512256,856.4780872227154,870.1492309570312,306318,1330.2133142905045,772.7175168832962,891.0968322753906,849.1793884277344,896.752529296875,1011.7555397607947
RCF,128.33317008050054,128.53136500231017,120.90074710286537,122.21876525878906,1895846,187.1880486741416,109.80166459890496,126.23623580932617,122.35998039245605,133.78995697021483,151.05965645082534
ICICIPRULI,565.0510755733641,567.0983499323609,552.2680302821199,556.06298828125,521545,703.7673028790726,534.2919125343194,575.9416748046875,563.1311645507812,575.1297619628906,616.1328814106603
TEJASNET,872.0155548091402,880.534919650487,824.0379862983992,839.6319580078125,5838138,1397.675926603708,644.2343045872556,799.0777160644532,744.1277313232422,795.9858178710938,989.9764588058636
HSCL,456.4223757273591,458.4198478311987,429.70618633850376,433.4514465332031,964363,605.8332749179034,384.113886854453,438.5499755859375,426.83730163574216,445.82776916503906,494.7448257938508
PAYTM,832.2000122070312,843.0,801.0999755859375,817.0499877929688,8949892,1062.949951171875,651.5,793.6800048828125,748.3375,755.4140014648438,839.6241927608366
USHAMART,327.133637665972,327.3816540705709,312.699095028491,321.3796691894531,323642,421.0326254024328,276.3398714507075,333.79039306640624,325.30079498291013,317.79730712890625,344.04674997637346
BSE,1868.5898388191636,1880.6186729475476,1815.2082748059147,1833.36767578125,11404995,2038.038856066596,1223.4745819281572,1694.138427734375,1527.8611938476563,1674.9413256835937,1717.2564500378023
BANDHANBNK,156.07423368329015,156.4607026094891,150.1384526223106,151.66452026367188,10702221,177.657064727509,126.99983993801509,148.010888671875,144.76751785278321,143.73376190185547,151.61453919769616
TATATECH,667.4723514134573,671.3118181777999,632.0313416038932,638.6273193359375,2136268,958.7284506068625,616.9196730670478,674.7131164550781,659.0476959228515,703.4744812011719,786.4664647912466
CRISIL,4269.136282589049,4269.136282589049,4110.179080577755,4140.48974609375,43458,6861.817362368298,4072.907966105988,4150.797119140625,4257.03681640625,4660.6231640625,5085.753029443885
PGHH,13537.73654255338,14029.039999403934,13505.048732060905,13914.1123046875,22289,15983.24450362799,12045.615609161669,13625.1158203125,13500.45654296875,13750.05375,14344.766748571908
M&MFIN,257.60060667505445,260.43030435341933,252.03876348343903,255.9418029785156,1994446,296.8261649172327,249.55057146423533,273.8421264648438,271.6442276000977,271.95208038330077,269.152340304467
VGUARD,356.0225616249245,356.0225616249245,345.26419736853256,350.8426208496094,146398,448.2656953162641,298.84379967142706,352.12763671875,342.9705642700195,348.6979064941406,380.2032076927923
LICHSGFIN,565.0492865561874,567.0146753789916,547.90125708144,552.1268310546875,1073812,637.6704687558188,475.329321666055,557.9100280761719,539.9046081542969,540.6470343017578,563.3570612425445
HOMEFIRST,1021.8374853394464,1031.80663153788,992.029713867394,1004.3914794921876,403940,1149.841403388461,877.334730500206,1027.8339294433595,1011.7960662841797,983.6407080078125,1010.6034414640037
JKTYRE,290.1298467383061,291.914029043483,273.6260242921895,276.0049743652344,464066,420.2768936527642,240.86623900707792,284.44519958496096,277.34559020996096,288.1464041137695,330.1580306842763
UNIONBANK,127.19134863152615,128.3713760124641,116.69685480207018,118.10901641845705,29824780,128.5358091529112,97.50691716335714,120.8491928100586,116.28046073913575,112.12938064575195,113.38516957272765
ARE&M,1000.9010894895588,1006.8352856723031,967.9663127484804,980.4281005859376,659697,1345.0844510421523,916.8333425630348,1019.400927734375,1004.2761413574219,1006.971767578125,1091.7809586063509
COCHINSHIP,1447.6989128260695,1449.741290334712,1375.4659080066292,1385.6282958984375,1203309,1723.9498707188322,1175.853549233308,1427.0053100585938,1374.5965209960937,1355.4784033203125,1434.6578933551748
IGL,205.4550958184528,205.7629436433889,194.6312226599877,196.6768341064453,4189696,225.11681358964785,153.9672017285315,199.09383392333984,193.19184112548828,192.70635528564452,192.3462660594653
MUTHOOTFIN,2338.382556904892,2345.544903139603,2307.263397402356,2319.90869140625,308590,2405.9554517852694,1872.089083461632,2320.51123046875,2271.775146484375,2216.3943994140627,2141.3646043346776
BANKINDIA,110.7325532427254,111.7554398317811,106.75679356084244,107.58668518066406,15100808,116.2812492390681,86.89731327296997,104.9927993774414,99.20189666748047,99.04498901367188,100.39139630717617
CENTRALBK,36.55981734435856,36.66815792458328,35.2597378959206,35.62415313720703,18611953,60.9658598793844,35.2597378959206,41.1465389251709,41.590239906311034,45.22603050231933,49.34944161035681
IOB,37.900001525878906,38.400001525878906,36.619998931884766,36.83000183105469,9424803,59.93999862670898,35.79999923706055,40.365000534057614,41.56750011444091,45.30320007324219,48.82655925135459
KALYANKJIL,504.6233595036981,506.5178097932015,479.74614387885737,485.7286376953125,8666363,793.0792521873154,398.2346481121215,479.22267456054686,456.2798095703125,475.77077514648437,576.0299856534568
HEXT,668.4688785147381,668.5180150260314,634.1140577170306,644.3861083984375,1073767,832.5757481311028,634.1140577170306,694.4143859863282,724.9945831298828,747.1884012858073,747.1884012858073
KAYNES,4940.0,4960.0,4560.0,4649.75,463827,7822.0,3825.14990234375,4862.939990234375,4620.6624755859375,4509.2159814453125,5499.099995274698
PRESTIGE,1174.697936859818,1180.7409079796587,1109.7226764725824,1125.7542724609375,567401,1897.8154917519928,1082.4041172630175,1187.3233764648437,1164.1625122070313,1228.1843212890626,1424.7557583060316
APTUS,297.6621211162792,298.99273595168444,290.6148285692726,295.2966003417969,378932,326.9355479456874,264.1012225916538,296.4695159912109,295.63172607421876,298.4319158935547,298.2731234642767
LTTS,4265.548517963316,4355.064039410382,4205.345264933292,4218.373046875,104284,5571.268390640905,4205.345264933292,4468.1818359375,4501.51328125,4837.724248046875,4930.457062752016
GILLETTE,8028.305593777159,8072.205043336959,7841.260604681497,7920.49853515625,11537,10511.926832648418,7313.570657872517,7982.788427734375,7971.967919921875,8202.179755859375,8828.537996681787
ZENSARTECH,676.2467062856284,678.1219802128934,633.8054783295323,646.1923828125,833545,972.1508806207764,616.0393988779279,683.16064453125,679.8689880371094,764.3994165039062,760.1846700688844
HONASA,236.5399932861328,239.19000244140625,232.0,234.19000244140625,404414,287.8500061035156,197.50999450683597,233.81499938964845,224.94400024414062,223.2909997558594,235.8236559796077
IFCI,44.97999954223633,45.130001068115234,42.5,43.11000061035156,7523709,68.4000015258789,38.810001373291016,44.26099967956543,43.23549976348877,46.58159996032715,53.20580652708648
CARBORUNIV,1007.3554232426796,1011.2950927660733,979.7279405489752,989.9012451171876,59037,1461.9165237391055,806.9814745278544,998.3491027832031,978.1546173095703,1005.1054089355468,1146.3629104450185
NMDC,69.02567783457039,69.06512761871888,63.769120128424646,64.12415313720703,37205154,78.95749845721288,56.908884985540496,67.64004211425781,65.3305757522583,63.04293212890625,65.38412463280463
OIL,377.5235678448201,380.3895784273567,350.4446582774717,353.5577392578125,5358396,513.5677109022025,324.30459464481686,381.18516540527344,375.8805618286133,384.46457946777343,415.43502676358787
IEX,181.51073718312549,182.04664397560703,173.769995895171,177.1640167236328,7089543,189.5014636414932,149.8530424518223,175.9919860839844,168.14305953979493,167.4199105834961,170.44593581332956
MANYAVAR,772.8567260933013,772.8567260933013,748.3184621425826,757.56982421875,117630,1496.0432456284382,732.4378257777819,766.8755187988281,773.6606506347656,861.4458374023437,1055.6767302482358
ASAHIINDIA,621.622832890329,636.4875347829825,605.0622097897789,612.5942993164062,302468,801.9942330690291,575.4326197346509,615.158203125,609.3120941162109,633.9625231933594,669.0091644615255
AIIL,1777.1861786275977,1777.1861786275977,1667.6117161701222,1683.9578857421875,39760,1986.2431478777676,1324.3285954301746,1664.3115966796875,1578.68798828125,1615.208076171875,1674.884537235383
SONATSOFTW,336.38098595935134,338.24839814405885,312.8908369123918,315.93768310546875,899384,675.3173588475181,312.8908369123918,348.9221984863281,353.50965881347656,415.6489831542969,506.02809126659105
RVNL,356.08885538095075,358.8245567886972,342.360590101282,348.4786071777344,5639050,499.1908801663753,308.6865850003673,357.1980407714844,346.5462142944336,367.1619635009766,395.67227336924566
MINDACORP,528.030035385937,532.771325873807,507.31808220208416,518.397705078125,152278,597.1456808473479,452.818205130192,535.3615844726562,526.4754043579102,532.83953125,526.9914898616012
MCX,5313.755320921502,5320.5793559797685,4992.93082060355,5007.67431640625,337935,7021.78219792426,4391.378466106268,5247.40400390625,5045.82890625,5333.742294921875,5742.4109753024195
KFINTECH,1055.6322407910031,1059.2579899471125,1018.4313584257736,1029.10986328125,556662,1630.4338440004492,778.9348892752705,1055.5379272460937,990.7243774414062,993.6642102050781,1134.4417652417255
ZFCVINDIA,13181.156446527277,13231.134991593177,12612.067465386062,13117.5966796875,11928,15128.329928734283,9547.387315786316,12681.14931640625,12163.836865234374,11351.89341796875,11617.32412424395
NHPC,83.9936545745726,84.39125918988591,82.21437979839541,82.54240417480469,20959439,86.59046264752749,69.24115466409813,82.03645553588868,79.77210655212403,76.78209487915039,77.99298308998026
CCL,565.2540346952529,565.2540346952529,544.9723323733084,547.60693359375,311175,839.4551737179866,542.4868203811106,563.9914306640625,565.7934265136719,592.1094812011719,655.0396781018985
EXIDEIND,370.0602236442729,371.5524019654192,358.1227970751028,362.4998474121094,2442177,470.036177547368,329.124812529598,361.8482727050781,352.5544860839844,358.6629650878906,388.48782381447415
RHIM,497.9883836544885,502.3156958437915,474.5114984159063,477.9435119628906,329312,576.6757273877971,374.48606414670303,489.61229553222654,447.6772155761719,439.52596252441407,474.62005221459174
JBMA,618.1735691602001,623.5164019596814,593.007201649859,605.7901000976562,314449,897.6250026489795,489.1460740311562,612.221533203125,565.9533935546875,617.2278430175782,697.3158949985299
GICRE,416.5100833456519,418.6996807464175,391.30539031650096,394.1761779785156,537019,511.3926047745817,341.57717801041684,412.70989990234375,396.1297836303711,387.95674865722657,403.3421397875714
POLYCAB,5174.046329446263,5174.046329446263,4953.281715735506,5012.69921875,421875,7552.7351389814685,4529.65245570749,5103.252392578125,5065.61806640625,5372.189501953125,6142.462591355847
IREDA,162.07000732421875,162.58999633789062,154.6999969482422,156.4499969482422,12607809,234.2899932861328,137.00999450683594,162.00299835205078,153.2334991455078,167.96199951171874,187.2856985112672
TORNTPOWER,1546.4983963008738,1562.1925649489012,1499.4158903567911,1531.6014404296875,555099,1695.0435346169245,1202.9704790719366,1505.4942626953125,1424.400244140625,1365.362470703125,1430.4783226751513
ASTRAZEN,7985.106330716206,8171.91750596325,7830.28542020356,7877.07568359375,28883,9028.19117518653,6272.958763433599,8317.1814453125,8018.4001953125,7504.061748046875,7141.3491263440865
ENDURANCE,1890.7112248692065,1911.2803223859023,1817.8478734584992,1829.1036376953125,30614,2481.6860942067847,1668.435769457352,1939.48935546875,1917.0650817871094,1907.9504345703126,2048.7175726121473
JINDALSAW,275.39074141150473,275.39074141150473,253.79145038195745,258.5472717285156,1263121,339.6436065570408,215.6459478996944,268.7514312744141,264.5484901428223,250.82760070800782,269.1836834979314
CAMS,3758.877420671899,3782.164038515284,3609.220567508115,3642.0986328125,484031,5282.100103945544,2997.144760927484,3689.883154296875,3550.0129516601564,3497.136025390625,4094.6811444682457
ASTERDM,488.1863278720045,492.8785194881685,472.0632067769535,481.6971435546875,713001,529.3969374393376,386.45589915551216,461.0216125488281,443.8926635742188,442.54561279296877,464.29698427261843
DABUR,459.83627038429887,460.1809812503437,451.5633598786144,454.7641906738281,3850303,543.3533812740819,451.2679247819453,489.66309814453126,489.40211181640626,501.53178466796874,504.06387525989163
RRKABEL,934.7987725766394,936.986727982861,906.2560460107098,913.0684814453124,93457,1511.6697877431166,848.8722070318513,921.9147583007813,907.3674133300781,1043.3794079589843,1208.4959145822834
ATUL,5634.019494312129,5635.31496912955,5332.227880524832,5347.37744140625,24718,7587.640282184004,5132.395834593821,5770.847265625,5708.057104492187,5789.58466796875,6382.014275663642
JMFINANCIL,96.22977625570924,96.28809495913715,91.85569551681336,92.55554962158205,2306530,144.5001990360116,81.26070493741769,94.08064575195314,90.88659477233888,96.95762451171875,110.48415998233261
NSLNISP,35.90999984741211,35.970001220703125,34.34000015258789,34.66999816894531,4569714,49.5,33.150001525878906,34.871999740600586,35.09699954986572,37.01819976806641,40.34473115654402
GODFRYPHLP,2278.8847699992675,2307.6988639742376,2202.05322265625,2202.05322265625,164238,2552.303745326073,1355.7856702517645,2182.0221557617188,2019.8435485839843,1841.2584399414063,1792.1346435546875
IRCON,159.07381721375495,159.82941238415418,150.8914619885516,153.30738830566406,4381620,233.85482432549048,133.46293036371864,159.07381134033204,152.57465133666992,164.93397033691406,185.50779494418893
BHARATFORG,1091.9318544193366,1094.917994404075,1009.3153148415744,1021.3096923828124,4793116,1385.2989926399189,997.5200932460776,1147.1654907226562,1117.0552368164062,1112.9587475585938,1193.4492581275201
BLUEDART,6186.39173122322,6204.363655345863,5864.436811447737,5925.12353515625,15662,7870.891770546712,5560.503630282879,6138.269921875,5958.304833984375,6147.00908203125,6586.723260038642
AEGISLOG,786.847846502034,797.5343995788633,758.2513655853047,769.5811157226562,885308,1026.1081576073832,603.4445922889223,794.981494140625,769.8260101318359,743.9669970703125,774.522214171707
NCC,212.3808109723415,212.3808109723415,203.133090707913,204.806396484375,4097710,323.2247875354514,168.36997020868964,207.45199432373047,196.68889083862305,202.08811737060546,238.33825864074052
NLCINDIA,247.59163736596216,249.3811001139543,233.643794252358,234.886474609375,1281379,272.613375575028,184.9406582109277,245.4671417236328,237.28682556152344,222.83622253417968,232.56250213294902
WAAREEENER,2231.69816228263,2231.69816228263,2130.0052032026088,2159.738525390625,942611,3443.51836100044,2024.864187926536,2353.364892578125,2259.6923950195314,2246.033076171875,2499.9938518565186
SUNDRMFAST,901.24669561131,905.4606770238277,871.3521915012369,875.41748046875,62844,1188.8385799451255,871.3521915012369,912.9020690917969,917.8101135253906,957.5772155761719,1018.5211818243868
GODREJPROP,2148.60009765625,2150.0,2048.89990234375,2067.949951171875,592381,3015.89990234375,1901.0,2126.5599853515623,2075.345001220703,2098.7669970703123,2392.0274093792004
CGCL,171.49734259496503,171.49734259496503,161.8875821758237,163.385986328125,3650267,231.10388238016256,151.9481742061546,170.45846099853514,165.96275177001954,170.08685760498048,180.77413973244288
CDSL,1229.971553043487,1231.9553781290406,1175.416363190751,1190.146240234375,4443755,1973.707641734152,1038.978785448007,1201.0672485351563,1154.0877868652344,1209.5570043945313,1448.2147124915994
GRAPHITE,489.6023830663724,490.09301576613,467.0823301691646,470.8111267089844,442903,602.8895026012435,358.89784025832853,476.49757995605466,450.81050567626954,441.4526702880859,482.36212223832325
GLENMARK,1541.4689906526296,1541.4689906526296,1465.4055636749476,1496.1800537109375,848410,1653.9432741233545,1272.379168711591,1504.3700317382813,1463.2683532714843,1425.2171875,1477.719500798051
INDIACEM,283.25,283.25,273.0,277.6499938964844,165393,382.0,238.8500061035156,278.1600006103516,278.98250274658204,275.7500003051758,316.061290289766
MFSL,1140.5,1169.0,1135.9000244140625,1165.050048828125,904913,1204.949951171875,950.0,1144.735009765625,1102.6750061035157,1077.711004638672,1096.50000328146
TITAGARH,824.717008220426,825.8156742746083,781.9179849894279,789.4590454101562,1816108,1368.368898766063,653.7706981164794,804.7258117675781,759.8717651367188,811.4987231445313,973.6142164661038
CERA,5667.1580656971655,5668.495398766354,5413.330798170856,5459.24267578125,12038,7939.172308134158,5012.209356787698,5597.294921875,5441.3162109375,5864.322255859375,6516.710092195901
BALRAMCHIN,557.6255770506469,559.4120917967866,541.3985325244558,547.800048828125,309762,608.7880260646625,415.8992412130849,541.1752136230468,509.9219741821289,478.32732482910154,505.2673920662172
ALKYLAMINE,1712.0354808369773,1726.8665101754727,1662.4660328479283,1699.1951904296875,47856,2080.3222339842728,1501.017149134494,1686.7730712890625,1652.3656188964844,1673.0349584960939,1763.0268082157259
DELHIVERY,262.25,263.20001220703125,249.6499938964844,258.79998779296875,2425014,402.8500061035156,236.52999877929688,258.54499969482424,254.29849853515626,276.48419982910156,309.7135485577327
MANAPPURAM,232.99391578384424,233.69970845320796,228.84857837470892,231.4530792236328,3616131,246.1357434202396,147.55611004701865,232.91339416503905,220.03798599243163,206.08408477783203,191.86328814106602
IKS,1462.0,1470.949951171875,1406.199951171875,1420.5,172338,2189.0,1406.199951171875,1488.0199951171876,1555.6700012207032,1669.0509985351562,1752.5695883261192
AFCONS,466.68050740418727,469.1654941315791,449.2856003124444,454.0567626953125,648833,566.5769675509807,395.808716847459,472.5798797607422,462.15287628173826,452.34015869140626,482.13072385070143
JUBLPHARMA,970.552354760154,970.552354760154,906.8246950425748,925.2459716796876,402029,1259.6170443027404,838.666004325022,900.2527893066406,890.6214447021484,928.8226940917968,997.7040700604839
MAHABANK,46.095728915926976,46.53233413405463,44.81502274351388,45.183712005615234,8058182,58.06839671624364,42.37003843671933,45.5135913848877,45.364660835266115,46.70600708007812,49.22968554753129
DEEPAKFERT,1148.7235794134465,1156.6171244904087,1104.291769613305,1128.5679931640625,237565,1432.8389671391965,882.5796045023061,1125.5198364257812,1113.4314208984374,1090.9514001464843,1158.082987467448
WELCORP,850.3629143684135,850.3629143684135,780.7882077877052,804.0626831054688,1148652,895.171178583789,662.4266722447584,846.4291076660156,826.8845397949219,777.9415490722656,777.9053554740003
NIVABUPA,76.0,76.1500015258789,73.80000305175781,74.41000366210938,395115,109.33999633789062,69.98999786376953,74.98199996948242,73.38149986267089,76.09799987792968,78.61172025947161
NEWGEN,976.217430695334,983.1335602162812,902.2796700593028,917.3060302734376,318100,1790.1300895750917,902.2796700593028,988.6316284179687,968.2290832519532,998.9052941894531,1213.104767173849
RADICO,2350.441360362853,2369.363869088273,2296.6692459377005,2337.110595703125,160695,2633.8801766563934,1842.827461398725,2346.7916015625,2278.300915527344,2199.6130078125,2295.4215967321907
SCHAEFFLER,3260.4541459375896,3280.5341920058563,3084.890040413754,3107.0029296875,33825,3748.2752636610057,2808.281291264257,3369.5555908203123,3346.4982421875,3231.5169384765627,3314.06052062332
INDIAMART,2076.5181860731973,2076.9589086162364,1993.8003278555595,2027.298828125,113040,2398.7703456974555,1864.752495252759,2053.3923828125,2006.2813659667968,2029.5623608398437,2134.579205256636
SCHNEIDER,662.0499877929688,662.0499877929688,615.0499877929688,625.0,389883,879.2999877929688,582.1500244140625,667.9849975585937,642.9700012207031,646.1200012207031,711.2349466303343
SOBHA,1229.9215696058434,1230.0213481849928,1173.7824129856351,1188.653076171875,106395,1715.4628466772924,1094.688526024462,1224.8465698242187,1223.2073059082031,1224.7337866210937,1366.6236729775705
POLICYBZR,1566.1500244140625,1566.300048828125,1493.199951171875,1504.199951171875,698224,2246.89990234375,1311.3499755859375,1590.5300048828126,1508.3150024414062,1563.2200048828124,1755.8903231056788
