Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PETRONET,278.8891967066378,278.8891967066378,273.1946024866227,274.9801940917969,276.6210327148437,1459977,337.3309430259406,260.21294625101393,279.8447326660156,281.2490692138672,284.8241027832031,301.88490374063707
HEROMOTOCO,3566.521026496216,3648.925150384034,3566.521026496216,3611.392578125,3557.11328125,436704,4718.424905381831,3294.189009109812,3628.287158203125,3576.938610839844,3736.8618310546876,3957.337389759182
PGEL,883.6604992221557,922.5933511047742,870.7161924410802,917.3956298828124,851.02490234375,2910192,1053.7354579475011,596.7869142657677,891.3670959472656,886.1693878173828,842.5106298828125,850.7961104874759
FINPIPE,171.42231379500166,172.504143814823,167.22280720014268,169.14060974121094,164.72474670410156,864111,273.9511510698855,151.37878141907683,173.45223541259764,172.7775619506836,180.8231002807617,209.18559453905243
KARURVYSYA,171.1993828908368,173.3857795481761,168.2539224915869,172.8494873046875,168.2456817626953,2259352,202.96409079866305,153.08937313269632,173.72406005859375,170.1478485107422,176.23685424804688,181.19108424235864
HDFCAMC,3706.1977520999553,3956.745848828688,3705.461567682535,3913.8017578125,3729.951904296875,666998,4495.583954842504,3497.4158867437145,3871.7951904296874,3860.1978149414062,3780.27763671875,3941.0978450185244
TRIVENI,372.2862646580519,379.0875761418863,367.3714186930652,377.2010803222656,361.2651062011719,282830,532.1921103038593,310.87565771301007,374.85289001464844,377.3053436279297,373.0746118164063,398.11689459417283
APLLTD,838.6757055999899,855.6371546878682,826.8570913079375,837.0933227539062,831.0603637695312,174841,1111.5913747847176,717.2260087371483,869.5178100585938,865.2453155517578,844.0885339355468,937.5353607492349
MRF,113125.41522375554,118566.97047720329,113125.41522375554,117363.2734375,112938.9921875,17890,133290.64732306203,101966.68068079263,113410.890625,111561.524609375,110294.32796875,116807.809439433
OLAELEC,51.59000015258789,51.70000076293945,49.900001525878906,50.20000076293945,50.11000061035156,22512064,102.5,45.34999847412109,52.34099998474121,52.10299987792969,58.68299995422363,71.13742281726955
ALKEM,4891.954002088816,4901.288746507064,4832.052524512218,4879.4248046875,4830.904296875,50959,5696.544137485727,4484.274290497364,4854.944775390625,4869.386083984375,4817.431650390625,5083.5059097132735
GRAVITA,1659.2526549137528,1905.2800848412537,1632.5917904152286,1845.928466796875,1587.7418212890625,4185431,2466.603566854067,1375.052851923283,1735.1788208007813,1713.9248474121093,1761.4569555664064,1967.961774373792
TATACOMM,1541.9319655464844,1576.4664825395555,1520.3541767866022,1541.2423095703125,1524.5908203125,298412,1834.4158607229397,1272.0114027814873,1557.1399658203125,1546.5382141113282,1499.02451171875,1600.2825789304125
TRIDENT,25.90307853423477,26.05081623072949,25.262888737488066,25.686399459838867,25.04620933532715,8063504,39.593297365759504,22.761223204098677,25.22546215057373,24.90044231414795,26.600196266174315,29.605621495197727
MANKIND,2368.0664401108143,2384.01010583117,2315.0873260011167,2349.57373046875,2313.0380859375,298765,3053.5964301796143,2131.15989647091,2402.1730224609373,2335.8891479492186,2368.331396484375,2526.6642814714883
POONAWALLA,356.0,367.8999938964844,356.0,366.2999877929688,352.25,1813078,377.0,267.20001220703125,352.0899993896484,333.85499877929686,310.5540008544922,320.9757740767961
NAVINFLUOR,3999.962546919084,4179.511987927921,3949.5390301965326,4089.138671875,3969.43896484375,179175,4370.034064366596,3172.0399521707627,4084.03662109375,4116.756982421875,4066.3569482421876,3798.519584105187
AAVAS,2060.0,2080.0,1936.0,2028.1500244140625,2043.699951171875,568252,2139.0,1622.050048828125,2062.3150268554687,1999.3350219726562,1820.2890014648438,1747.9520628624355
KAJARIACER,790.8224407983856,798.1503966561388,772.6016739629856,793.3971557617188,771.8589477539062,1523035,1231.3400222375835,751.3110632611249,812.2219787597656,843.1651458740234,881.7402600097656,996.0422665310889
COROMANDEL,2021.5218154058584,2166.7701824891915,2020.973969474189,2052.205322265625,1997.1143798828125,1279884,2166.7701824891915,1589.9608702200394,2014.7624267578126,1964.7498779296875,1838.2311767578126,1828.450662199984
LUPIN,1998.2220078355333,2006.1725590844223,1937.946866916736,1957.077880859375,1907.8341064453125,1084881,2388.0473251603485,1784.1036108597868,1975.0411010742187,2002.5922302246095,2007.973271484375,2072.418182687661
CHALET,805.0581126339539,827.5831456230503,797.1668307328208,818.8927612304688,798.6651611328125,178534,1051.28527305968,633.3483540596309,831.5986999511719,818.4382843017578,770.4794226074218,836.1097972122665
MARICO,686.6112689182295,707.6022084615487,680.9674697323833,702.9485473632812,686.6112670898438,5205941,725.7725083037013,572.1512228442679,662.1152282714844,638.0721893310547,631.6256176757812,632.9978411173083
JYOTICNC,1015.75,1023.4500122070312,993.5,1011.2999877929688,967.9000244140624,628907,1504.300048828125,750.0999755859375,1028.4050048828126,1039.1875,996.2729968261718,1136.6402078215608
UTIAMC,988.5273013198348,991.5260393831608,954.3317093169442,965.5529174804688,968.5032958984376,210400,1357.8102563520576,875.4449560110853,1007.4195068359375,985.1536926269531,967.429560546875,1097.7123444547358
FLUOROCHEM,3722.06018922493,3911.910239145128,3713.616906847016,3862.24951171875,3682.241455078125,87773,4531.171201493764,3218.058378917786,3862.259423828125,3884.781604003906,3761.7058056640626,3895.531871677674
SUNTV,645.9592994151313,655.8062399549962,643.9899113071584,649.9965209960938,638.0325317382812,336305,764.4036761601984,538.5392675037388,637.3235229492187,619.58427734375,597.429775390625,639.3975930754672
COLPAL,2455.7310588059845,2470.1174797109184,2418.6882530300386,2438.50634765625,2454.605712890625,528021,3048.5612322262546,2262.198744166999,2364.4993896484375,2358.7105102539062,2443.4800830078125,2584.4097308915916
METROPOLIS,1610.663452920728,1619.345419088469,1556.7750846073952,1598.2890625,1575.885498046875,114273,2244.849708880305,1312.2814917999433,1553.851123046875,1579.273455810547,1652.3261206054688,1835.9673241684118
INOXWIND,146.30999755859375,152.49000549316406,144.07000732421875,151.58999633789062,141.14999389648438,13635604,213.8300018310547,130.32000732421875,152.88899841308594,159.49749908447265,162.8975991821289,171.31618523351926
LTFOODS,349.0259871792586,355.1999254990376,331.59958268386055,352.8598022460937,319.9985656738281,3522923,449.09514769899897,287.0377618217449,354.80157775878905,358.1723388671875,364.33249328613283,383.4871404588837
SYNGENE,710.5717197919473,710.6216108115545,694.0038198436152,700.4413452148438,690.3609619140625,709621,958.7403573186608,635.0681613325866,713.1717041015625,704.618295288086,706.0055944824219,781.4198828628382
MAPMYINDIA,1710.7095799432964,1736.559006620972,1710.7095799432964,1719.8916015625,1710.7095947265625,64055,1942.856216295213,1510.0513632207358,1716.4483032226562,1662.176776123047,1668.4161059570313,1667.6744724548969
AGARWALEYE,434.8999938964844,434.8999938964844,407.1000061035156,415.2000122070313,422.7000122070313,287409,464.0,361.1000061035156,432.8400024414062,431.60749969482424,420.82111070421007,420.82111070421007
ACE,1247.3392738405826,1247.3392738405826,1204.3310400406544,1228.1302490234375,1192.0572509765625,129159,1596.5943578801464,915.4971919049376,1239.6407470703125,1216.9790832519532,1197.7850244140625,1283.4267829816365
NYKAA,179.0,182.4900054931641,177.5,179.89999389648438,177.0,5899811,184.3600006103516,154.89999389648438,177.44499969482422,172.6619987487793,170.06699920654296,169.34731898356958
AADHARHFC,465.9500122070313,468.3500061035156,454.0499877929688,463.3999938964844,459.3999938964844,541790,468.3500061035156,346.04998779296875,443.1300018310547,430.89250030517576,407.4459997558595,412.4427839456145
ATGL,597.7777569762602,600.9765799184271,587.3815976673361,591.8299560546875,579.1846923828125,650826,861.679669518305,532.4020332032183,592.564697265625,601.9387084960938,599.8789807128907,646.2252153219636
AFFLE,1450.0,1524.0,1419.800048828125,1501.550048828125,1401.699951171875,631714,1884.0,1246.0,1538.164990234375,1518.8625061035157,1512.74900390625,1598.0706208219233
PIIND,3411.627823687079,3689.944830356288,3411.627823687079,3598.618896484375,3286.734375,1520004,4249.087338992653,2943.8757266078733,3396.96875,3395.5098266601562,3327.531572265625,3546.32419106395
JUBLFOOD,685.8542541253986,692.2431400127147,672.1281844626684,684.1072998046875,683.8577270507812,1283823,795.3633603262236,574.049149704324,676.4855773925781,653.5855072021484,663.2885961914062,676.2498697497181
ABBOTINDIA,29093.793715743745,29341.345911501285,28909.264157472197,29233.94140625,28708.21484375,5580,31460.777726523964,24977.130415708973,29316.601171875,29616.53642578125,29001.22671875,28549.654417686856
CEATLTD,2699.5320429721974,2837.2329435127976,2667.187287898118,2806.02734375,2652.1787109375,223749,3545.352344033415,2321.151776472338,2784.1437744140626,2754.790637207031,2718.377177734375,2878.6799794619847
JKCEMENT,4888.2326927058375,5004.652633516392,4840.846763541852,4945.544921875,4873.16845703125,93533,5100.222388893283,3971.539596568211,4910.55380859375,4732.759228515625,4676.825439453125,4620.055422438789
MPHASIS,2176.5094270224017,2176.5094270224017,2103.0277714906656,2118.22412109375,2076.11572265625,480772,3174.5174545010827,2004.4965700463556,2264.947314453125,2278.8054077148436,2432.8169921875,2661.3736031129188
FEDERALBNK,191.1528409913809,191.78898941380905,188.47902467669928,189.29409790039065,188.8169860839844,8325890,215.694282422389,171.62108444662016,191.4142578125,187.7742950439453,183.62799530029298,191.87127701277586
ANANDRATHI,1808.9235621125597,1826.4661692743505,1725.285670950502,1789.44287109375,1757.985595703125,359645,2308.862481469856,1584.299092847981,1814.5789916992187,1775.6945861816407,1831.3786206054688,1917.4487795485663
360ONE,816.7591225220316,871.0976697579143,802.9643412870983,860.5167236328125,799.552734375,1958890,1303.33379364033,781.7036324713507,876.8924743652344,889.8541137695313,934.3677221679687,1047.4121087457715
KEC,676.1841194188522,678.2212553814367,652.8811205649874,655.9119873046875,653.8748779296875,1004159,1305.016918729457,623.516411503891,715.0389892578125,735.2589233398437,747.0619592285157,907.0037023799936
ZEEL,103.8209994881657,103.8209994881657,101.3332123773081,101.71519470214844,101.87191009521484,7450888,141.3140934881597,87.48387892911899,100.75142364501953,100.40812835693359,99.80038269042969,111.54597866412291
DOMS,2615.223716679608,2641.791547740994,2569.7291650634675,2596.396728515625,2576.57080078125,97276,3111.221493029828,2089.7621246255326,2711.8364990234377,2786.5807373046873,2669.6697265625,2701.176677271263
JYOTHYLAB,371.3051073965746,372.591801908819,358.3393623551291,363.0406799316406,375.7095336914063,2624545,428.760181493532,297.02431688277875,338.60870056152345,334.50370330810546,348.1657318115234,369.9750819255396
AUBANK,559.3102095792441,564.1542111175029,550.1714558780218,556.4137573242188,553.6172485351562,2454627,617.1888879657846,488.84713286028926,546.5909057617188,536.4309387207031,549.8159332275391,563.3603877431339
AUROPHARMA,1095.3881413216682,1105.6496705089007,1069.086846484227,1078.40185546875,1054.0433349609375,1559821,1351.1282105945957,1006.2228922021168,1118.7953002929687,1133.559881591797,1129.6027416992188,1180.2320682486309
POLYMED,2090.329205137059,2147.2292837869218,2049.501000573356,2137.7958984375,2033.329345703125,79945,3089.574650830981,1931.1088780509776,2129.7800537109374,2182.10810546875,2217.6686596679688,2437.308099176466
HAPPSTMNDS,553.924430962868,562.8267878890568,542.5491971127376,554.4190063476562,537.2572631835938,368175,779.1045801370391,513.6659991611727,572.7430358886719,607.4795379638672,653.5833557128906,684.9663450889981
BLS,359.0186648428073,363.4066646595637,350.64156875001964,358.1211242675781,345.6053161621094,4503086,520.3776263802743,307.4097311262828,379.2633361816406,372.0779754638672,380.1628796386719,414.1247514547761
KIMS,604.75,621.5,595.25,616.75,594.1500244140625,658081,674.2999877929688,474.0499877929688,605.3200073242188,602.7100036621093,582.4189990234376,595.1015467692896
AKZOINDIA,3220.6617476481088,3349.879575789445,3182.243129765392,3334.16064453125,3170.03857421875,30580,3759.140707278296,2870.240080413193,3336.1649169921875,3210.988415527344,3232.455380859375,3340.129283787049
RAINBOW,1495.620634236056,1546.9184711280202,1488.13554485963,1527.8065185546875,1483.39501953125,342178,1706.201165449826,1215.5785656185003,1417.9254760742188,1353.9903442382813,1336.3020727539063,1439.860647299855
PCBL,395.44031292515103,410.68738966729,395.44031292515103,407.834716796875,391.6531066894531,1531078,482.79885366727785,325.598861029985,409.7036895751953,400.5726593017578,386.5743688964844,400.3784132495369
INOXINDIA,965.2222013186688,999.7158046431692,965.2222013186688,996.1217041015624,961.9774780273438,88488,1223.0008443869622,882.7570423474489,992.7172668457031,1000.5544555664062,963.219482421875,1026.7968152233007
GLAND,1442.0659195890555,1452.2709002727672,1373.4550883066497,1380.8858642578125,1379.9447021484375,807052,1945.8726212833035,1266.0061416499243,1481.0131469726562,1526.8957092285157,1519.8741259765625,1622.1792998952965
NTPCGREEN,98.0,98.0,95.51000213623048,95.79000091552734,95.0500030517578,4777639,155.35000610351562,84.55000305175781,98.0400001525879,98.39850006103515,101.51300018310548,114.12914901084088
VIJAYA,970.0961303913024,980.9742453422228,941.1544214929534,963.4595336914062,968.9983520507812,744708,1272.4372230847669,738.5125620632354,969.2079284667968,1004.801235961914,1008.7343115234376,1054.3264820846086
TRITURBINE,492.99321364398304,498.8704756916284,479.3460160621623,493.8897399902344,475.5108642578125,1532778,878.5381271011275,458.52653460527085,519.1122161865235,530.9190475463868,551.8717297363281,641.6346863422198
SHYAMMETL,840.4746541172277,848.4412385164431,828.723954284428,840.3252563476562,831.3130493164062,210032,920.1404994753876,623.8286517798159,854.0128662109375,846.9002014160156,785.7193981933593,786.2922048667042
GODREJIND,1125.0,1149.0,1098.9000244140625,1136.699951171875,1108.699951171875,192713,1265.0,766.0,1108.4699829101562,1138.7849853515625,1036.1329919433595,1041.5499953437097
PVRINOX,900.0,923.9500122070312,879.2999877929688,915.7000122070312,869.5,682607,1620.0,830.0,915.3299987792968,929.7975006103516,983.9090014648438,1149.2386537532216
CAPLIPOINT,1815.038478528809,1874.475977983674,1748.0217218627597,1864.3038330078125,1709.1280517578125,412770,2633.8002579103104,1594.6409657015242,1919.6275390625,1926.3117797851562,1964.4230883789062,2134.7043054325063
EMCURE,949.98560768933,949.98560768933,903.4318483286156,917.5526733398438,903.731201171875,393235,1488.8213198088338,887.1654715183055,995.785888671875,985.4697204589844,1035.4628356933595,1199.8858409763611
WHIRLPOOL,1081.3301298266338,1117.6899177019652,1069.8743062494748,1102.29931640625,1065.3916015625,367290,1973.489752920824,895.5466107079515,1047.5205383300781,1003.8813201904297,1027.5684814453125,1396.9599294760792
3MINDIA,27908.593978167188,28706.38966695409,27724.014630576625,28516.453125,27554.771484375,4190,32245.299241495068,25283.83310935786,27890.4216796875,27718.43876953125,27451.48984375,28740.563748389177
DALBHARAT,1832.0000383275808,1841.010984407626,1790.729180885406,1803.8223876953125,1818.0107421875,158264,1966.0682605973836,1594.082442575591,1809.4927490234375,1750.8745910644532,1762.5285229492188,1786.4225797358247
IPCALAB,1326.109626267163,1353.4716786572994,1305.5881784004182,1329.10546875,1293.0555419921875,139931,1753.4666317784045,1166.5810746222649,1394.2651245117188,1383.7896667480468,1406.9235668945312,1489.003411676466
ERIS,1359.050048828125,1397.0999755859375,1325.0,1384.800048828125,1359.5999755859375,177773,1584.901882868353,1097.199951171875,1361.4800048828124,1339.5150024414063,1296.5013500976563,1324.1170163498712
PFIZER,3999.538759621077,3999.538759621077,3888.3647366077257,3965.185546875,3921.114501953125,19928,5387.657297581053,3596.63048496886,3906.707568359375,3937.229382324219,4034.2251904296877,4472.8197159914625
TIMKEN,2296.58015534194,2467.2635087079057,2267.085381757548,2449.25,2247.191162109375,240426,3456.6232139537337,2179.442318317679,2498.3070556640623,2573.3281372070314,2601.86033203125,2829.469185426063
TATAELXSI,4708.733426097579,4842.223348928987,4656.32627120821,4698.89453125,4702.5537109375,308561,7390.397943237632,4647.427228999985,4980.509228515625,5149.670703125,5606.66505859375,6113.067080782861
JUBLINGREA,608.0885924562211,642.5331420519918,607.3907165169527,632.3642578125,593.9817504882812,255339,879.1429555327065,533.5667384187446,635.6043579101563,659.3765808105469,667.2136120605469,713.6295266692172
MOTILALOFS,597.9500122070312,609.5,585.5999755859375,606.2000122070312,575.3499755859375,1256498,1026.9866963004265,513.0,600.5199951171875,605.3149932861328,616.9881567382813,751.6143886920103
INDUSTOWER,371.0499877929688,375.2000122070313,365.2999877929688,373.6499938964844,370.6000061035156,7244994,390.4500122070313,312.75,357.5849975585937,347.2749984741211,343.8549993896484,345.1603085232764
IIFL,325.1499938964844,330.5,315.54998779296875,323.75,325.1000061035156,2181346,454.3999938964844,279.79998779296875,332.5449981689453,327.8824996948242,328.3470013427734,369.6046397415633
INTELLECT,619.0606190594723,664.9906135941937,619.0606190594723,656.7390747070312,608.7710571289062,1238125,1072.6937871097978,574.0254159893078,664.0014038085938,672.086376953125,706.3037182617187,780.5801278340448
UPL,616.3595264623264,639.6959562441074,614.4767320119752,633.0567016601562,608.6798095703125,2007695,665.2124787254631,488.5293634532693,629.5240844726562,630.75283203125,624.0927795410156,580.0525591348865
SIGNATURE,1072.0,1091.75,1068.0,1088.4000244140625,1069.5,266459,1414.800048828125,1010.7999877929688,1092.7450073242187,1101.9550048828125,1133.6109997558594,1197.1304132520538
EIHOTEL,368.5356199290972,368.5356199290972,354.69063920571466,359.9198608398437,351.8021240234375,380439,440.0016527435576,303.7928631068031,361.4637176513672,362.7162399291992,351.7274011230469,375.3035655857361
CONCOR,557.7214839694857,558.2756406105918,539.2759498306425,542.1259155273438,542.4425048828125,1410936,852.0475858002392,475.98305598475406,545.8664611816406,539.6460205078125,544.2385705566406,626.6089590800177
UBL,2012.6330651030385,2022.5818197501123,1987.313533104139,2009.1510009765625,1991.4920654296875,171626,2287.915053435736,1814.70274307408,1973.141552734375,1942.1785278320312,1985.8222241210938,1988.7781617469395
GLAXO,2691.9034306766134,2734.2512100293206,2684.4999558947743,2715.693359375,2640.868896484375,104602,2949.544492077486,1896.276650596801,2726.0878173828123,2739.9890625,2476.651884765625,2351.3502562218105
AARTIIND,366.0740450916852,386.07075276422216,361.8353453412926,381.9317932128906,356.7987976074219,2925148,476.4797495305313,343.2848406758437,380.03684387207034,386.76889953613284,407.87263854980466,417.7867252310527
YESBANK,17.5,17.5,17.110000610351562,17.149999618530273,17.15999984741211,52543433,22.020000457763672,16.020000457763672,17.23400001525879,16.973000144958498,17.546200141906738,18.570721714766986
RBLBANK,170.27083947746385,173.3695720925455,169.02536841358062,172.8713836669922,168.05886840820312,3720934,181.27082288775708,145.5706543744966,172.44791717529296,168.43899383544922,163.94842407226562,162.45266534864288
IDFCFIRSTB,60.22288279789421,60.22288279789421,59.1364424851459,59.72451400756836,59.05670166015625,30463455,66.37275397000803,52.28885464387413,57.60943946838379,56.39192428588867,58.62192565917969,60.80870052219666
EIDPARRY,764.7999877929688,787.0,761.5,780.8499755859375,753.0499877929688,146866,997.0,639.0,774.6449951171875,761.0374969482422,753.7539990234375,813.9365995741382
CUMMINSIND,2773.834043001604,2825.348103800205,2726.3817645096237,2788.644287109375,2755.457275390625,678895,3633.01252326826,2555.8898632002074,2877.7735595703125,2891.8036987304686,2834.8195068359373,3015.5138304405605
LAURUSLABS,583.7207051890513,606.6704081281081,575.6384428624914,604.5250854492188,563.01611328125,3439063,644.7869406163168,485.7853743485281,593.1750061035157,595.7219116210938,581.3599011230468,577.2683781889297
NATCOPHARM,780.1959608130921,780.1959608130921,749.4223158225792,772.3282470703125,743.4468994140625,562671,1496.261800812013,723.8274358360942,789.1890075683593,799.0808837890625,908.7005065917969,1120.3028042193541
ITCHOTELS,195.1000061035156,201.3999938964844,193.3999938964844,200.1199951171875,192.02999877929688,8794778,213.3000030517578,155.10000610351562,199.6969985961914,191.35399932861327,177.2333999633789,177.2333999633789
BERGEPAINT,537.9396387567072,538.4363054088005,522.0463058897184,526.9633178710938,534.0159912109375,658774,547.3266825143126,434.8316579245351,510.52366638183594,503.5802719116211,492.0824365234375,478.5854422972374
ABCAPITAL,184.0,188.0,183.8999938964844,185.3300018310547,181.9499969482422,4469518,202.7899932861328,149.00999450683594,185.6710006713867,179.30000076293945,168.8998001098633,176.63515464546754
ALOKINDS,15.770000457763672,15.779999732971191,15.399999618530272,15.619999885559082,15.350000381469728,4369840,24.559999465942383,14.010000228881836,15.392000102996827,15.74000005722046,16.61899991989136,18.7585566904127
GODIGIT,280.0,283.8999938964844,277.70001220703125,281.04998779296875,280.0,872765,366.0,264.6000061035156,284.2949951171875,291.117497253418,297.29100036621094,309.0371125211421
PATANJALI,604.4075783075704,632.3763252893594,604.3411390313622,626.2182006835938,601.4031372070312,2499357,637.7210426652863,521.1983305700716,605.4416076660157,593.5403564453125,596.8348681640625,599.9720779890866
DEEPAKNTR,1852.334414999406,1933.100154694806,1842.3756278219896,1924.8841552734373,1799.9013671875,787021,2766.551052117282,1774.6558662628224,1923.6044067382809,1963.6163391113282,2030.5199780273438,2271.6768219937985
GUJGASLTD,403.0266566646983,428.58588316748313,401.1516610740336,422.6648254394531,398.9806213378906,848290,517.3524447351647,355.5101857339182,401.8177886962891,396.76515502929686,405.6447692871094,446.4645552487718
BLUESTARCO,1990.438652654477,1995.3152516508276,1914.801983853607,1957.79541015625,1930.0289306640625,742973,2405.445216966216,1648.1330328748595,2038.3236572265625,2078.035400390625,2008.3088452148438,1996.4187250825548
GSPL,295.4420863658919,312.3090307097245,289.1477202276626,309.0635070800781,289.5411071777344,1659579,388.2840866544136,257.1349610171771,290.1803955078125,283.5,291.8336492919922,322.10344672448855
CUB,158.2886812545338,165.8375546271745,157.21875969428731,165.4115753173828,158.28868103027344,2528788,186.14620904560417,141.57613306646616,159.19017944335937,156.57977447509765,158.4521340942383,165.91507005199944
BHEL,215.547067384996,217.5329000152346,212.0544065708872,212.5234222412109,211.3658599853516,7830994,256.01203015962494,175.63094183264417,212.6761016845703,208.3067840576172,201.09244354248048,214.8049196852851
