Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,279.2155662328417,281.34955657537324,276.9845399993585,278.779052734375,750473,300.70115687036946,262.8710143654916,277.67811584472656,277.67811584472656,277.67811584472656,277.67811584472656
KSB,826.363644984284,847.3484232030239,818.6559568624255,839.09375,140261,853.3156581212103,781.0622955524792,826.0205078125,826.0205078125,826.0205078125,826.0205078125
NEULANDLAB,17735.312149685724,17983.45625360224,17545.469371745425,17831.58203125,36715,18085.023749408418,14658.511252720404,16336.88583984375,16336.88583984375,16336.88583984375,16336.88583984375
BATAINDIA,1436.0186042066953,1438.797499362411,1418.650812353726,1428.873046875,107526,1438.797499362411,1268.3450056361792,1377.0425537109375,1377.0425537109375,1377.0425537109375,1377.0425537109375
CASTROLIND,197.00880192054612,209.28055305814803,196.70673553647228,207.36427307128903,22643514,209.28055305814803,176.52442036106837,192.69764862060546,192.69764862060546,192.69764862060546,192.69764862060546
IRCTC,822.5334817791619,830.9266805728269,820.9536096429521,826.3350830078125,1345367,830.9266805728269,781.6043654375528,810.3288146972657,810.3288146972657,810.3288146972657,810.3288146972657
BAYERCROP,5982.801868134121,6016.905787577882,5885.995361642733,5942.8515625,12884,6065.138487620421,5476.650928262328,5685.31171875,5685.31171875,5685.31171875,5685.31171875
RPOWER,42.900001525878906,43.13999938964844,42.09999847412109,43.13999938964844,27780308,43.13999938964844,33.810001373291016,38.50099983215332,38.50099983215332,38.50099983215332,38.50099983215332
CLEAN,1294.8412934725563,1295.7867113719171,1275.8821535935467,1281.8037109375,127289,1323.6033859053207,1263.491699763027,1282.7194458007812,1282.7194458007812,1282.7194458007812,1282.7194458007812
TTML,80.30000305175781,81.25,79.41000366210938,80.0,4500505,85.5,65.81999969482422,77.72599945068359,77.72599945068359,77.72599945068359,77.72599945068359
IDEA,8.789999961853027,8.789999961853027,8.039999961853027,8.079999923706055,920598588,8.789999961853027,6.610000133514404,7.920999908447266,7.920999908447266,7.920999908447266,7.920999908447266
NAM-INDIA,692.9296014879806,702.8020402195021,687.1624955136439,691.1701049804688,1183624,702.8020402195021,657.8382791578085,677.1775634765625,677.1775634765625,677.1775634765625,677.1775634765625
KIRLOSENG,1090.6005245102378,1106.4638048667505,1079.6945192651356,1091.046630859375,235632,1160.002379260697,1030.7663552726956,1100.41103515625,1100.41103515625,1100.41103515625,1100.41103515625
RKFORGE,977.5693671992896,979.3663575034184,957.702481955019,966.5377807617188,317993,995.0402082439406,951.313147652232,967.4162780761719,967.4162780761719,967.4162780761719,967.4162780761719
JBCHEPHARM,1798.0074673060874,1820.2594958880543,1754.8909707086152,1763.0682373046875,53132,1820.2594958880543,1679.115009590226,1745.1972412109376,1745.1972412109376,1745.1972412109376,1745.1972412109376
SJVN,116.02468051072586,116.07390909095392,114.64636288783426,115.23707580566406,3270035,117.84602058104934,103.37370593035244,112.72853317260743,112.72853317260743,112.72853317260743,112.72853317260743
SONACOMS,688.189181696767,688.189181696767,662.9545610694366,670.6044311523438,1369054,696.4351375537291,653.8641964898263,671.304833984375,671.304833984375,671.304833984375,671.304833984375
ASHOKLEY,114.19272482654026,114.48552966360435,112.8702331557936,113.504638671875,9311856,115.68601175516588,106.97516754580482,113.24111938476562,113.24111938476562,113.24111938476562,113.24111938476562
LTF,145.85181414371115,146.79665855277287,144.62153703543103,146.06834411621094,4729816,146.79665855277287,134.93680431204925,141.1895553588867,141.1895553588867,141.1895553588867,141.1895553588867
PPLPHARMA,265.2781249671185,279.0691768335344,262.1801262151506,273.97247314453125,10247702,283.71616438817085,244.84137106919883,259.1620834350586,259.1620834350586,259.1620834350586,259.1620834350586
JWL,493.6798389499863,497.3707289338367,480.4126417128754,483.5050048828125,1091348,510.6877936803465,421.2588139686799,474.7915100097656,474.7915100097656,474.7915100097656,474.7915100097656
AWL,313.8999938964844,313.8999938964844,309.54998779296875,310.75,1058792,325.0,279.0,306.8299987792969,306.8299987792969,306.8299987792969,306.8299987792969
PERSISTENT,6093.926047763073,6111.221861620129,6039.106059332797,6065.24853515625,618889,6111.221861620129,5717.789393569242,5905.151904296875,5905.151904296875,5905.151904296875,5905.151904296875
MSUMI,41.98437490661502,42.082854979772826,41.702071624613765,41.88589859008789,2497809,42.37828617220439,40.30368460065712,41.59702911376953,41.59702911376953,41.59702911376953,41.59702911376953
GESHIP,1064.6041543696251,1065.673693644794,1042.8726023299016,1047.0050048828125,343292,1102.1849176300318,1023.8635506170968,1065.3772094726562,1065.3772094726562,1065.3772094726562,1065.3772094726562
EMAMILTD,626.1724860189317,626.1724860189317,613.7832480123785,618.9739990234375,544815,727.6862132456006,609.1800558674483,639.1445251464844,639.1445251464844,639.1445251464844,639.1445251464844
APOLLOTYRE,531.7596682865063,538.1413898861956,529.2366789254021,534.7279052734375,1629867,538.1413898861956,474.8189918809787,510.73960876464844,510.73960876464844,510.73960876464844,510.73960876464844
NUVAMA,6641.31456847904,6893.607778210909,6566.882606878788,6718.1015625,120748,6893.607778210909,6339.072675824286,6513.872314453125,6513.872314453125,6513.872314453125,6513.872314453125
TATAINVEST,685.1111545779506,694.773246291421,680.0759235079408,685.8134155273438,425240,705.1325750418033,645.9647897115867,668.7169860839844,668.7169860839844,668.7169860839844,668.7169860839844
CONCORDBIO,2147.3064987258517,2193.015012812565,2126.787447591752,2184.419921875,58728,2205.932705350229,1946.7356398907675,2101.0017822265627,2101.0017822265627,2101.0017822265627,2101.0017822265627
APARINDS,10060.436778290376,10085.240124391898,9792.02591562848,9992.6875,83869,10438.200289016262,9222.59761778604,9839.9818359375,9839.9818359375,9839.9818359375,9839.9818359375
AJANTPHARM,2966.7221479046925,2971.666684817867,2872.775946554377,2881.92333984375,100394,3065.7119096652377,2872.775946554377,2950.0492431640623,2950.0492431640623,2950.0492431640623,2950.0492431640623
SBFC,87.9800033569336,88.80999755859375,86.91000366210938,87.30000305175781,1011941,93.58999633789062,83.30000305175781,86.6740005493164,86.6740005493164,86.6740005493164,86.6740005493164
WOCKPHARMA,1442.0,1466.949951171875,1422.300048828125,1433.5999755859375,267277,1466.949951171875,1169.5999755859375,1366.4000122070313,1366.4000122070313,1366.4000122070313,1366.4000122070313
HINDPETRO,376.60199203925816,379.1094631734405,370.8155337748905,377.855712890625,3583458,379.1094631734405,345.8373131547184,366.9916473388672,366.9916473388672,366.9916473388672,366.9916473388672
TATACHEM,1117.056844582696,1129.2653620682718,1105.7380425236863,1123.6800537109375,546100,1132.6263557887642,1030.2624703272274,1097.1623168945312,1097.1623168945312,1097.1623168945312,1097.1623168945312
ABSLAMC,826.2457372101239,841.8178340418253,825.1264689892114,829.3601684570312,454264,887.4634766342635,801.1357688005726,838.4941589355469,838.4941589355469,838.4941589355469,838.4941589355469
ENGINERSIN,200.8253991469672,201.22638848447232,197.7544356620467,198.75201416015625,2728108,203.8181198236198,173.01067638905988,191.67607879638672,191.67607879638672,191.67607879638672,191.67607879638672
HONAUT,41042.53512492192,41186.23976180269,40389.04325545679,40879.88671875,9692,42572.4137472467,40142.17603497738,40971.334375,40971.334375,40971.334375,40971.334375
BIKAJI,814.5738670569463,821.3653607253007,794.9985502531554,800.2918701171875,421646,840.2415837880017,721.8407011723738,790.3394470214844,790.3394470214844,790.3394470214844,790.3394470214844
SKFINDIA,5135.116147406799,5157.750737600684,5042.584540508357,5121.9541015625,17416,5194.94303082499,4643.541024711245,4964.18662109375,4964.18662109375,4964.18662109375,4964.18662109375
ANANTRAJ,725.0772576267597,736.3137326059415,716.337777087396,729.0724487304688,1135756,736.3137326059415,656.1601938597745,689.4451416015625,689.4451416015625,689.4451416015625,689.4451416015625
ACC,2245.933930048521,2267.4471860212634,2220.3871513450804,2258.234375,419752,2305.5930054785927,1987.0787851177165,2191.4240234375,2191.4240234375,2191.4240234375,2191.4240234375
GRANULES,545.3826733425411,572.8486935022381,538.3541727020902,565.2220458984375,8070927,626.0859718672677,525.3439908641119,570.2516662597657,570.2516662597657,570.2516662597657,570.2516662597657
MGL,1246.9250348182215,1274.0639914583828,1219.4926362992703,1264.430908203125,1327586,1274.0639914583828,1097.2941427342062,1187.2975830078126,1187.2975830078126,1187.2975830078126,1187.2975830078126
PHOENIXLTD,1777.646804429157,1815.086711851844,1735.4145401064875,1802.1075439453125,391675,1815.086711851844,1512.5722499711392,1697.8798095703125,1697.8798095703125,1697.8798095703125,1697.8798095703125
FORTIS,710.3100054031547,712.0079485721429,690.1338536948817,693.1303100585938,1580545,739.4754313034355,637.8456139881318,677.7284912109375,677.7284912109375,677.7284912109375,677.7284912109375
FINCABLES,1203.3589154118165,1316.542221258798,1190.331787019426,1290.93359375,2073477,1316.542221258798,1076.3063332898946,1153.1322631835938,1153.1322631835938,1153.1322631835938,1153.1322631835938
RCF,178.97275559297168,182.93671460835264,176.00969078530514,178.6060791015625,5710496,182.93671460835264,148.48989411091574,169.28582305908202,169.28582305908202,169.28582305908202,169.28582305908202
ICICIPRULI,678.1013033407407,681.3969234046887,662.7716443553611,673.8070068359375,840658,703.7673028790726,662.7716443553611,685.5913757324219,685.5913757324219,685.5913757324219,685.5913757324219
TEJASNET,1375.0572794286634,1397.675926603708,1325.236363507335,1336.8944091796875,2200319,1397.675926603708,1264.6043230123405,1323.9061767578125,1323.9061767578125,1323.9061767578125,1323.9061767578125
HSCL,556.7953211013588,576.2706731398816,552.5007684844657,570.2283325195312,1807331,576.2706731398816,476.0974630913842,525.2652191162109,525.2652191162109,525.2652191162109,525.2652191162109
PAYTM,944.0,971.0,937.5,955.8499755859376,10074052,971.0,843.0499877929688,912.2099975585937,912.2099975585937,912.2099975585937,912.2099975585937
USHAMART,407.7885446759232,412.60006879551065,398.90957589741913,401.6873474121094,1022491,412.60006879551065,371.03253088558137,385.9333526611328,385.9333526611328,385.9333526611328,385.9333526611328
BSE,1528.180176433185,1744.4979183027224,1525.688036549895,1726.18896484375,35839431,1744.4979183027224,1422.181136402046,1541.9168823242187,1541.9168823242187,1541.9168823242187,1541.9168823242187
BANDHANBNK,176.52738519418074,177.657064727509,174.5157629999265,175.83372497558594,4963068,177.657064727509,164.7053825079787,170.8720489501953,170.8720489501953,170.8720489501953,170.8720489501953
TATATECH,938.2022534847698,947.948554864442,935.3965310114193,939.4820556640624,859736,958.7284506068625,916.5438789397652,930.3215515136719,930.3215515136719,930.3215515136719,930.3215515136719
CRISIL,5278.563654298567,5346.293339466874,5243.6129133718505,5301.71630859375,22562,5612.8675403278585,5158.704406231682,5264.5736328125,5264.5736328125,5264.5736328125,5264.5736328125
PGHH,15717.335812467543,15717.335812467543,15549.802772564944,15599.70703125,8557,15795.67164657325,15437.849975282545,15682.4658203125,15682.4658203125,15682.4658203125,15682.4658203125
M&MFIN,279.6527706722342,281.5067083766887,273.5054659328411,279.3112487792969,974296,283.99488814554087,249.55057146423533,269.1926239013672,269.1926239013672,269.1926239013672,269.1926239013672
VGUARD,430.08601895646416,432.3273473702501,423.2126179008466,424.8064575195313,176590,437.1088460874725,406.67658903102136,419.2678741455078,419.2678741455078,419.2678741455078,419.2678741455078
LICHSGFIN,631.282954206508,631.282954206508,621.161153139298,627.64697265625,891937,633.8378992316026,595.8076421952112,619.7509948730469,619.7509948730469,619.7509948730469,619.7509948730469
HOMEFIRST,1054.785624190465,1078.3127862626786,1045.3149347453789,1049.6514892578125,543565,1149.841403388461,974.8828058654166,1078.1781127929687,1078.1781127929687,1078.1781127929687,1078.1781127929687
JKTYRE,393.860921632385,398.9656940277881,387.6162230543599,389.8464660644531,542651,398.9656940277881,353.815669657311,376.1032196044922,376.1032196044922,376.1032196044922,376.1032196044922
UNIONBANK,124.76359853046776,125.03442304245732,121.88123612554784,123.61258697509766,10374429,125.03442304245732,111.0482008273215,118.42240447998047,118.42240447998047,118.42240447998047,118.42240447998047
ARE&M,1316.303672415218,1330.199509705187,1303.5451261690775,1311.951904296875,403370,1330.199509705187,1195.7900393171026,1263.360693359375,1263.360693359375,1263.360693359375,1263.360693359375
COCHINSHIP,1684.3016777248065,1684.8978664481033,1619.8112824416285,1671.681884765625,463028,1723.9498707188322,1257.0156863117215,1537.851953125,1537.851953125,1537.851953125,1537.851953125
IGL,185.69406926761795,191.55286004458208,178.99120847854618,190.38607788085935,43201290,191.55286004458208,153.9672017285315,167.38781280517577,167.38781280517577,167.38781280517577,167.38781280517577
MUTHOOTFIN,1936.204393152957,1946.182257766779,1899.3553102884237,1914.1246337890625,350822,1951.121851661121,1872.089083461632,1910.0791625976562,1910.0791625976562,1910.0791625976562,1910.0791625976562
BANKINDIA,114.54425991738908,115.32590648160776,112.13178597336416,114.17756652832033,11603457,115.32590648160776,98.23594638108858,107.31842346191407,107.31842346191407,107.31842346191407,107.31842346191407
CENTRALBK,60.325670901644834,60.325670901644834,58.71042088599047,59.21272277832031,9758188,60.67038317133127,50.47658142606975,55.81872482299805,55.81872482299805,55.81872482299805,55.81872482299805
IOB,59.68999862670898,59.93999862670898,57.22999954223633,57.869998931884766,21407451,59.93999862670898,49.5,54.139000701904294,54.139000701904294,54.139000701904294,54.139000701904294
KALYANKJIL,720.8904822763873,722.5855343093091,709.2744494708752,718.54736328125,2571259,739.3863658944376,679.810690256465,710.0522216796875,710.0522216796875,710.0522216796875,710.0522216796875
KAYNES,6229.0,6284.2998046875,6182.0,6249.5,216036,6485.0,5800.0498046875,6046.2,6046.2,6046.2,6046.2
PRESTIGE,1777.9534595317907,1777.9534595317907,1716.6240292945329,1732.00634765625,378500,1777.9534595317907,1596.212745311508,1694.614453125,1694.614453125,1694.614453125,1694.614453125
APTUS,319.8882117817209,321.317396281536,315.94566704207017,316.832763671875,623172,322.99299389730226,303.7237920967213,313.1169128417969,313.1169128417969,313.1169128417969,313.1169128417969
LTTS,5260.875889461263,5327.1983521358,5228.35607179452,5266.69873046875,90296,5475.535398410339,5098.228875241173,5275.344580078125,5275.344580078125,5275.344580078125,5275.344580078125
GILLETTE,9711.41518509764,10477.738000873494,9701.399115257953,9860.4169921875,131365,10511.926832648418,9009.660804859128,9722.44287109375,9722.44287109375,9722.44287109375,9722.44287109375
ZENSARTECH,759.1191285074307,766.9958509822159,751.7839186838622,761.6298217773438,265168,768.9650258678448,703.0958824944357,745.4185363769532,745.4185363769532,745.4185363769532,745.4185363769532
HONASA,280.3999938964844,282.3999938964844,267.54998779296875,273.79998779296875,2478680,287.8500061035156,222.5,249.8550033569336,249.8550033569336,249.8550033569336,249.8550033569336
IFCI,66.0,66.27999877929688,64.80000305175781,65.1500015258789,7456672,67.19999694824219,57.09000015258789,63.86800079345703,63.86800079345703,63.86800079345703,63.86800079345703
CARBORUNIV,1399.1775036731965,1413.2190471907657,1378.2645303086858,1381.5509033203125,62716,1461.9165237391055,1372.2894742797264,1412.397509765625,1412.397509765625,1412.397509765625,1412.397509765625
NMDC,74.84582815236074,75.14769622751832,74.25799740307114,74.72190856933594,12102192,75.30656467586627,69.36782758233342,72.9701545715332,72.9701545715332,72.9701545715332,72.9701545715332
OIL,477.647105355376,477.647105355376,456.3374309789458,459.9295043945313,4375627,513.5677109022025,456.3374309789458,481.826513671875,481.826513671875,481.826513671875,481.826513671875
IEX,175.6282955002716,177.30094293094632,173.48337450391006,175.28392028808594,3986795,180.4002762349939,157.9473908790899,170.32599792480468,170.32599792480468,170.32599792480468,170.32599792480468
MANYAVAR,1334.7634757827443,1365.4363206672997,1320.169138297351,1336.0498046875,155189,1496.0432456284382,1320.169138297351,1384.7651245117188,1384.7651245117188,1384.7651245117188,1384.7651245117188
ASAHIINDIA,716.4475653709829,731.0129299987361,714.0033612058589,721.6851196289062,165742,731.0129299987361,634.8913633085721,680.8421264648438,680.8421264648438,680.8421264648438,680.8421264648438
AIIL,1588.5948628715855,1626.561280977951,1573.6581234805028,1609.7261962890625,53233,1687.5073368473338,1548.630210207422,1589.1743530273438,1589.1743530273438,1589.1743530273438,1589.1743530273438
SONATSOFTW,660.4763873963972,662.1963779885753,648.68216619289,658.559814453125,548578,662.1963779885753,525.7274176306554,609.7218994140625,609.7218994140625,609.7218994140625,609.7218994140625
RVNL,440.3981843798832,442.6862133389735,436.22001022278624,440.9453125,2835893,460.49315374162,414.53339587471487,434.7477142333984,434.7477142333984,434.7477142333984,434.7477142333984
MINDACORP,504.55222327316096,506.048079220685,494.7294297977664,499.3665771484375,147893,512.3805348932474,470.79571365245,495.01862182617185,495.01862182617185,495.01862182617185,495.01862182617185
MCX,6306.91273498006,6492.75278219087,6267.463301997173,6463.564453125,527294,6492.75278219087,5983.447923903406,6185.52119140625,6185.52119140625,6185.52119140625,6185.52119140625
KFINTECH,1210.892812187774,1304.9629435975824,1202.3500323502003,1247.994384765625,3993054,1304.9629435975824,1017.338770414323,1157.584716796875,1157.584716796875,1157.584716796875,1157.584716796875
ZFCVINDIA,12581.061459950348,12610.170346055173,12256.623664663815,12382.39453125,15146,15128.329928734283,12187.722557709603,13066.499609375,13066.499609375,13066.499609375,13066.499609375
NHPC,80.35875444507302,81.28521767412268,79.2957525090389,80.14420318603516,24256105,82.5822758304835,76.90644912958999,79.80775299072266,79.80775299072266,79.80775299072266,79.80775299072266
CCL,798.2952190117497,804.3101343324822,788.4028881652143,792.3796997070312,93966,822.5040616073577,710.0100374092464,776.2090087890625,776.2090087890625,776.2090087890625,776.2090087890625
EXIDEIND,454.4180174891929,454.4180174891929,446.3105214997929,451.0855102539063,1726437,460.5359909475217,411.8412233803302,442.46568908691404,442.46568908691404,442.46568908691404,442.46568908691404
RHIM,559.0680178320529,562.8481808982469,545.1410565337455,548.423828125,78571,562.8481808982469,487.6426233808625,528.4983520507812,528.4983520507812,528.4983520507812,528.4983520507812
JBMA,815.4098779537622,820.7027896493178,807.4205588801185,810.3167114257812,108986,820.7027896493178,694.8211025462026,772.437353515625,772.437353515625,772.437353515625,772.437353515625
GICRE,403.3238384109792,407.4597444617924,397.3389153082098,401.6694641113281,792778,407.4597444617924,355.2499869365424,389.1546997070312,389.1546997070312,389.1546997070312,389.1546997070312
POLYCAB,7284.536020272541,7345.743798540166,7233.17353899555,7300.74560546875,299865,7437.380924183336,6372.68887379072,7076.0578125,7076.0578125,7076.0578125,7076.0578125
IREDA,220.50999450683597,226.0,217.1499938964844,220.8600006103516,23333519,226.0,181.3999938964844,202.52000122070314,202.52000122070314,202.52000122070314,202.52000122070314
TORNTPOWER,1651.1361504746965,1671.8332543661595,1631.375296016382,1640.2454833984375,510452,1695.0435346169245,1465.108544033234,1561.7393676757813,1561.7393676757813,1561.7393676757813,1561.7393676757813
ASTRAZEN,6697.009115049521,6710.712276803436,6560.9244560605575,6601.53564453125,14353,6840.568864528631,6272.958763433599,6514.90673828125,6514.90673828125,6514.90673828125,6514.90673828125
ENDURANCE,2364.7463199108684,2375.653359023071,2328.3893607476225,2336.50732421875,120471,2481.6860942067847,2281.0255444634117,2358.9789306640623,2358.9789306640623,2358.9789306640623,2358.9789306640623
JINDALSAW,316.0627678109636,320.27363540719114,311.75281492986096,316.5086364746094,1191530,320.27363540719114,291.78833901761755,307.2248931884766,307.2248931884766,307.2248931884766,307.2248931884766
CAMS,5116.280377343839,5275.210802606588,5058.26811969469,5160.7119140625,994656,5275.210802606588,4349.674986548355,4828.542724609375,4828.542724609375,4828.542724609375,4828.542724609375
ASTERDM,484.8515746680139,494.8990541345857,482.6738192311905,483.8121948242188,2850690,519.349528924161,423.67594976169744,468.2658660888672,468.2658660888672,468.2658660888672,468.2658660888672
DABUR,517.0572778426584,519.3224691327608,508.8336289921489,515.2352905273438,2760858,526.2657625592196,496.7689338283864,515.3731506347656,515.3731506347656,515.3731506347656,515.3731506347656
RRKABEL,1491.7795488433048,1497.8460947283347,1464.1816271897037,1479.3978271484375,209201,1511.6697877431166,1421.16863228063,1460.0990966796876,1460.0990966796876,1460.0990966796876,1460.0990966796876
ATUL,7395.2832139141565,7449.003570118246,7305.632651989246,7354.818359375,33034,7511.793644770642,7176.0653846002015,7327.37001953125,7327.37001953125,7327.37001953125,7327.37001953125
JMFINANCIL,135.59651531647333,138.41536167347925,134.1093289156768,135.37295532226562,8235983,138.70696176587953,127.78148769006415,132.5832504272461,132.5832504272461,132.5832504272461,132.5832504272461
NSLNISP,48.4900016784668,48.4900016784668,47.54999923706055,48.040000915527344,2617211,49.5,44.04999923706055,46.19800033569336,46.19800033569336,46.19800033569336,46.19800033569336
GODFRYPHLP,1853.4681743421868,1868.6168780215849,1839.6876035835128,1851.8197021484373,107370,1961.320260925128,1835.7074815508493,1880.9503173828125,1880.9503173828125,1880.9503173828125,1880.9503173828125
IRCON,217.8677043222386,217.8677043222386,213.6963024191359,215.6245880126953,3268351,220.6519172976436,179.98066512767463,205.70469360351564,205.70469360351564,205.70469360351564,205.70469360351564
BHARATFORG,1385.2989926399189,1385.2989926399189,1351.434937668943,1369.657958984375,1249730,1385.2989926399189,1287.3811280303132,1330.327001953125,1330.327001953125,1330.327001953125,1330.327001953125
BLUEDART,7527.380117253498,7708.345902479797,7419.9457813334,7454.6455078125,20692,7708.345902479797,7191.386297716553,7457.000244140625,7457.000244140625,7457.000244140625,7457.000244140625
AEGISLOG,843.1502262643638,845.5250428184487,826.2298545973139,830.2373046875,210970,910.336997817873,788.6288865004683,834.5762145996093,834.5762145996093,834.5762145996093,834.5762145996093
NCC,308.91755296549985,312.4324681644144,301.14510208004384,309.0165710449219,3950157,315.10580634592174,268.718667984088,301.1451141357422,301.1451141357422,301.1451141357422,301.1451141357422
NLCINDIA,260.5180633526148,261.6041783919736,258.29647673527955,261.0117492675781,620494,267.18284776926083,248.62024744109092,258.02002716064453,258.02002716064453,258.02002716064453,258.02002716064453
WAAREEENER,2730.8182871372,2947.346731180403,2713.477916295285,2837.75830078125,4528208,2947.346731180403,2510.591748871677,2672.0761474609376,2672.0761474609376,2672.0761474609376,2672.0761474609376
SUNDRMFAST,1130.4377162577182,1134.7013225037967,1111.6483644599336,1118.73779296875,62847,1180.2618659451884,1111.6483644599336,1134.8896484375,1134.8896484375,1134.8896484375,1134.8896484375
GODREJPROP,2900.0,2910.5,2840.60009765625,2860.64990234375,642837,3015.89990234375,2700.0,2865.2999755859373,2865.2999755859373,2865.2999755859373,2865.2999755859373
CGCL,207.17933809325692,208.82759178032305,204.78189758441263,206.4501190185547,96654,215.9200419851019,184.64334451456835,205.45218658447266,205.45218658447266,205.45218658447266,205.45218658447266
CDSL,1725.9278508165842,1850.3137097989463,1718.6868407103875,1840.9400634765625,18985579,1850.3137097989463,1510.3852209353906,1630.8530151367188,1630.8530151367188,1630.8530151367188,1630.8530151367188
GRAPHITE,586.7967293389345,592.1936892241588,554.6602863860079,558.6343994140625,6883951,602.8895026012435,451.4311543758074,511.31287536621096,511.31287536621096,511.31287536621096,511.31287536621096
GLENMARK,1543.913069726457,1548.202597280669,1508.5997831593977,1540.87060546875,585232,1564.9614970195782,1447.4496110216398,1519.9418823242188,1519.9418823242188,1519.9418823242188,1519.9418823242188
INDIACEM,369.0,369.8999938964844,366.0,366.2999877929688,371180,373.5,353.0,363.76499633789064,363.76499633789064,363.76499633789064,363.76499633789064
MFSL,1165.0999755859375,1176.9000244140625,1150.949951171875,1168.0999755859375,1151933,1204.949951171875,1093.8499755859375,1157.15,1157.15,1157.15,1157.15
TITAGARH,1195.574904550257,1203.5153908606112,1179.3942403263363,1184.987548828125,805862,1247.513028273368,1082.210092883991,1180.6677001953126,1180.6677001953126,1180.6677001953126,1180.6677001953126
CERA,7726.254734244389,7726.254734244389,7577.772063712829,7600.80224609375,8887,7822.089885148187,6876.366391544709,7317.1146484375,7317.1146484375,7317.1146484375,7317.1146484375
BALRAMCHIN,582.7849644028222,591.9158034272089,578.6661432513548,581.4947509765625,546794,608.7880260646625,499.2241679756203,566.0120361328125,566.0120361328125,566.0120361328125,566.0120361328125
ALKYLAMINE,2061.4600788577527,2080.2724654526573,2017.6140032004807,2027.7667236328125,26647,2080.3222339842728,1897.1742795254984,1974.01181640625,1974.01181640625,1974.01181640625,1974.01181640625
DELHIVERY,340.0,340.95001220703125,332.25,333.29998779296875,1496554,353.79998779296875,330.1499938964844,340.06000061035155,340.06000061035155,340.06000061035155,340.06000061035155
MANAPPURAM,168.03350528190853,169.11178094858744,163.76985289214846,166.51995849609375,8548829,169.11178094858744,147.55611004701865,156.6541976928711,156.6541976928711,156.6541976928711,156.6541976928711
AFCONS,495.9536873977078,534.0733613893498,494.8105691798551,522.9903564453125,6175325,549.182055247085,474.2348975120473,504.0199340820312,504.0199340820312,504.0199340820312,504.0199340820312
JUBLPHARMA,1220.7829486038586,1228.2510335259867,1185.1352412885565,1200.0714111328125,133324,1259.6170443027404,1090.4399608521037,1177.044921875,1177.044921875,1177.044921875,1177.044921875
MAHABANK,57.53476973703707,58.06839671624364,56.29287368344473,56.59364700317383,23690409,58.06839671624364,49.86993523053418,54.65511932373047,54.65511932373047,54.65511932373047,54.65511932373047
DEEPAKFERT,1345.2662181146377,1383.889649943642,1344.3725931844583,1369.1451416015625,923422,1414.7187460969085,1236.14760340301,1330.2139770507813,1330.2139770507813,1330.2139770507813,1330.2139770507813
WELCORP,787.3030101069031,795.7076846677419,775.8149925510484,779.694091796875,464676,795.7076846677419,684.3086312565175,761.5121704101563,761.5121704101563,761.5121704101563,761.5121704101563
NIVABUPA,102.6999969482422,109.33999633789062,97.29000091552734,100.0,42607428,109.33999633789062,72.94999694824219,80.60599975585937,80.60599975585937,80.60599975585937,80.60599975585937
NEWGEN,1303.6135293568182,1327.6955016907348,1289.4330005069444,1303.066162109375,374517,1327.6955016907348,1067.7689302180368,1173.913916015625,1173.913916015625,1173.913916015625,1173.913916015625
RADICO,2366.467817830062,2371.061253633669,2317.638732231521,2359.42822265625,140817,2476.308644831968,2264.515848502156,2371.0563720703126,2371.0563720703126,2371.0563720703126,2371.0563720703126
SCHAEFFLER,3593.584407079997,3618.0770559174384,3540.0872483344183,3586.048095703125,37911,3659.0305353273134,3336.064040211923,3502.7333984375,3502.7333984375,3502.7333984375,3502.7333984375
INDIAMART,2338.972265853213,2338.972265853213,2301.0660641606405,2319.039794921875,103890,2398.7703456974555,2198.072841735692,2294.86591796875,2294.86591796875,2294.86591796875,2294.86591796875
SCHNEIDER,833.0,849.0,824.0999755859375,828.5999755859375,220239,849.0,743.4500122070312,817.9649963378906,817.9649963378906,817.9649963378906,817.9649963378906
SOBHA,1692.009088534475,1703.5862050005906,1659.7228623903086,1667.307861328125,74203,1715.4628466772924,1523.5916626557555,1650.755615234375,1650.755615234375,1650.755615234375,1650.755615234375
POLICYBZR,2018.800048828125,2049.0,1984.5999755859373,2017.4000244140625,2075271,2049.0,1672.300048828125,1889.6450073242188,1889.6450073242188,1889.6450073242188,1889.6450073242188
NIACL,203.1055398058724,204.3343858112468,199.29019713493145,202.84788513183597,870693,205.53349710077944,168.43045281296546,190.81317901611328,190.81317901611328,190.81317901611328,190.81317901611328
PNBHOUSING,915.3356221787176,943.8901260157392,914.937625878791,938.3184814453124,2786248,943.8901260157392,825.2944322523316,881.3388610839844,881.3388610839844,881.3388610839844,881.3388610839844
KPITTECH,1454.7624290202125,1488.03968499302,1449.249282885433,1483.1722412109375,2083780,1488.03968499302,1276.505684813126,1388.838671875,1388.838671875,1388.838671875,1388.838671875
DEVYANI,165.10000610351562,165.38999938964844,162.0,162.30999755859375,1267458,171.49000549316406,159.0,165.78399963378905,165.78399963378905,165.78399963378905,165.78399963378905
TARIL,516.2858494133654,522.2833617008392,502.34162114301904,513.8368530273438,448266,522.2833617008392,449.0637416737084,491.0638092041016,491.0638092041016,491.0638092041016,491.0638092041016
CHOICEIN,545.2999877929688,555.0,544.0999755859375,548.4000244140625,512590,555.0,515.0,532.7450073242187,532.7450073242187,532.7450073242187,532.7450073242187
