Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,388.0499877929688,420.0,388.0499877929688,417.0499877929688,359986,664.6500244140625,373.3500061035156,405.89000244140624,438.8625,518.3550012207031,534.6338491586539
UCOBANK,37.82693459342226,38.97200867238589,37.63938068730019,38.853553771972656,3253029,51.33091482492428,36.51404990181261,39.16153984069824,40.638783645629886,42.124912338256834,43.01196512075571
RITES,209.60733738258693,222.79940756750497,207.6529566144509,216.34994506835935,8488836,300.70115687036946,195.92666887540412,211.6398910522461,225.89674072265626,252.84499114990234,259.5930971585787
KSB,614.078962205815,640.4839968291144,602.9400979466624,635.411865234375,103829,853.3156581212103,579.0711716472771,627.7837341308593,657.7144195556641,707.3141381835937,734.4642521784856
NEULANDLAB,11179.741414977245,11478.494000827472,10760.688066462815,11402.8564453125,34255,18085.023749408418,10436.10740118915,12583.94912109375,13326.04443359375,13720.39591796875,14365.246935096155
BATAINDIA,1244.9232687863298,1259.4129443100016,1236.090482378335,1254.599609375,129345,1467.8265429621165,1218.772366053519,1302.8771484375,1305.9413208007813,1336.8644287109375,1350.2614426832934
CASTROLIND,195.6022807915648,203.89043160924768,195.31908365210765,201.97415161132807,8971646,212.3012835848484,153.49130496220798,195.92889404296872,183.52593078613282,183.17495574951172,186.32933349609374
IRCTC,715.1829846056544,730.5515364550819,709.9279434961336,729.2625732421875,811604,848.8980680342039,700.3876985619767,735.4755126953125,752.1660339355469,766.4233483886719,777.944624211238
BAYERCROP,4614.455304812035,4681.980874036032,4560.18116347318,4627.658203125,20436,6186.450842386598,4109.473590301135,4542.875830078125,4724.459716796875,5104.266328125,5263.848985877404
RPOWER,37.900001525878906,38.650001525878906,37.5,38.15999984741211,13736316,48.5,33.810001373291016,38.80400009155274,38.915999794006346,41.16959991455078,41.03861535879282
CLEAN,1320.8342451171252,1323.475240371939,1298.6102986366488,1305.73583984375,53865,1551.5105505141414,1263.491699763027,1340.5169921875,1375.8452453613281,1405.766376953125,1383.2802884615385
TTML,65.0,66.38999938964844,64.69999694824219,65.72000122070312,2667056,88.9000015258789,60.25,67.77200088500976,69.65350036621093,73.52160049438477,74.82107708270733
IDEA,8.270000457763672,8.399999618530273,8.180000305175781,8.270000457763672,197667113,10.470000267028809,6.610000133514404,8.555000114440919,8.86500005722046,8.4846000289917,8.363384620959943
NAM-INDIA,511.55962905155616,529.7894943732823,507.8941113321839,524.2178955078125,666668,797.861096619416,490.7884415995957,531.2410766601563,551.3574432373047,637.5557629394531,652.1509145883414
KIRLOSENG,597.8474739321954,604.7876601967482,585.2559810352109,589.2218017578125,1032537,1184.7888804730746,585.2559810352109,696.3435363769531,775.8681610107421,903.4961840820313,952.4642202524038
RKFORGE,680.9640524157003,714.707812928339,670.9807057394196,698.7843627929688,786004,1018.3013849104168,617.0706688137609,676.4715942382812,719.8043182373046,836.8440844726563,867.2034423828125
JBCHEPHARM,1671.0853694053249,1676.862894965392,1613.80865854507,1623.7200927734375,131663,1934.7909439108848,1513.8981502015208,1643.791748046875,1682.9199523925781,1762.5137280273439,1761.4629525991586
SJVN,88.1137778159753,92.90835144698669,87.76920029882852,92.46531677246094,9156417,122.57167693746972,84.91412056743948,90.08772506713868,91.59156532287598,98.52518341064453,102.23273233266977
SONACOMS,500.3244173732246,518.4636813247555,500.3244173732246,516.22119140625,1562900,696.4351375537291,473.4643503657673,509.0352294921875,506.0091293334961,550.0777703857422,576.1094487116887
ASHOKLEY,109.55181820536842,111.16710726914066,108.56604986194236,110.52782440185548,12749270,116.2423354775081,95.3314098062184,106.03917083740234,103.72213020324708,105.30228378295898,107.06472590519832
LTF,132.57465248170814,135.92101508309855,131.09832001527926,135.44857788085938,2608003,152.44610430140676,127.16144617683844,137.49478607177736,141.11721496582032,139.19197845458984,140.05565584622897
PPLPHARMA,199.8705052439301,227.55256717043247,197.91176758301944,218.36851501464844,52563821,283.71616438817085,181.6123278031588,205.28199920654296,217.28122253417968,235.3633074951172,240.7807661790114
JWL,318.2135110140977,323.8994699395605,313.82436522650875,317.3656005859375,3108732,586.5503176199617,289.3847768952996,319.6399871826172,345.00230102539064,434.1340057373047,446.9844740647536
AWL,250.1499938964844,264.0,250.0,263.0,1676625,337.04998779296875,231.5500030517578,249.9800003051758,257.8099998474121,282.29800079345705,288.14615455040564
PERSISTENT,5833.073009777183,5933.951417858485,5822.501901614113,5901.9873046875,215467,6748.287564402237,5374.010925837356,5799.74306640625,5931.537451171875,6126.241064453125,6103.452118389423
MSUMI,32.55676886202138,33.022895359866176,32.084075773657226,32.661808013916016,10143312,43.461539408148816,31.217469575244788,33.49296112060547,35.0095193862915,36.936270751953124,38.0530397268442
GESHIP,883.223127158391,904.740062144694,873.3224256919813,893.6630249023438,253634,1102.1849176300318,836.0721841504065,885.1248779296875,901.0620239257812,927.7502368164063,959.1703688401442
EMAMILTD,536.7726259558176,553.1370198696213,536.7726259558176,549.1937866210938,912940,727.6862132456006,505.6704055085975,540.296875,555.2336883544922,564.2803259277343,579.596772648738
APOLLOTYRE,407.63789025794136,415.0090243804417,404.9664648216673,413.9701232910156,663978,551.10269790742,399.2278980300877,412.9114593505859,416.05284423828124,460.75251708984376,474.31895798903247
NUVAMA,5331.519464218379,5583.616205504694,5303.944743541805,5543.431640625,55021,7505.007984691575,4877.764641453061,5370.069970703125,5379.887915039062,6014.13671875,6165.465091646634
TATAINVEST,583.1513311067807,648.2010257774347,578.9378869782269,606.3452758789062,6799530,738.2027704051387,512.503621603498,557.331640625,574.6556518554687,621.3598510742188,633.8202937199519
CONCORDBIO,1644.5129292684744,1699.214148032651,1611.722037023242,1667.3671875,92052,2436.164502451807,1473.2052703589754,1930.9512451171875,2028.134014892578,2107.103916015625,2107.708282001202
APARINDS,6262.870459335811,6401.598913099416,6156.798271380225,6338.47265625,172497,11710.567042092627,5927.704208552501,6538.239892578125,6982.941967773438,8897.772177734376,9128.590542367789
AJANTPHARM,2719.495344628553,2738.2350915350453,2573.9777175789627,2634.152587890625,424176,3081.3364764706143,2423.712980019419,2596.0154052734374,2643.769775390625,2769.2235400390623,2799.5557654747595
VENTIVE,640.0,655.4500122070312,638.0,639.3499755859375,181578,789.0,612.2999877929688,680.8499938964844,700.2474975585938,699.9737487792969,699.9737487792969
SBFC,82.5,86.4000015258789,82.5,85.41000366210938,3621266,95.4000015258789,79.23999786376953,83.1120002746582,84.05050010681153,86.44800003051758,86.85138479379508
WOCKPHARMA,1378.0,1400.0,1352.0999755859375,1385.1500244140625,228810,1679.9000244140625,1165.0999755859375,1441.4349975585938,1453.075,1436.8789965820313,1423.1884615384615
HINDPETRO,312.27582426826604,320.3768886495658,309.81659150130105,319.8946838378906,1771611,406.49869679820887,292.4572568755929,314.55187072753904,323.15440826416017,355.057080078125,359.6350590632512
TATACHEM,843.6250587027985,847.480351344403,834.3821187359766,844.91015625,494774,1132.6263557887642,822.2724001850212,863.6776672363281,901.48955078125,962.1566027832031,993.7014826847957
ABSLAMC,636.314822581221,647.2153027180934,628.7234369261479,630.9619140625,198574,887.4634766342635,571.3013107594368,641.6141906738281,645.3879943847656,718.6405932617188,744.4547860952524
ENGINERSIN,165.33225165607945,174.72748504777633,163.6393219533808,173.2820587158203,4259219,207.04556002485617,145.36223189549753,162.02014923095703,161.9133529663086,171.53611083984376,176.93739295372598
HONAUT,33507.451221044495,33904.156288706035,33426.67432970805,33669.40234375,2767,43612.09313050865,33202.44246534805,35048.379296875,37066.530078125,39508.47734375,39844.73118990385
BIKAJI,616.2237405785529,666.7600553739335,614.3760924820449,643.539306640625,2123391,862.9129965296961,558.0969866154221,612.2038208007813,654.5729583740234,704.7702319335938,727.845473069411
SKFINDIA,3787.023530586582,3835.9817257362174,3733.179594132745,3780.990966796875,28298,5194.94303082499,3530.766440672939,3791.45576171875,3885.8247314453124,4200.548994140625,4378.371897536058
ANANTRAJ,538.1522053059183,547.1413848855109,524.4187365037631,542.34716796875,1632841,946.7604208434648,492.4072982554118,568.1061889648438,580.2440765380859,741.9269641113282,733.606210561899
ACC,1860.141278864391,1882.4013980652876,1847.0939707386824,1879.2640380859373,134186,2305.5930054785927,1813.2804584240023,1908.2222290039062,1952.97158203125,2005.47564453125,2052.1707669771636
GRANULES,527.0387634196505,530.3785286873348,514.1282212751989,525.443603515625,829746,626.0859718672677,499.7721042944847,538.0401336669922,546.703645324707,573.0371441650391,573.2099247859074
MGL,1279.2750883385154,1329.8876029717649,1263.4894861883397,1324.56005859375,609148,1357.8578916403355,1097.2941427342062,1286.7880615234376,1291.5201110839844,1262.0804907226564,1250.2469257061298
SAILIFE,661.0499877929688,752.0,661.0,734.2999877929688,1828084,808.7999877929688,639.1500244140625,690.964990234375,683.7324951171875,709.527659314744,709.527659314744
PHOENIXLTD,1553.5065211388624,1598.6840083377915,1543.2729466904862,1595.1396484375,306609,1898.9520949764856,1446.7279689316265,1588.4205200195313,1617.0121154785156,1625.2034716796875,1651.8525446965143
FORTIS,604.8845961370396,621.8145857369369,602.1878343470325,609.1795654296875,1441873,743.6205495232858,576.3184376890612,614.59814453125,621.2827423095703,657.8899462890626,665.3876943734977
FINCABLES,916.363714023868,928.1030520119996,902.4944253791824,921.564697265625,292040,1330.2133142905045,856.9734173205497,926.7111755371094,955.4998565673828,1046.6418908691405,1082.4362370417668
RCF,129.72055707493965,133.22866938898954,128.35300145131202,132.38632202148438,1871803,187.1880486741416,123.37822369461811,137.72973709106446,146.90778770446778,160.99837417602538,163.54044553316555
ICICIPRULI,575.0877826031672,579.5818264191472,571.7921626623224,574.0391845703125,1009089,703.7673028790726,562.7042572187147,580.7303283691406,592.2825256347656,626.0482751464843,639.5869497445914
TEJASNET,796.1382933771771,838.4860749397928,794.444369951362,818.956298828125,1072581,1397.675926603708,745.6198301178462,812.4596008300781,844.7609924316406,1027.9061755371094,1096.09621488131
HSCL,439.4438450352208,455.2238618244293,435.7984646892522,447.8332214355469,697401,605.8332749179034,396.6480046423536,442.1504180908203,465.12134704589846,519.6413488769531,524.1143794133113
PAYTM,737.0499877929688,764.9500122070312,726.0,755.5499877929688,3778248,1062.949951171875,706.0,751.1049987792969,765.8550018310547,866.7899987792969,881.3538442758413
USHAMART,282.73870534267667,299.60382109995913,280.4569664974558,297.6692810058594,1090530,421.0326254024328,276.3398714507075,300.64052734375,315.2908538818359,344.05231811523436,355.07095994215746
BSE,1889.7066022351132,1988.0631395345963,1862.293062929544,1980.1380615234373,14665710,2038.038856066596,1422.181136402046,1802.950244140625,1803.479425048828,1827.5108032226562,1783.5409686748799
BANDHANBNK,131.33026643121835,135.918358036427,131.06270638167126,135.25442504882812,5585864,177.657064727509,126.99983993801509,138.4244644165039,143.86972045898438,150.32158081054686,155.2017380934495
TATATECH,723.5872344154725,752.136934820981,723.5872344154725,736.3853759765625,2436661,958.7284506068625,700.1568277440283,730.759130859375,747.037387084961,810.1253393554688,837.9322190504807
CRISIL,4649.251563338026,4669.985112463127,4493.256288968222,4602.107421875,65230,6861.817362368298,4493.256288968222,4951.20087890625,5093.173779296875,5459.846162109375,5419.78818359375
PGHH,13920.679250070132,14129.589137663765,13771.472061190168,13918.0419921875,7059,15983.24450362799,13485.504636093465,13818.73759765625,14030.481982421876,14418.7160546875,14706.088837139423
M&MFIN,270.2854934121198,275.1155168481251,268.8706296401666,273.7006530761719,1036036,296.8261649172327,249.55057146423533,274.5837097167969,275.4472541809082,268.20613861083984,268.81283405010515
VGUARD,332.4637300907756,337.6934966315294,325.8891603595496,329.37567138671875,637573,448.2656953162641,324.99262160262106,352.24717712402344,363.45880126953125,391.400693359375,398.9258089505709
LICHSGFIN,528.5421954697304,539.5483855039367,523.3339267866153,535.86328125,627894,637.6704687558188,510.0184271767279,537.4011901855469,551.743618774414,564.2877136230469,577.3541494516226
HOMEFIRST,917.1614735757204,943.6295452361734,912.3264618852808,939.0437622070312,82683,1149.841403388461,895.7776107727092,951.7793090820312,965.4270751953125,1003.1224145507813,1016.8628849909855
JKTYRE,285.2728313745824,294.24338195465646,283.1912955628129,292.2113647460937,365943,420.2768936527642,271.5940242255996,289.4012847900391,300.4657684326172,344.10765747070315,353.7256854717548
UNIONBANK,110.26474350494692,114.13368187354156,109.54899197299292,113.24382781982422,11571444,126.61100570763595,97.50691716335714,109.4416290283203,109.33571739196778,110.52338439941406,112.84547694279597
ARE&M,959.3617202854924,1056.979199613682,959.3617202854924,1034.132568359375,5830859,1345.0844510421523,920.8388902761598,985.9815368652344,1013.7857238769532,1088.781591796875,1131.9365084134615
COCHINSHIP,1288.2382309634845,1312.74761149757,1271.3008373622629,1294.6644287109375,757395,1723.9498707188322,1175.853549233308,1288.55126953125,1357.9450988769531,1442.3745922851563,1472.747937950721
IGL,192.59553729787945,203.52865810133744,191.1556664769404,202.1880798339844,6177432,225.11681358964785,153.9672017285315,192.0801574707031,193.46367950439452,197.4406604003906,192.41350708007812
MUTHOOTFIN,2236.6278409870947,2277.0827000321824,2221.2657949898808,2248.729736328125,813091,2306.571810064482,1872.089083461632,2214.794970703125,2196.4494873046874,2148.521052246094,2101.10556640625
BANKINDIA,95.43747011155868,101.3142530691894,95.05147281042966,101.07300567626952,12657368,116.2812492390681,86.89731327296997,97.7872215270996,101.14538497924805,99.37598007202149,101.51081918569712
CENTRALBK,45.10882566261128,46.89151207651856,45.00048508536703,46.65513229370117,3189719,60.9658598793844,44.25195405348574,47.37214698791504,48.818977737426756,51.10258781433105,52.39200022770808
IOB,46.0,47.630001068115234,45.79999923706055,47.20000076293945,3364313,59.93999862670898,44.47999954223633,47.53899993896484,48.86450004577637,50.475,51.57969242976262
KALYANKJIL,481.7402956091445,495.05135008070766,478.7490487808623,492.4090881347656,8615680,793.0792521873154,419.4226554965308,506.2685302734375,499.9171173095703,596.7477679443359,626.3809020996093
HEXT,736.9327054001458,792.9620018171886,733.0499614563091,784.5084228515625,6156715,792.9620018171886,695.9428921275733,767.0361633300781,767.0361633300781,767.0361633300781,767.0361633300781
KAYNES,4150.0,4250.5498046875,4106.35009765625,4211.14990234375,587195,7822.0,3825.14990234375,4124.8499755859375,4415.277478027344,5860.730991210938,5930.539231520433
PRESTIGE,1226.5881389018143,1258.5513477331322,1195.823501629685,1248.862548828125,1265922,1897.8154917519928,1184.1369737329371,1259.2305908203125,1306.7933410644532,1483.2826904296876,1535.7569091796875
APTUS,297.66211132621885,299.48554418297005,294.7052029355611,297.0214538574219,233843,326.9355479456874,264.1012225916538,305.0544036865234,302.4991394042969,294.74760681152344,298.89038837139424
LTTS,4807.673666558843,4863.238597229903,4772.834927775519,4851.19775390625,42440,5571.268390640905,4591.287595426539,5034.240478515625,5190.477758789062,5039.3064453125,5095.351344651443
GILLETTE,8291.303226369666,8640.506929511801,8215.400155704312,8395.67578125,307024,10511.926832648418,7313.570657872517,8172.288427734375,8390.964038085938,9025.062216796876,9191.260494290866
ZENSARTECH,801.8924470110193,812.6014301384638,791.6275680633139,796.069091796875,802268,972.1508806207764,703.0958824944357,840.2869384765625,851.5610137939453,795.8605688476563,786.9440063476562
HONASA,222.0,232.00999450683597,222.0,227.33999633789065,315915,287.8500061035156,197.50999450683597,217.70899810791016,221.11149978637695,237.6945999145508,241.24815415602464
IFCI,45.59999847412109,47.20000076293945,44.7599983215332,46.9900016784668,8961974,68.4000015258789,41.75,47.442000198364255,50.46150016784668,55.45659996032715,57.503230931208684
CARBORUNIV,900.6356014601529,917.9900659713162,895.1001456528252,913.6015625,713640,1461.9165237391055,880.4386556419927,991.9199340820312,1068.1513610839843,1183.823212890625,1232.3192044771636
NMDC,61.96109560237944,64.24889135608466,61.5797950979782,63.98198318481445,22692394,78.95749845721288,56.908884985540496,60.81720085144043,61.20564861297608,63.366120986938476,65.86530650212215
OIL,393.3360751632952,404.7013135160035,387.0110789816063,400.89642333984375,2790526,513.5677109022025,370.6056171849893,397.9359100341797,398.8127838134766,422.8232214355469,434.44207481971154
IEX,168.78812820807383,169.17516528634502,164.11389720782495,168.44078063964844,4748425,189.5014636414932,157.23897705072105,169.38058471679688,170.4229965209961,171.95912567138672,172.61997445913462
MANYAVAR,861.807944737765,904.9477901457254,847.0157067424193,892.7281494140625,467060,1496.0432456284382,802.4411964476745,878.1437377929688,934.1711486816406,1110.5716625976563,1170.3866755558895
ASAHIINDIA,680.3832330783877,725.2765549090731,673.1504201167772,712.307373046875,365803,801.9942330690291,603.964828095469,657.7769470214844,654.6518676757812,685.6706469726563,690.9657573993389
AIIL,1450.716718755239,1527.6486659619563,1450.716718755239,1520.455078125,155975,1986.2431478777676,1445.4713907954886,1650.3652099609376,1678.9449584960937,1747.6172143554688,1725.417694561298
SONATSOFTW,409.9966039267359,420.66055147585087,403.4115151595315,414.4685974121094,446674,675.3173588475181,397.6126696846439,429.14255981445314,477.2089218139648,550.9749005126953,568.5570561335637
RVNL,369.4689122438058,382.2521051770708,359.8193652796614,379.5661315917969,27929863,499.1908801663753,323.4593838256791,367.18583984375,392.47615203857424,408.76551696777346,417.1259732759916
MINDACORP,536.0153865637319,545.6976133660128,530.3757217212772,538.3111572265625,360868,597.1456808473479,470.79571365245,535.5056427001953,546.9144454956055,536.6331719970703,529.9747328538161
MCX,5612.5642146166565,5716.9652855232725,5580.187867975719,5667.60400390625,300653,7021.78219792426,5265.539886862101,5598.20419921875,5667.26298828125,5934.104375,6034.7343599759615
KFINTECH,845.5389558446248,886.9616347386489,839.8768525778045,873.60107421875,1573235,1630.4338440004492,778.9348892752705,963.1564636230469,1030.0237884521484,1217.0823767089844,1210.3724524864783
ZFCVINDIA,10634.83637672698,11039.309465673156,10500.078325444749,10987.18359375,26968,15128.329928734283,9547.387315786316,10994.54912109375,10850.69150390625,11195.5393359375,11545.651968149039
NHPC,75.047586673456,79.92816846682209,74.55058278820133,79.32182312011719,50830969,86.59046264752749,69.24115466409813,74.11446075439453,74.60739555358887,76.83313125610351,77.8135760967548
CCL,585.5854957994137,601.4927418652721,585.5854957994137,597.3170776367188,72412,839.4551737179866,574.9475206531865,605.9467895507812,619.6692779541015,664.9109777832032,691.4451819786659
EXIDEIND,361.95271719561646,374.0393551809722,358.6699067675251,372.9948425292969,1880912,470.036177547368,334.89455588885914,364.51429443359376,365.19572296142576,390.24442199707033,403.82707143930287
RHIM,391.9942147120457,404.37927475375466,390.6015246345056,395.575439453125,76154,576.6757273877971,374.48606414670303,424.13567504882815,446.7371429443359,479.13722106933596,493.0106177696815
JBMA,658.2699765754337,675.2972004992527,601.1962546017875,608.885986328125,5209221,897.6250026489795,556.2563753395777,630.547021484375,681.2767120361328,743.3392456054687,755.4780968299278
GICRE,366.19798206176256,381.2332291427622,366.19798206176256,376.8540344238281,389517,511.3926047745817,343.03692001060017,374.143798828125,382.936247253418,413.2762780761719,409.3603792630709
POLYCAB,5542.981953379479,5751.664282806015,5519.513184917586,5724.2177734375,288846,7552.7351389814685,5239.9277116599305,5553.015625,5687.142602539063,6416.80689453125,6592.021416766827
IREDA,171.0,175.60000610351562,170.61000061035156,173.75,10417876,234.2899932861328,157.0500030517578,173.96499938964843,182.85350036621094,198.64779998779298,201.05015376164363
TORNTPOWER,1253.4907322384558,1269.4340149558102,1230.721755935253,1255.483642578125,749886,1695.0435346169245,1202.9704790719366,1270.5844970703124,1330.9317443847656,1409.275439453125,1449.8031400240384
ASTRAZEN,6907.390398012437,7095.597200957825,6878.489182957991,6952.03759765625,7673,7699.781889637704,6272.958763433599,7228.064111328125,7264.571801757813,6999.432607421875,6895.237131911058
ENDURANCE,1872.5825775154772,1892.852924764923,1841.803769420205,1873.2799072265625,30848,2481.6860942067847,1784.3795738980791,1876.56689453125,1926.849072265625,2052.8902026367186,2120.669608248197
JINDALSAW,239.2763425446606,250.96769481066656,238.58279095224728,249.48150634765625,1487810,339.6436065570408,215.6459478996944,239.24167022705078,241.11674575805665,261.85155395507815,274.02191396859973
CAMS,3312.527012957843,3446.7585180351643,3279.451231811886,3400.6796875,511643,5282.100103945544,3170.780382886871,3396.7443359375,3498.0280029296873,4202.370986328125,4369.815812800481
ASTERDM,417.3044687593745,421.24790834226496,414.1097812137317,416.6056213378906,1649831,529.3969374393376,394.34273873387696,428.2562286376953,451.40149078369143,479.3461767578125,477.9386037973257
DABUR,497.3598707396556,503.2198653974544,492.5832402273168,502.6289367675781,2052520,543.3533812740819,491.94305672581487,511.03973999023435,516.6707290649414,509.9494757080078,510.233647273137
RRKABEL,1110.8783638332202,1155.4825424338164,1098.9939034879208,1143.697509765625,67245,1511.6697877431166,1093.5242002381026,1140.9775756835938,1184.6270629882813,1289.3599340820313,1329.7638315054087
ATUL,5545.764327689309,5557.923882409546,5481.728353611516,5545.814453125,58025,7587.640282184004,5226.581229412878,5634.971435546875,5930.795239257813,6517.48490234375,6706.393982872596
JMFINANCIL,98.6598242972661,101.77027884569333,97.06571541420858,100.11785125732422,2161786,144.5001990360116,92.45834874795032,100.5776138305664,103.10145874023438,113.93839035034179,118.57721874530499
NSLNISP,36.11000061035156,37.61000061035156,35.869998931884766,37.290000915527344,4064727,49.5,34.95000076293945,37.67400016784668,38.938500022888185,41.18260017395019,42.46553861177885
GODFRYPHLP,2126.4251850940745,2168.6240909605576,1946.206521629524,1967.0587158203125,2047962,2552.303745326073,1355.7856702517645,1946.6219970703125,1731.9247497558595,1674.4013208007811,1724.6970327524039
IRCON,158.86502370303916,163.03077165433822,156.3894471699331,159.81947326660156,6230757,233.85482432549048,145.66190014823312,165.86831817626953,180.1359130859375,196.6945654296875,200.27551926832933
BHARATFORG,1085.9595671642987,1098.351999415285,1063.0160098329452,1076.3541259765625,1894343,1385.2989926399189,1037.4722048991794,1089.4338500976562,1130.3544677734376,1206.198515625,1236.5741868239184
BLUEDART,6108.528767290855,6397.377144133087,6058.844172514686,6311.44921875,7284,7870.891770546712,5784.134576685407,6210.61640625,6331.22626953125,6634.5035546875,6843.953432992788
AEGISLOG,730.199149062214,742.8152328030343,712.7345070202269,721.5905151367188,5033683,1026.1081576073832,603.4445922889223,740.2128662109375,720.7717163085938,767.978134765625,778.7004732572116
NCC,187.87534373805065,193.9150841517645,186.53867517021683,190.9942169189453,5913985,323.2247875354514,181.19202114093997,193.5883316040039,212.90310440063476,245.05973846435546,258.42293724646936
NLCINDIA,224.62689061325744,232.6297548724581,221.7538143329349,226.714599609375,4508231,272.613375575028,184.9406582109277,210.5935516357422,212.05191802978516,225.68950744628907,233.40103642390324
WAAREEENER,2223.7525839440195,2363.5740533060107,2218.755387126168,2308.00537109375,2298701,3443.51836100044,2024.864187926536,2207.7066162109377,2247.554235839844,2550.866064453125,2611.252129657452
SUNDRMFAST,966.7369466610058,982.3039024185092,958.209855236074,975.2640380859376,27408,1188.8385799451255,940.064833611211,981.9320434570312,995.8084381103515,1035.4684460449218,1059.4727323091947
GODREJPROP,2022.300048828125,2093.25,2022.300048828125,2076.949951171875,878591,3015.89990234375,1901.0,2034.364990234375,2153.852490234375,2438.975986328125,2538.121521935096
CGCL,177.3111532973789,178.69967383180827,172.7160412557488,176.7917022705078,468566,215.9200419851019,156.053806687229,169.9490005493164,174.10307846069335,181.7642172241211,187.25641385591948
CDSL,1194.9569768561632,1246.1397602876857,1186.4761973716793,1239.146728515625,4737475,1973.707641734152,1141.7409252319774,1229.049072265625,1259.3643920898437,1531.5665234375,1575.1601675180289
GRAPHITE,393.8308958136685,421.3553798103578,388.7773847165135,416.841552734375,943677,602.8895026012435,377.93437973498345,426.20282592773435,449.0957458496094,497.17775451660157,503.691845703125
GLENMARK,1367.6453879690494,1382.3093707725395,1339.9133612986632,1345.6492919921875,425017,1653.9432741233545,1277.1673768990015,1408.1660278320312,1424.8750305175781,1495.8260009765625,1501.8209172175482
INDIACEM,268.3500061035156,271.04998779296875,257.1499938964844,259.75,1296127,382.0,254.6000061035156,275.2199981689453,274.39249725341796,326.5239990234375,333.85999896709734
MFSL,1043.050048828125,1053.550048828125,1028.5,1046.25,493626,1204.949951171875,1019.4000244140624,1071.3350219726562,1080.1250061035157,1088.636005859375,1104.4330810546876
TITAGARH,790.0582704060556,812.5814111815178,776.3246405475433,802.7930908203125,1112629,1368.368898766063,746.9596389203929,823.1688110351563,878.8973815917968,1028.418155517578,1069.2785315880408
CERA,5943.371934815033,5987.252905400894,5842.484782581559,5889.38720703125,13787,7939.172308134158,5842.484782581559,6193.816357421875,6401.1671875,6839.33099609375,6983.791909555289
BALRAMCHIN,441.6541485921439,482.14737077478094,440.51280123205856,474.05865478515625,974363,608.7880260646625,415.8992412130849,442.8947509765625,458.1442276000977,492.62004455566404,510.62472064678485
ALKYLAMINE,1652.2138605387115,1702.0818482839113,1627.42913563988,1693.17333984375,21144,2080.3222339842728,1562.8794075123924,1697.0900634765626,1705.9015625,1763.368720703125,1814.1060753455529
DELHIVERY,276.6000061035156,279.25,271.79998779296875,274.95001220703125,2776766,402.8500061035156,261.0,280.4149993896484,300.94500122070315,327.59300048828123,333.0269240159255
MANAPPURAM,199.59048853087128,204.7741487447876,192.4580254261813,203.2210235595703,21573205,207.7418761977151,147.55611004701865,194.4167236328125,195.19130630493163,188.09959228515626,182.03439636230468
IKS,1739.6500244140625,1818.0,1726.050048828125,1803.75,156582,2189.0,1476.0,1717.0449951171875,1709.2649963378906,1826.6086876910665,1826.6086876910665
AFCONS,444.0671251175871,456.3926531334515,442.6258206919312,453.16217041015625,1064923,566.5769675509807,410.02283225568095,443.5800750732422,448.08287506103517,489.6149566650391,494.7654555100661
JUBLPHARMA,956.014453336228,1000.1757668388982,955.2178697386668,986.832763671875,140010,1259.6170443027404,838.666004325022,981.4258911132813,970.8411315917969,1001.90138671875,1040.5340632512018
MAHABANK,48.21083458635914,48.98702327347549,47.822743943942925,48.7735710144043,6344543,58.06839671624364,44.73740636879212,47.60347137451172,48.171542739868165,49.624660110473634,50.82404603224534
DEEPAKFERT,1028.7328926886992,1066.1649034163113,1012.30058189109,1057.725341796875,419564,1432.8389671391965,932.224098028564,1048.1340270996093,1094.1023223876953,1144.8146520996095,1190.271509728065
WELCORP,722.1047574565788,769.150964361456,722.1047574565788,764.9237670898438,927069,830.5199429484101,673.0692833348395,756.5290466308594,742.1391754150391,765.7721887207031,767.2963529146634
NIVABUPA,75.5,77.25,74.87999725341797,76.9000015258789,1261079,109.33999633789062,72.6500015258789,78.42200088500977,79.06949958801269,79.7749998474121,80.7244612473708
NEWGEN,1014.0819359761362,1021.4956280348686,981.19307281284,986.7160034179688,233903,1790.1300895750917,930.4914497326116,990.09443359375,1026.2324096679688,1341.0978637695312,1319.762851186899
RADICO,2010.0848881541929,2216.1858939255158,1988.3164089140348,2192.520263671875,1202774,2633.8801766563934,1842.827461398725,2109.445751953125,2171.9975341796876,2312.9376416015625,2328.7688439002404
SCHAEFFLER,3035.2600533285145,3136.503246716342,3035.2600533285145,3094.657470703125,39940,3748.2752636610057,2808.281291264257,3054.308837890625,3163.804553222656,3266.60298828125,3329.3371657151442
INDIAMART,2017.7488040647645,2039.7873225557632,2003.2034057740284,2027.543701171875,177997,2398.7703456974555,2003.0563840565128,2087.155383300781,2087.1186401367186,2166.4450561523436,2197.9160588191107
SCHNEIDER,622.0499877929688,644.5,618.7000122070312,640.6500244140625,163187,879.2999877929688,587.0,643.4399963378906,649.2524993896484,718.4669995117188,742.026153094952
SOBHA,1197.6352572982987,1212.55574781357,1183.463288818839,1195.0404052734375,193099,1715.4628466772924,1094.688526024462,1177.7944580078124,1244.6524658203125,1367.6496069335938,1432.403290264423
POLICYBZR,1503.0,1532.3499755859375,1494.550048828125,1509.0,1687900,2246.89990234375,1470.25,1576.8250122070312,1637.530010986328,1832.427001953125,1865.6753849909855
