Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,204.34475724305372,204.57260627654108,197.63794165699733,198.07383728027344,204.34475708007807,1468060,206.45486617635387,141.57613306646616,198.0817642211914,195.2227020263672,181.21546966552734,171.99002542983007
BHEL,260.8518575239702,260.8518575239702,254.96423547648268,256.4610900878906,260.0036315917969,6312600,268.5556883790905,175.63094183264417,257.2334701538086,254.4857437133789,235.00937194824218,222.3341955477304
VOLTAS,1320.3296737815804,1320.628056990081,1289.800143009138,1305.0152587890625,1310.3851318359375,2233115,1849.0782493345343,1128.69940828697,1259.3202880859376,1256.5308654785156,1270.740537109375,1432.354747020415
IRB,53.0286167969395,53.16816517812381,51.67299743273497,51.991966247558594,52.809326171875,14395985,61.67679860537223,40.82804579542829,51.53743705749512,51.19205265045166,48.236305236816406,50.30873046652244
CRAFTSMAN,5505.359831779234,5514.352252557095,5358.483625740841,5389.45751953125,5467.89111328125,24576,5889.7361336882295,3696.884059203764,5531.287890625,5481.63974609375,5031.56509765625,4858.696757741218
SUMICHEM,516.1497770406684,517.3972387693478,503.1761750624017,503.9246520996094,510.0122375488281,335489,578.273381731828,445.2939425019146,507.92649841308594,517.230078125,528.1822875976562,515.9163018665174
ASTRAL,1515.9019388744262,1533.2550512071498,1512.1121353307603,1521.48681640625,1516.5999755859375,472757,1861.966379927164,1228.977602586137,1510.4466430664063,1469.58212890625,1378.7207739257813,1473.959836194115
CROMPTON,352.313706126118,353.7508939311045,346.11885287624466,349.43927001953125,351.8676452636719,1098549,415.74900102199473,298.34412991637464,349.6226379394531,347.72205505371096,338.77222717285156,354.6154544579722
KPRMILL,1125.6525400349117,1129.6442157087945,1110.6837562578517,1123.7564697265625,1120.6629638671875,995328,1386.1094085488935,753.9277303813132,1127.3489990234375,1149.358087158203,1077.5727905273438,989.6635220938356
AMBER,6589.5,6711.0,6548.0,6639.0,6601.0,205054,8177.0,5235.0,6437.95,6437.325,6448.593974609375,6502.833553119297
SRF,3083.859015618761,3095.543899824874,3060.9890805389487,3081.16259765625,3087.754150390625,740161,3165.751803223697,2121.4683268335007,3014.7397216796876,2962.692907714844,2952.7399462890626,2724.5878086507755
PREMIERENE,1085.1955681784616,1098.185938699935,1052.7196418747783,1057.21630859375,1083.5966796875,4353608,1386.2783411603275,773.4765456263332,1064.2759887695313,1065.240252685547,998.8464794921875,1057.9304052199761
INDGN,583.9930952775795,614.9393843837909,579.9067516864508,604.7734375,581.3519287109375,1809150,692.0809438468623,497.3334662757155,594.4580322265625,597.4828979492188,575.7895886230468,586.8677720118613
UNOMINDA,1090.0,1112.0,1082.300048828125,1104.0,1096.5999755859375,545874,1131.7501504728932,766.4571445792504,1056.7550048828125,1029.5302703857421,944.2332531738281,969.5943861912637
FIRSTCRY,396.5,408.0,382.0,385.0,396.1000061035156,2839656,664.6500244140625,286.04998779296875,378.1250030517578,367.79000091552734,353.22299926757813,443.1605852781421
UCOBANK,33.119998931884766,33.2400016784668,32.349998474121094,32.720001220703125,33.099998474121094,14352035,51.33091482492428,26.465033636854685,33.225999641418454,32.19499979019165,31.175576705932617,37.600234344927934
RITES,295.84439505684446,301.8541100821416,291.93563343759627,297.3101806640625,294.7206115722656,3461892,308.7921293076715,188.01141028842437,286.7780059814453,278.7792121887207,245.69516571044923,247.0871108674655
KSB,863.7000122070312,863.9000244140625,841.0499877929688,849.0,859.3499755859375,56687,908.0,579.0711716472771,851.4450012207031,827.0550048828125,768.4681005859375,736.7506820790089
NEULANDLAB,12669.507769511189,13787.58183844518,12665.511079363076,13618.7216796875,12663.5126953125,260093,18085.023749408418,10182.267882797636,12171.02099609375,11697.26328125,11988.3382421875,13010.882363423814
BATAINDIA,1216.737797920303,1216.737797920303,1204.133792518539,1210.9815673828125,1210.8824462890625,102373,1467.8265429621165,1131.6853841649984,1223.0200073242188,1235.812646484375,1218.2066845703125,1283.7442145800069
CASTROLIND,219.77879626729887,219.9951829494373,212.55939335040537,216.0510711669922,219.4640655517578,3105195,237.83599002213683,153.49129030814603,214.85406646728515,209.9686752319336,203.73578948974608,197.1829630162594
IRCTC,784.8867844041927,789.1503665183658,771.6500237514841,776.3597412109375,782.209716796875,911690,848.8980055601913,650.4367291948804,770.0635803222656,776.6621307373047,754.461015625,756.1091954586279
BAYERCROP,5309.980086322749,5391.342291517345,5286.1073434812215,5310.46728515625,5290.0048828125,21182,6186.450842386598,4109.474061639743,5423.575439453125,5240.734594726562,4901.725146484375,5042.950704978331
RPOWER,73.18000030517578,76.48999786376953,70.38999938964844,71.2699966430664,71.23999786376953,460345451,76.48999786376953,31.270000457763672,62.17699966430664,54.80749988555908,46.792400131225584,42.23693432773117
CLEAN,1483.3288299927003,1507.844989899445,1477.149881297894,1501.56640625,1472.6651611328125,60536,1594.5484714183526,1102.6800369000027,1496.3243041992187,1417.6781860351562,1280.8340405273439,1319.9214740391196
TTML,72.0,81.12000274658203,71.48999786376953,75.8499984741211,71.48999786376953,141151495,88.9000015258789,50.09999847412109,72.81400070190429,70.66500053405761,62.984800262451174,68.21335788364829
IDEA,6.960000038146973,7.170000076293945,6.900000095367432,6.940000057220459,6.96999979019165,571368131,10.470000267028809,6.460000038146973,6.947000026702881,6.931000018119812,7.181800012588501,7.783284688517995
NAM-INDIA,762.4277816775046,763.9917122374078,734.1299693870642,736.9646606445312,761.9390258789062,1505980,803.4326677798008,486.8296113706241,740.1365234375,728.1160552978515,652.8228930664062,632.7465341387004
KIRLOSENG,899.0660421639767,909.7692093325954,881.6422816569228,898.3690795898438,895.0834350585938,440749,1184.7888804730746,542.028301183777,884.1263916015625,873.6447570800781,785.7369091796875,842.8951727874088
RKFORGE,675.0,675.9000244140625,657.0,661.0999755859375,674.0999755859375,1341122,1018.3013849104168,552.0790724596441,625.0204345703125,619.6778442382813,652.7387890625,764.3631654168568
JBCHEPHARM,1672.081501636428,1753.1654269522244,1664.5110388847538,1710.9300537109375,1661.323486328125,369058,1934.7908193682213,1380.3686984924757,1683.9054077148437,1677.0819946289062,1614.68224609375,1681.2257231552235
SJVN,104.09699241696067,105.50235763042672,102.16336148330332,102.82119750976562,103.7082748413086,6772287,122.57167693746972,80.27548594662575,100.52376785278321,101.04504852294922,96.61504486083984,97.93935316322494
SONACOMS,517.2676391601562,532.8654256369596,515.5733013935387,517.2676391601562,514.8756103515625,2003002,696.4351375537291,378.731609613082,527.7326019287109,530.8072982788086,492.85241638183595,533.4348652415032
ASHOKLEY,119.8372733458411,120.42329532282116,118.6950185139974,119.191650390625,119.8074722290039,13560528,121.77628996938392,93.62827437193552,118.45315399169922,118.32416954040528,111.24216400146484,107.83408116250142
LTF,194.8999938964844,196.8000030517578,189.1000061035156,190.8000030517578,194.7700042724609,8902702,197.1000061035156,127.16144617683844,181.83899993896483,176.95214233398437,167.19304901123047,149.9916375153256
PPLPHARMA,206.9359274475874,206.94591548288136,202.86855549334317,204.3675842285156,205.93658447265625,5448063,283.71616438817085,181.6123278031588,206.14443664550782,205.70422286987304,212.7417626953125,225.12435913085938
JWL,410.1499938964844,413.9500122070313,401.25,408.0,409.8999938964844,2371074,586.5503176199617,269.3841836031686,402.38500061035154,401.6246170043945,381.24762268066405,401.2170853440779
AWL,280.0,280.70001220703125,272.54998779296875,276.0,278.04998779296875,1726034,337.04998779296875,231.5500030517578,269.89000244140624,266.7625015258789,268.836201171875,275.52715418460593
PERSISTENT,5944.472917067736,5977.384183951929,5888.623494476377,5949.45947265625,5930.01171875,346228,6748.287564402237,4137.794052749045,5666.47236328125,5650.83955078125,5354.109580078125,5704.143540431113
MSUMI,41.42320289687439,41.549129795324895,40.95926628286612,41.363555908203125,41.40332412719727,7908010,43.461539408148816,30.25238377956384,39.697349548339844,38.997462844848634,37.21235511779785,37.011012446271245
GESHIP,975.201568048516,976.1876161456328,948.7754910825056,953.2127075195312,967.9542236328124,386141,1102.1847921900792,781.7652398834222,959.1832580566406,938.8534118652344,903.1873071289062,924.8547697415318
EMAMILTD,578.534290987612,590.4423724487635,577.4923459732881,586.6218872070312,578.4846801757812,830622,727.6862132456006,500.4948442985444,579.3877075195312,590.3013000488281,599.5426928710938,581.1636927249658
APOLLOTYRE,464.0344110513423,467.0026482222464,456.613818124082,457.55377197265625,462.946044921875,722412,551.10269790742,366.97304489796346,463.2131866455079,474.5197006225587,457.6200421142578,456.6040573677007
NUVAMA,7588.204853032908,7616.4377300970655,7245.943132834101,7345.005859375,7485.1796875,145322,7726.892942841986,4646.913314663666,7231.75556640625,6967.666723632812,6289.62798828125,6096.336322422445
TATAINVEST,737.9000244140625,739.0,710.0,717.4500122070312,733.6500244140625,1348270,742.5,512.503621603498,680.1302185058594,651.4828918457031,626.4238854980468,627.6961959504733
CONCORDBIO,2095.636091100304,2136.7736584400814,2073.1792014318216,2116.900390625,2086.39501953125,229252,2436.164502451807,1336.4772081769397,1884.59189453125,1704.7288818359375,1635.4278125,1860.1588571367472
APARINDS,8109.9841647115,8133.345849912618,7913.149540463783,8083.64013671875,8109.4873046875,46314,11710.567042092627,4282.693656429393,8023.993359375,7860.337329101562,6432.680859375,7609.467003592609
AJANTPHARM,2560.5780093747157,2630.493715094685,2550.293227433658,2617.440185546875,2547.72216796875,117655,3081.3364764706143,2301.484197514311,2546.7430908203123,2558.3676879882814,2568.21623046875,2676.4298657048357
VENTIVE,744.9500122070312,752.7999877929688,731.25,733.5999755859375,741.8499755859375,34581,840.0,523.4000244140625,748.6999938964843,754.6049926757812,744.2439965820313,716.1593726021903
SBFC,115.0,115.26000213623048,111.30999755859376,112.4499969482422,114.61000061035156,1548184,117.0,79.23999786376953,113.23400039672852,109.89900054931641,102.53480041503906,92.47817547651974
WOCKPHARMA,1555.0,1847.800048828125,1545.0,1831.0999755859373,1546.5999755859375,8925807,1847.800048828125,1110.050048828125,1518.110009765625,1425.2,1373.572001953125,1387.950001069229
HINDPETRO,392.1772165102355,407.94532171088224,391.5985647775472,400.08538818359375,390.682373046875,8990781,407.94532171088224,277.3160027780957,393.387548828125,393.15126342773436,378.2231634521484,359.4780874878821
TATACHEM,952.9581920450092,960.866558783972,940.4530630046044,949.3499755859376,951.3765258789062,1078694,1132.6263557887642,747.3406277921812,913.7326904296875,887.5510498046875,851.6974816894531,912.2466934092723
ABSLAMC,786.3908763777423,786.3908763777423,757.339207490515,762.3514404296875,779.5294189453125,433458,887.4634766342635,541.5683389721936,745.7379943847657,720.5063232421875,666.8877001953125,693.719153633953
ENGINERSIN,241.0781740239564,242.35529985657325,225.82207797119864,227.52490234375,239.94956970214844,9635162,243.5334288824604,140.77991219451025,228.13177642822265,212.52767944335938,188.13345001220702,178.00762850350708
HONAUT,39121.9417801885,39121.9417801885,38593.40165417524,38752.9609375,38872.6328125,5828,43612.09313050865,30939.54399954985,38844.708203125,38231.152734375,35860.3904296875,37430.37762317518
BIKAJI,760.0426286928692,765.8852447534804,756.5969567521931,760.7417602539062,759.7929077148438,133579,862.9129965296961,558.0969866154221,761.7754211425781,742.4173095703125,715.9431567382812,713.5103456817404
SKFINDIA,4741.2577583825805,4741.2577583825805,4689.208424835898,4720.51806640625,4728.39501953125,28321,5194.94303082499,3530.7663158911523,4688.051953125,4620.84677734375,4184.402797851562,4204.6106776773495
ANANTRAJ,578.0042993178038,583.6974589727744,567.4170060558737,573.260009765625,576.5560302734375,1775229,946.7604208434648,375.6977701532794,571.4471740722656,541.6230667114257,494.03235107421875,608.0418413816577
ACC,1912.2808009113835,1917.2606988304235,1885.389352148567,1898.137939453125,1905.4085693359373,237145,2305.5930054785927,1771.2999054117104,1887.7897216796875,1906.140637207031,1926.0482666015625,1976.172927299555
GRANULES,543.3389633198298,545.4325386553531,530.4284198197427,534.5657958984375,540.7966918945312,560073,626.0859718672677,420.7138311311148,530.6776550292968,522.1636840820313,486.534599609375,528.2511229132214
MGL,1381.2401859103595,1406.8917893629807,1374.531256833532,1391.5994873046875,1375.123291015625,687745,1416.165918628479,1097.2941427342062,1331.7918090820312,1339.7043579101562,1330.072177734375,1286.2345255830862
SAILIFE,763.0,779.9000244140625,760.5999755859375,769.8499755859375,762.25,291784,808.7999877929688,636.0999755859375,741.9450012207031,739.0250030517578,725.3240002441406,716.2760512408088
PHOENIXLTD,1630.3831986860796,1690.0874209089714,1628.4862189666792,1647.35595703125,1624.4925537109375,1359870,1898.9520949764856,1435.6956674655837,1592.9332763671875,1590.282537841797,1584.8183081054688,1616.6041865662066
FORTIS,777.9799480635257,777.9799480635257,759.4518114971713,763.3472290039062,777.97998046875,1434544,780.0774755440152,576.3184376890612,743.3059387207031,721.3943481445312,688.9801782226563,667.3199177762888
FINCABLES,985.561545692823,999.5794582176748,972.8315440730988,981.8465576171876,982.3418579101562,360876,1330.2133142905045,772.7175168832962,963.4548889160156,957.996337890625,911.6283374023437,980.5370042341469
RCF,162.52231557223902,164.99978989498658,160.73853103560015,162.47276306152344,161.83853149414062,4179609,187.1880486741416,109.80166459890496,157.4117858886719,153.90368270874023,141.27232788085936,148.59276385899008
ICICIPRULI,639.1529362119902,646.6430096832245,636.4564975714711,641.3500366210938,636.7061157226562,813324,703.7673028790726,525.1040473004957,646.2185485839843,637.9669799804688,606.4732189941407,614.74985075345
TEJASNET,714.8803561262358,721.3072666358568,705.7631039129886,712.04052734375,712.688232421875,905497,1397.675926603708,644.2343045872556,713.5650817871094,723.0584533691406,758.0880407714844,913.4236169522696
HSCL,491.9500122070313,496.7000122070313,481.8500061035156,487.2000122070313,490.3500061035156,648508,605.8332749179034,364.8882081499087,483.6549987792969,476.0067825317383,455.4412860107422,482.8584944453553
PAYTM,963.75,978.0,952.3499755859376,960.4500122070312,961.2999877929688,3892930,1062.949951171875,651.5,935.3749938964844,894.4824951171875,864.7369995117188,850.0427001062101
USHAMART,307.4411308912672,314.3855902608202,304.11770499503587,311.2605895996094,306.0026550292969,1409481,421.0326254024328,276.3398714507075,307.4708984375,313.04630584716796,309.6613818359375,332.0852732414747
BSE,3015.0,3019.89990234375,2823.10009765625,2882.39990234375,3005.39990234375,10665889,3030.0,1223.4745819281572,2811.8999755859377,2617.466650390625,2270.163642578125,1915.6149296447309
BANDHANBNK,179.58941118492615,181.2244836322642,177.62733936877933,180.8181915283203,179.45068359375,11857062,185.7630190102997,126.99983993801509,172.73403930664062,169.48720016479493,162.10156860351563,155.53622425385635
TATATECH,778.76691559433,784.6245386595251,766.8548230448849,772.7616577148438,775.3704833984375,1595579,958.7284506068625,587.7300539745784,759.771533203125,751.7259399414063,696.3646252441406,758.7746016230897
CRISIL,5498.249795856036,5980.901587890457,5484.317579178754,5810.23193359375,5483.8203125,499585,6861.817362368298,3923.182297472066,5326.9333984375,5206.0863037109375,4784.101875,5016.3891886690235
PGHH,13438.082367932931,13455.99317745702,13309.721566343644,13348.5283203125,13438.08203125,14171,15983.24450362799,12045.615609161669,13485.14765625,13810.427880859375,13862.289609375,14206.676308736314
M&MFIN,273.50546330077657,276.4327427357952,271.4563915185246,274.1885070800781,274.3348693847656,2820576,296.8261649172327,230.51584267430772,262.9087341308594,258.53977203369135,257.65402954101563,265.0230562530295
VGUARD,376.9416357120336,382.5200593238321,374.4512707424775,379.0833435058594,375.9454956054688,179203,448.2656953162641,298.84379967142706,374.5309600830078,377.1832015991211,366.71022155761716,376.52826996963387
LICHSGFIN,608.2878567301592,616.3950858384368,604.8484261993748,609.4671020507812,607.4525756835938,2206461,637.6704687558188,475.329321666055,597.6256286621094,594.6234954833984,584.299306640625,571.3163124697052
HOMEFIRST,1266.4000244140625,1285.9000244140625,1256.0999755859375,1265.9000244140625,1266.4000244140625,257468,1340.0,875.6898447222137,1266.7100219726562,1219.7401977539062,1169.305174560547,1068.5702594840614
JKTYRE,377.9022730568126,381.5202166374682,373.5409151685043,377.60491943359375,377.90228271484375,514346,420.2768936527642,240.86623900707792,371.9847106933594,368.5154403686523,328.27789428710935,331.59173216436903
UNIONBANK,149.9213696125454,150.0180989803433,146.43931899543193,147.81280517578125,149.25396728515625,8389032,153.45177265505194,97.50691716335714,146.45963134765626,140.20839500427246,128.6008058166504,118.56750198698391
ARE&M,1006.340728886757,1011.4837107782988,992.9887880120924,1004.75830078125,1001.4944458007812,441987,1345.0844510421523,823.1719237168658,1006.98857421875,1013.3332153320313,993.1549768066407,1059.7221817796249
COCHINSHIP,2259.647411467601,2274.492440463269,2156.030422581962,2186.717041015625,2249.883544921875,4955277,2535.627601615563,1175.853549233308,2138.923791503906,2019.3408142089843,1687.4914501953126,1528.0206093892564
IGL,212.1778238528202,215.78247842861745,208.6327629921196,209.24842834472656,212.1778106689453,3020696,225.11681358964785,153.9672017285315,208.55330963134764,207.29217910766602,197.43112762451173,193.8637325537466
MUTHOOTFIN,2555.10009765625,2565.0,2522.5,2538.60009765625,2553.60009765625,397673,2572.89990234375,1872.089083461632,2338.25,2211.6650146484376,2206.4859252929687,2157.087442439838
BANKINDIA,122.45718212088998,122.45718212088998,119.07971850962508,119.61045837402344,121.85888671875,13176717,125.68025205146606,86.89731327296997,120.04953002929688,116.37677993774415,111.84229476928711,104.29607619682368
CENTRALBK,39.68197643194481,40.04639163574883,39.05163540143119,39.524391174316406,39.544090270996094,12239739,60.9658598793844,32.25576580574781,39.207252502441406,37.874671363830565,36.94412948608399,45.272882475470105
IOB,40.56999969482422,40.56999969482422,39.09999847412109,39.58000183105469,40.34999847412109,15018595,59.93999862670898,33.5,40.221000289916994,39.11350021362305,37.940800170898434,45.310730036157764
KALYANKJIL,546.1517976917262,548.0961202337452,532.4419168733579,533.638427734375,545.5037231445312,3423319,793.0792521873154,398.2346481121215,553.0765747070312,554.6868530273438,528.0677478027344,562.634616155694
HEXT,835.2625979353925,841.6114114970786,823.4577935320855,838.3377685546875,837.24658203125,751273,883.8704931498269,580.2473080551629,821.6771667480468,802.6605560302735,729.0544152832031,740.3094927813556
KAYNES,5640.0,5675.0,5530.5,5576.0,5583.5,446287,7822.0,3825.14990234375,5755.7,5903.9,5655.397001953125,5585.38174861713
PRESTIGE,1668.379664194466,1687.557540715009,1648.6023799645588,1664.583984375,1661.687255859375,839825,1897.8154917519928,1046.845138133256,1603.414404296875,1517.6331359863282,1358.8778881835938,1411.9219115319913
APTUS,328.0595104194731,329.9466466656091,318.62395043108324,321.95123291015625,327.9602355957031,1798199,346.4340346929196,264.1012225916538,320.9927947998047,326.35367889404296,317.4299249267578,305.4032889038977
LTTS,4490.544782545028,4580.156540955018,4449.0244733451045,4565.12158203125,4467.94287109375,294097,5571.268390640905,3914.198378661407,4344.075390625,4378.0033203125,4291.598037109375,4719.580377509124
GILLETTE,10150.60485793928,10728.961376764692,10018.209992184064,10188.9296875,10092.37109375,188066,10728.961376764692,7313.570657872517,9754.31640625,9290.95927734375,8493.14078125,8742.792541058394
ZENSARTECH,858.6946025108373,858.743940726945,834.0194702547788,835.54931640625,855.6842651367188,651490,972.1508806207764,528.8867611330298,826.6613464355469,819.5203643798828,739.8364660644531,756.2809831382584
HONASA,318.20001220703125,321.20001220703125,311.29998779296875,316.54998779296875,318.45001220703125,439533,334.20001220703125,197.50999450683597,317.8870025634766,302.71900100708007,264.21820068359375,246.2311682039804
IFCI,66.98999786376953,67.0999984741211,64.0,64.58999633789062,66.62999725341797,17511851,74.5,36.20000076293945,67.24799880981445,60.80099925994873,50.10659965515137,52.47605831953731
CARBORUNIV,948.310466507117,957.7855922406897,944.8196307105376,950.9535522460938,947.3629150390624,123016,1461.9165237391055,806.9814745278544,963.0517517089844,979.6581512451172,990.4817407226562,1096.0185399856011
NMDC,73.76941663681096,74.03569329510367,72.82263679242512,72.93112182617188,73.30589294433594,18264283,78.95750622795633,56.908884985540496,71.0908332824707,70.58292846679687,67.37257804870606,66.00124826918554
OIL,439.5382374835623,462.5157844683691,437.3640059199404,459.847412109375,432.2743835449219,18723840,513.5677420227786,321.19152183004826,427.100732421875,423.6886932373047,401.08026733398435,411.8409103059421
IEX,211.6000061035156,214.1999969482422,188.58999633789065,193.67999267578125,210.00999450683597,71166193,215.3999938964844,149.8530424518223,201.86299896240234,199.5174987792969,191.05532196044922,177.68512219060077
MANYAVAR,791.5572363870984,798.0875594308823,786.6100036596791,795.2182006835938,792.3488159179688,135895,1496.0432456284382,698.8460819123076,789.3953186035156,762.0247528076172,764.5889038085937,962.0674362739508
ASAHIINDIA,738.0461972017067,769.7209297615995,737.0485678297416,759.6448974609375,737.1483764648438,365699,801.9942330690291,575.4326197346509,742.3459838867187,737.0535522460938,704.5567712402344,684.6162194022297
AIIL,2500.0,2550.0,2467.0,2536.39990234375,2494.39990234375,97784,2550.0,1324.3285954301746,2459.4699951171874,2333.8699951171875,1991.5686254882812,1787.792470667484
SONATSOFTW,417.711981903094,423.9530963374381,407.3920388207823,420.90625,410.53717041015625,3494408,675.3174209583796,281.4887429071631,406.1585632324219,397.8141540527344,369.2809899902344,463.46876180607035
RVNL,426.2222977054933,433.4346015223308,420.4524364366817,425.5756530761719,424.48138427734375,10010848,499.1908801663753,303.4141588113088,418.68666381835936,412.86210479736326,376.9716925048828,390.7442045559848
MINDACORP,573.3966944801923,583.8275454323372,566.9585090849838,572.0491333007812,573.296875,356085,597.1456808473479,452.818205130192,540.2575744628906,528.3419677734375,513.0605432128906,521.5819403655338
MCX,7869.943165741842,7914.771955926447,7538.708216044479,7646.79541015625,7860.47900390625,965462,7978.030049145581,4391.378466106268,7134.3025390625,6757.118115234375,6141.562060546875,5910.38573149521
KFINTECH,1258.573594155229,1263.2422874770452,1199.2706879853174,1208.9061279296875,1257.2822265625,1922018,1630.4338440004492,778.9348892752705,1169.1224853515625,1113.9419311523438,1103.0856140136718,1127.4076070298242
ZFCVINDIA,13620.579565150898,13620.579565150898,13330.992462959272,13466.798828125,13545.6865234375,19028,15128.329928734283,9547.387315786316,13443.43232421875,13297.739990234375,12982.7990234375,12053.941506044708
NHPC,89.36130107441991,90.7529134852684,88.9636964450807,89.73902130126953,89.17243957519531,13725582,91.78667117805892,69.24116197431437,87.65856323242187,87.2858097076416,85.3134994506836,80.47532698359802
CCL,855.0144750747323,858.9415885790737,834.5339200605897,847.0608520507812,848.6018676757812,199292,909.6956488985472,521.9565192358624,867.024462890625,829.0384674072266,704.8312036132812,677.4520424056227
EXIDEIND,399.9037956177795,407.86208010768553,399.0084946843543,403.4352722167969,401.69439697265625,3571479,470.036177547368,326.2896726147736,391.2193084716797,387.65797729492186,375.76730773925783,384.93190436815695
RHIM,454.2179235719912,460.4850443245091,449.7911270815647,458.8436584472656,451.8304443359375,141232,576.6757273877971,374.48606414670303,448.8212188720703,456.0383666992187,461.5673712158203,468.4901417084854
JBMA,732.0213529037085,739.9607508455803,714.1952092779021,722.883544921875,730.6232299804688,379867,897.6250026489795,489.1460740311562,718.07001953125,720.5966491699219,678.8834228515625,694.5832929402372
GICRE,400.8422630182148,413.2499807390522,390.77010975222527,393.932861328125,398.5067138671875,3231660,511.3926047745817,341.57717801041684,394.32701721191404,404.74220275878906,404.5753045654297,403.65448733141824
POLYCAB,6086.440551787506,6183.895199949449,6086.440551787506,6132.1845703125,6103.84326171875,158096,7552.7351389814685,4529.65245570749,5989.035595703125,5983.292749023438,5648.289443359375,6006.1214430314785
IREDA,181.8999938964844,184.47999572753903,179.5,182.33999633789065,182.4600067138672,20354805,234.2899932861328,137.00999450683594,177.26699981689453,174.68100051879884,168.68699951171874,181.67605802438555
TORNTPOWER,1466.0,1468.699951171875,1422.5,1432.4000244140625,1451.5999755859375,1051804,1695.0435346169245,1202.9704790719366,1407.3209716796875,1407.810479736328,1472.9744165039062,1442.5370069072194
ASTRAZEN,9946.00402183112,10015.765573086446,9881.2254385226,9936.0380859375,10020.25,31763,10110.441717638869,6272.958763433599,9349.293701171875,8630.87431640625,8486.4110546875,7583.745915545164
ENDURANCE,2505.1438745197665,2550.0672277538806,2497.573561164177,2514.905517578125,2503.649658203125,72790,2563.912728243209,1668.435769457352,2459.8321533203125,2383.37294921875,2113.598330078125,2078.3907461792883
JINDALSAW,250.30999755859372,254.6499938964844,244.1999969482422,250.83999633789065,247.9900054931641,7630120,339.6436065570408,197.78196818235497,222.16026763916017,217.5432472229004,235.16076721191405,256.8165460294181
CAMS,4202.558610587524,4281.465777149929,4133.440606370176,4181.49658203125,4213.435546875,650139,5282.099110484526,2997.144760927484,4124.5806640625,3991.8126220703125,3835.4296826171876,4018.1090577953923
ASTERDM,570.4492743007855,576.4392909258539,563.8602194530503,570.2994995117188,568.802001953125,491111,608.4858596729935,386.45589915551216,565.4525695800781,564.6464111328125,529.262880859375,487.4604487732379
DABUR,482.5868192165018,486.230854159468,478.0071748004191,479.1397705078125,482.1435852050781,2168242,543.3533812740819,426.7445988768322,478.5094421386719,475.35785217285155,473.0040087890625,493.6705551704351
RRKABEL,1367.4646074703228,1391.2336529277095,1355.3315155136645,1366.867919921875,1366.072265625,141044,1511.6697877431166,848.8722070318513,1378.175537109375,1338.6433654785155,1148.7517614746093,1199.0183109923871
ATUL,7355.41612234341,7375.349499368731,7076.348843988918,7104.75390625,7306.57958984375,26610,7587.640282184004,4736.170337848527,7188.7732421875,7081.631372070313,6528.607685546875,6463.634448420392
JMFINANCIL,146.77471431562023,148.3105044968865,142.16734377182138,144.17942810058594,147.63009643554688,5410588,151.625094371858,77.95583589971378,135.0113525390625,126.00074462890625,108.7349838256836,110.57442229333586
NSLNISP,40.04999923706055,43.47999954223633,39.970001220703125,40.91999816894531,39.900001525878906,24095979,49.5,32.130001068115234,39.25199966430664,39.152499771118165,36.81779983520508,39.31408752664162
GODFRYPHLP,2741.4400014154758,2761.056022516677,2693.966323128652,2716.054931640625,2730.890625,69648,3048.865249524595,1355.7856702517645,2750.901953125,2776.180029296875,2636.8332470703126,2079.7004670748747
IRCON,215.2069822279958,219.21365250783845,211.76700449407545,214.59056091308597,214.49114990234372,12994055,233.85482432549048,133.46293036371864,206.73829040527343,196.78176193237306,172.4489358520508,181.9658098429659
BHARATFORG,1335.7999368595508,1344.3601804099897,1319.276653447058,1327.438720703125,1332.51513671875,779516,1385.2989926399189,914.8537033202958,1281.8204833984375,1260.8527954101562,1163.8301220703124,1185.6972896826528
BLUEDART,6528.7080330935,6571.02465523876,6473.945345611397,6519.2490234375,6528.7080078125,5693,7870.891770546712,5341.851324003666,6492.86328125,6696.082666015625,6496.635986328125,6574.287854271213
AEGISLOG,797.5344057267329,812.228408771382,791.5974250389409,794.0711669921875,792.5869140625,545320,1026.1081576073832,603.4445922889223,789.2028564453125,817.2526153564453,797.8708349609375,781.7208755381786
NCC,236.63876607694507,238.17345565679224,233.5396845150892,235.78726196289065,236.7476806640625,2545355,323.2247875354514,168.36997020868964,233.7792984008789,232.21243209838866,220.03602966308594,232.94012306380446
NLCINDIA,239.9864127616927,244.85772862501364,237.60047266049196,239.7080535888672,239.6583709716797,1913006,272.613375575028,184.9406582109277,237.6710632324219,237.60644149780273,235.0801223754883,233.0453270682453
WAAREEENER,2848.4021190796743,2955.142289395409,2848.3020775441737,2882.383056640625,2836.308837890625,2493358,3443.51836100044,1861.9556090323688,2887.7200927734375,2882.8078491210936,2644.79935546875,2560.968144103558
SUNDRMFAST,994.0832017063716,1016.893351594834,994.0832017063716,1005.2392578125,993.8839721679688,96221,1188.8385799451255,824.1060387603821,1003.7550842285157,997.6217437744141,946.2376049804687,997.4559112326073
GODREJPROP,2458.0,2476.0,2425.5,2447.699951171875,2458.0,920228,3015.89990234375,1900.0,2346.5,2272.1300048828125,2157.8530029296876,2318.888680785242
CGCL,177.810622610329,183.3547209143868,175.29329941557077,179.758544921875,178.78958129882812,12863280,231.10388238016256,150.349874062589,160.6618881225586,161.07844772338868,162.90570281982423,174.8175392986214
