Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TTML,54.47999954223633,54.47999954223633,53.900001525878906,53.97999954223633,677462,88.9000015258789,50.09999847412109,54.6939998626709,55.00599994659424,56.17660026550293,61.572050132751464
IDEA,10.300000190734863,10.779999732971191,10.270000457763672,10.470000267028809,317392525,10.779999732971191,6.119999885559082,9.654999923706054,9.433999919891358,8.656799993515016,7.704050014019012
NAM-INDIA,874.9500122070312,894.8499755859375,874.9500122070312,884.9500122070312,736707,977.2698537674698,486.8296113706241,870.8532653808594,887.4417938232422,858.5218627929687,721.1095881652832
KIRLOSENG,1060.0,1094.3499755859375,1054.75,1084.9000244140625,1490971,1184.7888804730746,542.028301183777,1004.560009765625,968.5550018310547,930.9419982910156,837.2674822998047
RKFORGE,533.0,588.4000244140625,522.0,556.0999755859375,10680084,1018.3013849104168,513.2000122070312,539.2099975585937,541.7575012207031,552.8789990234375,632.473635559082
JBCHEPHARM,1810.0999755859373,1839.0,1805.800048828125,1818.5999755859373,181778,1934.7909439108848,1380.3686984924757,1746.5900268554688,1720.7050170898438,1703.8580053710937,1667.2250958251952
SJVN,82.80000305175781,83.19999694824219,82.0,82.12999725341797,2306864,122.57167693746972,80.27548594662575,85.27799911499024,87.12550010681153,89.96873718261719,93.51494998931885
SONACOMS,499.4500122070313,500.7999877929688,485.6000061035156,489.1499938964844,1626959,696.4351375537291,378.731609613082,485.7999969482422,480.1475006103516,449.81500061035166,476.15206497192383
ASHOKLEY,143.8841879461425,150.43973478200294,142.6624777729511,149.3968048095703,53618730,150.43973478200294,93.62827437193552,141.64039764404296,139.31516952514647,137.64688217163086,119.38336185455323
LTF,295.1000061035156,295.5,291.29998779296875,292.20001220703125,3630010,308.25,127.16144617683844,287.20400085449216,277.42000274658204,258.9293997192383,195.16368530273436
PPLPHARMA,195.8999938964844,196.6000061035156,193.3999938964844,193.83999633789065,2144573,283.71616438817085,181.6123278031588,197.96599884033202,198.82699966430664,198.57039978027345,204.9880856323242
JWL,310.3500061035156,311.54998779296875,305.70001220703125,306.29998779296875,527702,586.5503176199617,269.3841836031686,315.8649932861328,319.53749694824216,327.75199829101564,349.90277114868167
AWL,272.0,275.0,271.6499938964844,272.6499938964844,949872,337.04998779296875,231.5500030517578,273.7100006103516,269.6574996948242,265.4979995727539,262.8961000061035
PERSISTENT,6135.0,6185.5,6077.5,6137.0,301945,6748.287564402237,4137.794052749045,5935.460009765625,5890.8150390625,5514.886015625,5511.466005859375
MSUMI,46.0,47.5,46.0,47.38999938964844,4399025,50.540000915527344,30.25238377956384,46.9439998626709,46.8814998626709,46.82839973449707,39.948007802963254
GESHIP,1162.0,1163.9000244140625,1125.5999755859375,1136.0,343674,1171.6758046318892,781.7652398834222,1085.8325073242188,1062.5231506347657,1031.5765661621094,948.4259176635742
EMAMILTD,523.9555726720996,526.2379427880159,516.1160616569601,518.2000122070312,245031,727.6862132456006,494.6319072229121,523.9605316162109,532.3557266235351,554.0502655029297,571.0247975158692
APOLLOTYRE,533.4500122070312,539.25,532.3499755859375,536.9000244140625,769551,551.10269790742,366.97304489796346,518.85,511.07000122070315,493.44599975585936,454.5693576049805
NUVAMA,7351.5,7530.0,7333.0,7372.5,136906,8428.752093689016,4646.9137485148585,7227.202392578125,7197.195385742188,6761.364443359375,6469.53259765625
TATAINVEST,776.0,804.75,774.2000122070312,777.2999877929688,797890,1184.699951171875,512.503621603498,783.1100036621094,812.2050018310547,819.8860009765625,682.5693618774415
CONCORDBIO,1485.0999755859375,1494.0,1448.300048828125,1458.800048828125,50129,2436.164502451807,1336.4772081769397,1444.4300048828125,1465.2399963378907,1557.6439916992188,1700.9636767578124
APARINDS,9010.0,9043.5,8783.5,8874.5,71965,11710.567042092627,4282.693656429393,8523.75,8702.5,8541.7,7554.280305175781
AJANTPHARM,2548.0,2572.0,2540.300048828125,2549.0,64682,3081.3364764706143,2301.484197514311,2523.1947509765623,2461.27060546875,2469.40015625,2566.12185546875
VENTIVE,733.0,758.0,728.0,749.2999877929688,147504,840.0,523.4000244140625,731.1100036621094,736.1074981689453,736.9349963378907,730.0732489013672
SBFC,109.75,110.1999969482422,108.29000091552734,108.58999633789062,1600585,123.0,79.23999786376953,113.12899932861328,112.91750068664551,109.85140045166015,102.4760001373291
WOCKPHARMA,1360.199951171875,1373.4000244140625,1341.5,1347.0,181075,1868.800048828125,1110.050048828125,1351.72001953125,1340.4150085449219,1418.5060009765625,1461.9982507324219
HINDPETRO,487.0,490.3999938964844,481.8999938964844,486.0499877929688,2807895,494.4500122070313,277.3160027780957,480.3449005126953,464.4628707885742,436.2146978759766,386.6498126220703
TATACHEM,852.3499755859375,858.5999755859375,818.9500122070312,841.5,466428,1132.6263557887642,747.3406277921812,865.8249877929687,885.6574951171875,919.9359985351563,894.7114056396484
ABSLAMC,742.7000122070312,757.4500122070312,737.2999877929688,751.2000122070312,222957,908.0,541.5683389721936,760.3049987792969,796.3949951171875,813.7189990234375,739.0078979492188
ENGINERSIN,194.75,194.75,190.1300048828125,190.47999572753903,1657182,252.89894782430773,140.77991219451025,196.15800018310546,198.09850082397458,200.79059997558593,194.00520919799806
HONAUT,35500.0,35895.0,35295.0,35515.0,3695,43612.09313050865,30939.54399954985,36144.0,36393.0,36385.1,36740.9584765625
BIKAJI,725.0,725.0,707.0,707.5,408112,862.9129965296961,558.0969866154221,721.5800048828125,727.0949981689453,746.4720007324219,720.6460266113281
SKFINDIA,2051.60009765625,2062.300048828125,2041.0,2047.9000244140625,10789,5194.94303082499,2040.0,2090.910021972656,2140.455010986328,3689.178000488281,4135.324806518554
ANANTRAJ,620.0,624.4000244140625,611.25,615.4000244140625,1346526,946.7604208434648,375.6977701532794,630.6550048828125,631.0100006103515,632.1169995117187,555.499340057373
ACC,1855.0,1861.0,1840.0,1844.800048828125,188561,2305.5930054785927,1771.2999054117104,1847.810009765625,1850.929998779297,1851.9439990234373,1888.7339727783203
GRANULES,542.4000244140625,561.7999877929688,536.2000122070312,556.2999877929688,2619899,626.0859718672677,420.7138311311148,556.5900085449218,562.2125,547.5109991455079,506.4571287536621
MGL,1230.0,1239.4000244140625,1226.300048828125,1231.800048828125,152337,1565.6357611912815,1097.2941427342062,1242.4900024414062,1266.25,1284.2219946289063,1326.2914489746095
SAILIFE,898.0999755859375,898.0999755859375,863.0,870.7000122070312,266040,943.0,636.0999755859375,905.0199951171875,898.0524963378906,881.8229992675781,783.6110006713867
PHOENIXLTD,1734.199951171875,1760.0999755859375,1710.5,1714.800048828125,531016,1898.9520949764856,1400.2525431951217,1742.7199951171874,1715.7200012207031,1634.9881103515625,1582.0960034179689
FORTIS,971.0,977.9000244140624,948.4000244140624,953.0,3239284,1104.300048828125,576.3184376890612,1002.3849975585938,1034.5625,1007.9400036621093,796.7551025390625
FINCABLES,791.7999877929688,801.7999877929688,783.1500244140625,789.2999877929688,258937,1330.2133142905045,753.0,785.135009765625,787.4750061035156,811.1719995117187,879.2442700195312
RCF,150.85000610351562,153.0,150.41000366210938,151.97000122070312,2367416,187.1880486741416,109.80166459890496,149.96399841308593,149.71949996948243,149.62674285888673,144.95404594421387
ICICIPRULI,631.0999755859375,633.9500122070312,625.9000244140625,630.0999755859375,592016,703.7673028790726,525.1040473004957,612.7149963378906,605.6850006103516,601.3220007324219,606.156734008789
TEJASNET,547.7999877929688,547.7999877929688,522.4500122070312,525.5999755859375,1577180,1397.675926603708,501.0,529.1100036621094,540.2575073242188,573.2890002441407,683.9451147460937
HSCL,459.75,464.2000122070313,456.0,456.6000061035156,360870,605.8332749179034,364.8882081499087,461.8999969482422,466.6899978637695,462.6529986572266,461.59128158569337
PAYTM,1310.0,1316.800048828125,1298.5999755859375,1307.5,2141870,1353.800048828125,651.5,1305.8099853515625,1301.8599914550782,1247.3419970703126,983.782250366211
USHAMART,467.4500122070313,468.6499938964844,443.7999877929688,448.1499938964844,507630,497.1000061035156,276.3398714507075,469.4500030517579,464.0049987792969,443.2,358.393108215332
BSE,2788.39990234375,2833.0,2748.0,2760.199951171875,5273807,3030.0,1223.4745819281572,2595.9400146484377,2535.9300170898437,2347.23599609375,2226.254774169922
BANDHANBNK,155.5,156.07000732421875,154.0,154.1300048828125,3841132,190.73756601244585,126.99983993801509,154.65400238037108,161.69200057983397,162.81100006103514,161.4686824798584
TATATECH,696.0999755859375,699.4000244140625,680.3499755859375,686.0,695833,958.7284506068625,587.7300539745784,687.0900024414062,689.1425018310547,693.4069982910156,699.4295474243164
CRISIL,4652.7001953125,4705.0,4597.39990234375,4613.7001953125,40900,6861.817362368298,3923.182297472066,4775.389990234375,4828.78525390625,4817.397216796875,4994.328178710937
PGHH,12965.0,13049.0,12886.0,12903.0,11013,15983.24450362799,12045.615609161669,13185.6,13415.05,13626.52,13610.08880859375
M&MFIN,309.1000061035156,311.45001220703125,305.45001220703125,309.8500061035156,1506680,329.3500061035156,230.51584267430772,314.69500122070315,308.2975021362305,289.9830004882813,269.58859153747557
VGUARD,356.3999938964844,359.25,353.95001220703125,354.29998779296875,121080,448.2656953162641,298.84379967142706,363.43500366210935,366.74250030517584,365.9980004882813,365.9786686706543
LICHSGFIN,572.7999877929688,573.5499877929688,567.25,567.9000244140625,922564,637.6704687558188,475.329321666055,571.9750061035156,574.9200042724609,571.7640002441407,571.3823167419433
HOMEFIRST,1152.5,1177.300048828125,1136.199951171875,1168.0999755859375,271139,1519.0,875.6898447222137,1177.8699951171875,1199.1849975585938,1229.3319946289062,1185.325032043457
JKTYRE,466.8500061035156,476.0,463.7999877929688,465.75,1235479,476.0,240.86623900707792,452.89499816894534,433.85500183105466,394.61499938964846,340.85369117736815
UNIONBANK,157.0500030517578,157.39999389648438,151.41000366210938,151.89999389648438,19743581,157.39999389648438,97.50691716335714,152.11299743652344,147.23550033569336,140.233399810791,130.27346618652345
ARE&M,965.0,974.0,962.7000122070312,966.9000244140624,303294,1345.0844510421523,823.171870506895,979.6664978027344,986.0880187988281,998.1496887207031,990.3384631347657
COCHINSHIP,1644.1712184623102,1740.347277686015,1641.477540059367,1703.33349609375,3234178,2535.627601615563,1175.853549233308,1751.0523559570313,1774.6125061035157,1784.968076171875,1692.3723547363281
IGL,208.0,216.6499938964844,205.1000061035156,215.0200042724609,7541221,227.40076827089783,153.9672017285315,212.23800048828124,211.64349975585938,211.96421356201168,203.05733367919922
MUTHOOTFIN,3325.0,3406.800048828125,3307.199951171875,3393.10009765625,509408,3406.800048828125,1872.089083461632,3259.52001953125,3242.140002441406,3123.010009765625,2558.8286553955077
BANKINDIA,146.8000030517578,147.13999938964844,144.1199951171875,144.6199951171875,6531155,147.8000030517578,86.89731327296997,143.3810012817383,138.61050033569336,127.65159973144532,113.61378597259521
CENTRALBK,37.90999984741211,37.970001220703125,37.34000015258789,37.45000076293945,7221913,60.9658598793844,32.25576580574781,38.66800041198731,38.82382678985596,37.6367805480957,39.07217794418335
IOB,39.0,39.16999816894531,38.70000076293945,38.84000015258789,4029934,59.93999862670898,33.5,39.47400054931641,39.7680004119873,39.58720016479492,40.177200164794925
KALYANKJIL,509.75,511.8999938964844,497.0,498.75,2684487,793.0792521873154,398.2346481121215,512.3699890136719,505.69999542236326,496.3299969482422,515.9592720031739
KAYNES,6435.0,6497.5,6360.0,6376.5,284213,7822.0,3825.14990234375,6500.5,6671.8,6951.75,5811.183995361328
PRESTIGE,1721.0,1776.5,1720.0,1755.199951171875,1755417,1897.8154917519928,1046.845138133256,1744.7899658203125,1741.2249816894532,1639.4339892578125,1487.427428588867
APTUS,285.45001220703125,289.3500061035156,282.6000061035156,287.25,1107595,361.5309312302414,264.1012225916538,293.1457061767578,301.99888153076165,314.5910626220703,317.2186473083496
LTTS,4210.0,4210.0,4133.10009765625,4156.7998046875,50324,5571.268390640905,3914.198378661407,4113.669995117188,4135.304211425781,4163.7249365234375,4386.697131347656
GILLETTE,8509.5,8519.5,8362.0,8463.5,41913,11447.67659653226,7313.570657872517,8632.4,8938.575,9472.13,9249.677817382813
ZENSARTECH,742.0,743.5499877929688,726.2000122070312,728.7999877929688,287260,972.1508806207764,528.8867611330298,734.8799987792969,764.3950012207031,780.2590002441407,779.7382965087891
HONASA,300.0,308.20001220703125,286.3500061035156,289.3999938964844,17154104,334.20001220703125,197.50999450683597,279.42999877929685,278.4574996948242,288.6379998779297,268.2105999755859
IFCI,55.34999847412109,55.58000183105469,54.52000045776367,54.66999816894531,3351238,74.5,36.20000076293945,55.47400016784668,55.81499977111817,55.77359985351563,53.244949893951414
CARBORUNIV,890.0,900.0,885.8499755859375,893.8499755859375,54555,1461.9165237391055,806.9814745278544,902.1049987792969,905.3024993896485,931.9729992675781,965.2903939819336
NMDC,77.5,78.63999938964844,77.08000183105469,77.38999938964844,42475486,79.23999786376953,56.908884985540496,75.30499954223633,75.23299980163574,75.72139999389648,68.94909185409546
OIL,439.147853526982,439.147853526982,429.2776787296034,430.9640502929688,1340682,513.5677109022025,321.1915507250603,430.85988159179686,422.1056900024414,411.0967352294922,408.4187371826172
IEX,139.60000610351562,140.3000030517578,138.25,138.4499969482422,3261261,215.3999938964844,130.25999450683594,138.8289993286133,140.65649948120117,141.6483999633789,166.85474571228028
MANYAVAR,630.0,630.0,623.0499877929688,626.9500122070312,78685,1496.0432456284382,614.5,637.05,661.0425018310547,690.9320043945313,770.4068887329101
ASAHIINDIA,970.0,985.5999755859376,961.2999877929688,971.1500244140624,143184,985.5999755859376,575.4326197346509,945.9549987792968,939.6400024414063,901.2290014648438,769.6015982055665
AIIL,2800.0,2879.0,2800.0,2854.10009765625,52897,3318.699951171875,1324.3285954301746,2826.4500244140627,2971.025,3075.046005859375,2394.0025567626953
SONATSOFTW,391.7037459053034,399.1282409547002,384.67790513986085,388.0662536621094,995358,675.3173588475181,281.4887429071631,374.09925231933596,371.27645568847663,369.0815032958984,387.1189044189453
RVNL,316.04998779296875,320.8999938964844,314.0,314.29998779296875,3602435,499.1908801663753,301.6000061035156,320.9199951171875,326.0224975585937,336.75699829101563,361.10791015625
MINDACORP,610.0499877929688,619.9500122070312,602.5,605.3499755859375,781452,619.9500122070312,444.2339540827544,588.8599975585937,580.0225006103516,560.938998413086,527.7760870361328
MCX,9485.0,9723.0,9465.0,9597.0,617697,9764.0,4391.378466106268,9415.65,9307.95,8566.29,7136.71724609375
KFINTECH,1105.0,1109.9000244140625,1080.5,1083.0999755859375,441405,1630.4338440004492,778.9348892752705,1087.1900024414062,1112.1150146484374,1097.5600146484376,1101.5869247436524
ZFCVINDIA,12899.0,12993.0,12751.0,12800.0,45355,15128.329928734283,9547.387315786316,12718.3,12846.1,13134.66,12770.386215820312
NHPC,81.91000366210938,82.27999877929688,81.30999755859375,81.45999908447266,6504616,91.78667117805892,69.24115466409813,83.04600067138672,84.52099952697753,84.65559967041015,82.74293792724609
CCL,1061.25,1062.0,1036.699951171875,1044.5999755859375,265825,1074.4000244140625,521.9565192358624,972.1949951171875,909.7649993896484,891.5799975585937,772.6324026489258
EXIDEIND,380.3999938964844,381.8999938964844,378.3999938964844,379.7000122070313,1497531,470.036177547368,326.2896726147736,379.80000305175787,385.20750427246094,397.88500122070315,380.2680419921875
RHIM,480.2000122070313,498.9500122070313,480.0499877929688,492.0499877929688,732807,576.6757273877971,374.48606414670303,474.8199981689453,464.26750030517576,463.4369702148438,462.57916305541994
JBMA,633.5499877929688,645.0,629.3499755859375,631.5499877929688,234305,897.6250026489795,489.1460740311562,642.2850036621094,650.7150024414062,666.09,651.0935186767579
GICRE,393.0,393.5,386.2000122070313,391.7999877929688,1074717,511.3926047745817,341.57717801041684,380.0399993896484,382.8749984741211,375.0039990234376,383.33132904052735
POLYCAB,7662.5,7816.0,7637.5,7721.0,182942,7903.0,4529.65245570749,7625.25,7616.85,7504.49,6366.862648925781
IREDA,150.9600067138672,152.1300048828125,149.0500030517578,149.2899932861328,4602992,234.2899932861328,137.00999450683594,150.31499633789062,151.7404983520508,151.15219940185546,160.6661000061035
TORNTPOWER,1299.0,1307.800048828125,1288.0999755859375,1293.5999755859375,468762,1695.0435346169245,1188.0,1305.9700073242188,1310.7599975585938,1278.936005859375,1366.165513305664
ASTRAZEN,9330.0,9390.0,9142.5,9183.0,7514,10654.58192950054,6272.958763433599,9341.45,9303.5,9168.37,8552.213103027343
ENDURANCE,2920.0,2934.39990234375,2660.0,2691.699951171875,819169,3079.89990234375,1668.435769457352,2843.8000244140626,2879.8199951171873,2876.8859912109374,2411.1454595947266
JINDALSAW,172.0500030517578,172.67999267578125,170.52000427246094,171.25,1153183,339.6436065570408,162.1999969482422,170.89799957275392,177.93999938964845,194.9474005126953,223.89541564941408
CAMS,3954.5,3970.0,3914.89990234375,3944.0,214742,5282.100103945544,2997.144760927484,3846.799658203125,3856.6056274414063,3852.9948876953126,3801.91435546875
ASTERDM,683.25,683.25,671.3499755859375,673.1500244140625,296028,732.2000122070312,386.45589915551216,682.7750122070313,694.6275024414062,666.2319995117188,562.548694152832
DABUR,522.0,528.5999755859375,517.0,522.2000122070312,1859578,573.9701156332931,426.7445988768322,513.3816772460938,508.3598205566406,511.5698541259766,497.608631439209
RRKABEL,1400.0,1409.5999755859375,1365.0,1371.4000244140625,126983,1519.4412953417686,848.8722070318513,1386.308447265625,1339.9288696289063,1281.3433569335937,1209.717883605957
ATUL,5880.0,5940.0,5840.5,5886.0,16104,7762.057307316706,4736.170337848527,5813.15,5858.25,6074.66,6356.562985839843
JMFINANCIL,149.99560152678987,162.95818064385543,149.99560152678987,152.60000610351562,25115859,197.855161732981,77.95583589971378,156.7670425415039,163.15772399902343,169.40105560302734,137.1506879043579
NSLNISP,43.810001373291016,44.68000030517578,43.70000076293945,43.86000061035156,2601653,49.650001525878906,32.130001068115234,44.01900024414063,44.22000026702881,44.77880012512207,39.47024995803833
GODFRYPHLP,3011.39990234375,3025.199951171875,2958.60009765625,2971.300048828125,296628,3924.862320700016,1355.7856702517645,3018.43671875,3121.3652221679686,3301.0081103515627,2740.2075036621095
IRCON,161.0500030517578,164.0,160.6300048828125,161.1300048828125,3783077,233.85482432549048,133.46293036371864,165.73500061035156,168.14450073242188,172.53764099121094,174.07531204223633
BHARATFORG,1396.199951171875,1410.9000244140625,1377.0,1388.800048828125,1046952,1411.0,914.8537033202958,1346.0499877929688,1314.5649841308593,1254.9719897460936,1190.0887188720703
BLUEDART,6208.5,6235.0,6024.0,6044.5,24649,7870.891770546712,5341.851324003666,6300.2,5979.1,5805.18,6183.8257421875
AEGISLOG,803.7999877929688,807.9500122070312,788.5,801.7999877929688,710531,1026.1081576073832,603.4445922889223,773.039990234375,786.677490234375,774.1739965820312,762.1300537109375
NCC,186.8000030517578,187.8000030517578,184.0,184.17999267578125,7226291,323.2247875354514,168.36997020868964,197.647998046875,204.05599975585938,207.42219940185547,212.68347312927247
NLCINDIA,260.45001220703125,263.0,257.54998779296875,259.6499938964844,667023,292.20001220703125,184.9406582109277,260.9649963378906,261.7849975585938,262.9168463134766,237.78697196960448
WAAREEENER,3361.699951171875,3405.0,3323.0,3335.5,583528,3862.832998996418,1861.9556090323688,3356.8100341796876,3441.022424316406,3423.0448876953124,2872.695057373047
SUNDRMFAST,960.5499877929688,967.9000244140624,952.1500244140624,955.7000122070312,27833,1188.8385799451255,824.1060387603821,951.4054931640625,962.0987854003906,991.6266906738281,975.3636715698242
GODREJPROP,2193.800048828125,2233.39990234375,2187.10009765625,2206.10009765625,556709,3015.89990234375,1900.0,2224.439990234375,2253.245007324219,2122.1080029296877,2148.6960028076173
CGCL,200.3999938964844,200.97000122070312,194.8800048828125,197.58999633789065,1925177,231.10388238016256,150.349874062589,198.80900115966796,199.5375015258789,192.78679718017577,176.54260940551757
CDSL,1659.5,1665.0,1621.0,1626.300048828125,2358185,1973.707641734152,1038.978785448007,1584.2800170898438,1598.4550170898438,1564.2480126953126,1457.8731408691406
GRAPHITE,569.7000122070312,582.0,566.2999877929688,571.3499755859375,588063,651.7999877929688,358.89784025832853,588.3900024414063,581.4349975585938,563.4090014648438,511.7583819580078
GLENMARK,1862.0999755859373,1918.9000244140625,1845.9000244140625,1880.5999755859373,1708579,2279.2096480431346,1272.379168711591,1847.7300048828124,1846.7550109863282,1944.407158203125,1702.8772564697265
INDIACEM,392.25,398.1499938964844,389.25,394.3500061035156,406165,430.4500122070313,238.8500061035156,392.6000030517578,391.7525009155274,392.06500183105476,335.00025093078614
MFSL,1718.800048828125,1729.9000244140625,1691.800048828125,1707.4000244140625,658661,1729.9000244140625,950.0,1617.4300048828125,1575.5450073242187,1580.4139990234376,1405.2729995727539
TITAGARH,878.9500122070312,878.9500122070312,857.0,863.0,679845,1368.368898766063,653.7706981164794,870.3149963378906,878.2849975585938,890.9148693847657,854.7263998413086
CERA,5760.0,5791.5,5650.0,5686.0,24634,7939.172308134158,5012.209356787698,6048.0,6050.025,6148.95,6176.399792480469
BALRAMCHIN,446.8150537677639,456.2932372273293,446.31881316175264,454.7052612304688,276667,623.0797010756496,415.8992412130849,448.7156494140625,456.0352020263672,477.75962158203123,526.2941888427735
ALKYLAMINE,1790.9000244140625,1806.4000244140625,1769.9000244140625,1778.800048828125,13550,2438.800048828125,1501.017149134494,1815.1,1858.175,1935.57400390625,1911.0391729736327
DELHIVERY,432.0,441.8999938964844,427.0,434.0499877929688,3731700,490.0,236.52999877929688,450.32000122070315,460.8099990844727,462.9629992675782,374.6850496673584
MANAPPURAM,274.3500061035156,277.25,273.20001220703125,273.8500061035156,2321527,297.456208969698,147.55611004701865,271.3197052001953,275.93840484619136,282.9977880859375,248.22281913757325
IKS,1653.0,1653.0,1609.0,1616.199951171875,160770,2189.0,1236.800048828125,1644.57998046875,1589.4349853515625,1554.409990234375,1589.4827471923827
AFCONS,412.5499877929688,417.75,408.25,415.0499877929688,1892643,566.5769675509807,390.0,436.45499877929694,442.21499938964854,447.73499938964846,438.4165888977051
JUBLPHARMA,1144.9000244140625,1153.0,1122.0,1126.0,64598,1259.6170443027404,798.5872566798726,1144.3199951171875,1129.304998779297,1108.86,1044.780168762207
MAHABANK,57.56999969482422,57.66999816894531,56.84999847412109,56.959999084472656,8814278,61.38999938964844,40.749750518617816,58.28099899291992,58.630999374389646,56.81239974975586,52.514733963012695
DEEPAKFERT,1401.5,1433.9000244140625,1393.300048828125,1419.800048828125,242928,1765.9535005300456,882.5796045023061,1441.1199951171875,1450.35,1465.717998046875,1367.8168814086914
WELCORP,925.0499877929688,938.2999877929688,920.0,928.1500244140624,708770,992.7999877929688,660.7357860357555,924.4449890136718,893.1999969482422,877.902998046875,843.5543515014648
NIVABUPA,76.66000366210938,76.66999816894531,75.9800033569336,76.08999633789062,810010,109.33999633789062,68.54000091552734,75.79399871826172,75.47549972534179,78.91539993286133,80.62485000610351
NEWGEN,991.9500122070312,995.5,961.0,964.3499755859376,325150,1790.1300895750917,754.5036319437182,966.7200012207031,941.3774963378906,908.5890002441406,997.9210278320312
RADICO,3319.0,3319.0,3179.0,3187.10009765625,239572,3423.0,1842.827461398725,3224.6100341796873,3206.185021972656,3039.82400390625,2628.424670410156
SCHAEFFLER,4165.5,4187.0,4100.0,4133.10009765625,25169,4392.0,2799.306987709412,4125.489965820312,4017.3649780273436,4042.77,3768.596340332031
INDIAMART,2509.0,2525.89990234375,2467.800048828125,2477.10009765625,118124,2799.0,1861.1282881135185,2466.710009765625,2434.410009765625,2449.256005859375,2338.089392089844
SCHNEIDER,821.5,825.8499755859375,800.7999877929688,803.1500244140625,170670,1052.0,540.0,847.0800048828125,842.1150085449219,852.6530029296875,760.8117517089844
SOBHA,1618.9000244140625,1633.9000244140625,1589.9000244140625,1595.0999755859375,109027,1732.5,1073.1810982020554,1629.35,1585.5949951171874,1541.3519946289061,1418.7561700439453
POLICYBZR,1776.699951171875,1776.699951171875,1729.0999755859375,1734.699951171875,1917918,2246.89990234375,1311.3499755859375,1789.8900024414063,1748.195001220703,1758.1319995117187,1718.1910028076172
NIACL,186.5,187.4499969482422,182.0500030517578,184.50999450683597,390799,219.80390295970895,134.37967482044198,183.48999938964846,185.96299896240234,190.1743994140625,177.7017512512207
PNBHOUSING,895.0,919.25,894.2999877929688,912.5499877929688,870435,1136.110567247901,742.9142491644864,914.3650085449219,904.7825012207031,872.0739953613281,922.6550711059571
KPITTECH,1244.300048828125,1251.699951171875,1230.9000244140625,1238.699951171875,553299,1552.9551397535245,1015.6100283950328,1184.2099975585938,1177.520001220703,1200.0740014648438,1256.8521307373046
DEVYANI,143.94000244140625,144.44000244140625,138.1999969482422,138.61000061035156,2283814,209.75,134.0,151.56799926757813,158.7740005493164,167.95759979248047,168.06324996948243
TARIL,302.45001220703125,306.8999938964844,288.0,289.29998779296875,4285292,648.6309960120674,282.20001220703125,373.9899963378906,425.51999816894534,472.86099914550783,480.47207916259765
CHOICEIN,790.0,794.9500122070312,783.0,784.5,293344,841.0,438.4500122070313,804.6999877929687,810.4949890136719,805.6449926757813,675.6594992065429
BSOFT,400.4551654065864,405.4235917763952,390.4189380745991,393.3999938964844,2263951,614.6661205450433,325.86610907391946,376.2489807128906,369.509310913086,365.9245910644531,402.46527755737304
J&KBANK,107.4000015258789,108.5500030517578,106.0500030517578,106.33000183105467,2334969,114.87069178122309,84.85245680936406,106.10099945068359,106.44199981689454,104.48800003051758,100.77327941894531
STARHEALTH,498.0,504.8999938964844,495.7999877929688,500.8500061035156,550934,508.6000061035156,327.29998779296875,490.55499877929685,491.01000061035154,468.70100158691406,427.33899993896483
MRPL,174.60000610351562,178.1699981689453,172.5800018310547,173.6300048828125,4633087,182.1999969482422,98.91999816894533,172.6240005493164,161.43099975585938,144.63539947509764,134.84139976501464
HEG,525.2999877929688,529.7999877929688,514.0,515.25,1101604,617.3006002129836,330.0739537269469,552.8600036621094,542.0350006103515,524.1620007324219,478.6042176818848
KEI,4075.0,4131.89990234375,4061.0,4113.60009765625,83236,4701.574442129246,2424.0,4014.2600341796874,4064.4150268554686,4112.441997070313,3665.5255017089844
LATENTVIEW,483.9500122070313,488.9500122070313,479.0,482.3999938964844,285528,520.25,341.20001220703125,466.76000061035154,446.94250183105476,431.0690020751954,412.5335014343262
ABREL,1776.4000244140625,1817.5999755859373,1737.0,1745.800048828125,93294,2977.3292756889077,1562.5999755859375,1805.8299926757813,1756.189990234375,1752.9919873046874,1972.8390185546875
KIRLOSBROS,1767.0,1777.0,1720.0,1734.0999755859375,61457,2466.5099491130736,1417.4707612677305,1789.989990234375,1863.9649902343747,1939.1060034179689,1873.1335052490235
JSWINFRA,284.6499938964844,286.3500061035156,279.1000061035156,281.3500061035156,1098682,349.0,217.64248127678616,285.7200012207031,292.26500091552737,307.11699951171875,294.78513763427736
MMTC,66.56999969482422,68.19999694824219,66.0,66.79000091552734,1460277,88.19000244140625,44.5,66.90200119018554,67.40900077819825,67.21920036315917,63.56524991989136
FACT,894.5499877929688,909.9500122070312,887.5499877929688,905.0,146841,1111.5614966408573,564.7771937681857,893.8999938964844,893.2349975585937,927.6175732421875,871.5033206176757
DIXON,15383.0,15579.0,15227.0,15323.0,244819,19140.38174412316,12196.772627526258,15200.6,15544.05,16748.9631640625,15558.635234375
SAGILITY,51.59999847412109,51.59999847412109,50.25,50.43999862670898,33376023,57.83218958275408,27.732279060963844,51.31291275024414,49.68194007873535,46.45500389099121,44.23913808822632
CHOLAHLDNG,1949.0,1980.0,1931.199951171875,1967.0,112816,2230.063342416436,1356.4152502024224,1947.6699951171875,1928.7199951171874,1889.8439990234374,1826.4170141601562
WELSPUNLIV,139.0,139.0,135.11000061035156,136.5800018310547,2692286,178.55885328156933,103.55820888908916,131.88999938964844,129.57899894714356,123.65679946899414,128.34794235229492
