Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PTCIL,17298.0,17890.0,17210.0,17513.0,13045,17995.0,9756.2998046875,17278.9,17097.85,15850.06,14402.5642578125
GMRAIRPORT,95.5,95.8000030517578,94.4499969482422,95.48999786376952,6227895,97.0,67.75,94.64800109863282,93.05050048828124,90.48419952392578,84.76489990234376
BALKRISIND,2305.0,2349.0,2298.199951171875,2341.5,89352,2910.071188737346,2142.0028633111506,2325.5943359375,2306.8588256835938,2338.8814892578125,2505.739647216797
BIOCON,384.0,388.5,381.25,385.1000061035156,2492054,406.0,290.61144213644866,379.3400024414062,369.7200012207032,361.4570013427734,352.85010452270507
MAHSEAMLES,551.0,555.7999877929688,546.0,554.0499877929688,234765,802.4149835129148,540.5,564.7450012207031,570.0775024414063,598.1970007324219,649.4985879516602
SBICARD,875.25,889.9000244140625,857.0,863.4500122070312,1033769,1027.25,661.0748318097311,880.435009765625,902.5075042724609,881.2340002441406,873.3718145751953
FSL,350.8500061035156,353.54998779296875,349.25,353.1000061035156,525256,417.6676222027154,270.0,351.10999755859376,339.775,346.14600036621096,350.98235336303713
CHAMBLFERT,463.25,468.7000122070313,460.3999938964844,464.0,1236312,727.3856664636679,443.3210692627492,476.3207305908203,479.1254180908203,507.807197265625,550.1370561218262
LALPATHLAB,3083.699951171875,3100.0,3045.0,3064.10009765625,76733,3532.026982195552,2279.2893119943133,3118.5483642578124,3115.8953247070312,3183.150087890625,2902.2876708984377
CANFINHOME,880.0,900.0,879.5499877929688,895.5499877929688,388693,900.0,554.3143886333596,872.889990234375,851.3549926757812,801.2189953613281,736.1058279418945
APLAPOLLO,1799.0999755859375,1801.0,1787.699951171875,1791.0,317545,1929.2663427708444,1268.273373337516,1791.17998046875,1770.3099853515625,1726.2339916992187,1638.9059130859375
KPIL,1280.0,1282.300048828125,1244.199951171875,1252.699951171875,163698,1342.355503471496,780.2004397621,1276.37001953125,1268.7150085449218,1263.1220092773438,1113.7017431640625
AKUMS,439.2000122070313,441.4500122070313,429.5,438.6000061035156,140961,705.7000122070312,405.0,458.1700012207031,460.8924987792969,460.2350006103516,510.2985015869141
PETRONET,270.63262522397764,272.5336650372066,264.68572093946864,270.5838623046875,2100630,337.3309430259406,259.4212626731403,273.1527404785156,272.40450592041014,271.24193725585934,284.955817565918
HEROMOTOCO,5375.5,5430.0,5331.0,5417.5,348232,5717.0,3294.189009109812,5416.65,5506.0,5441.75,4423.182368164063
PGEL,533.0,536.9000244140625,524.4500122070312,529.2000122070312,1294251,1053.7354579475011,464.7951314723957,557.2699951171875,566.3149963378906,556.1454998779296,729.8691923522949
FINPIPE,188.97999572753903,189.25,184.1000061035156,187.6100006103516,513332,273.9511510698855,151.37878141907683,187.75999755859377,189.19749908447267,200.67167694091796,194.93775215148926
KARURVYSYA,247.6000061035156,248.3500061035156,243.80999755859372,245.80999755859372,857552,258.5,153.08937313269632,247.98200073242188,242.575,224.65400024414063,201.1005972290039
HDFCAMC,5525.0,5525.0,5425.0,5480.0,297185,5934.5,3497.4158867437145,5414.8,5540.475,5620.0,4833.868216552734
TRIVENI,366.0,367.0,359.6000061035156,362.6499938964844,333115,532.1921103038593,310.87565771301007,359.26000061035154,356.5550003051758,353.58700134277353,374.6667074584961
APLLTD,923.5499877929688,929.9000244140624,910.0,916.9500122070312,38427,1111.5913747847176,717.2260087371483,922.4650085449218,923.0825042724609,932.0880017089844,919.5021444702148
MRF,158616.86601017925,158691.86452834067,157216.89367116618,158161.875,2691,163596.77656220738,101966.68068079263,158171.8796875,158463.87421875,153664.96875,135740.271640625
OLAELEC,43.9900016784668,43.9900016784668,42.09000015258789,42.86000061035156,19638629,102.5,39.59999847412109,48.52700004577637,50.9415002822876,54.77360008239746,52.19630002975464
ALKEM,5690.0,5725.0,5619.0,5696.5,124473,5738.0,4484.274290497364,5621.1,5573.35,5489.36,5089.446545410156
GRAVITA,1728.4000244140625,1742.699951171875,1715.5,1735.800048828125,120164,2466.603566854067,1375.052851923283,1720.6099975585937,1665.0350036621094,1646.4580053710938,1770.4705084228515
TATACOMM,1846.4000244140625,1853.0,1826.199951171875,1840.0,103987,2004.0,1272.0114027814873,1878.7300048828124,1891.0650024414062,1735.8780029296875,1634.3987451171874
TRIDENT,28.149999618530277,28.32999992370605,27.82999992370605,28.1299991607666,3375161,39.593297365759504,22.761223204098677,28.471999740600587,28.345999908447265,28.610999946594237,28.653914232254028
MANKIND,2237.699951171875,2239.0,2213.199951171875,2220.5,428592,3053.5964301796143,2131.15989647091,2344.080029296875,2393.1900268554687,2476.87400390625,2452.183591308594
POONAWALLA,459.8999938964844,471.7000122070313,453.5499877929688,468.4500122070313,1210511,570.4000244140625,267.20001220703125,472.60999755859376,491.82250213623047,483.14900268554686,407.6274996948242
NAVINFLUOR,5993.5,6122.5,5980.5,6024.0,207081,6131.439072520967,3172.0401913620794,5768.272314453125,5403.42041015625,4988.09546875,4575.826353759766
AAVAS,1656.9000244140625,1681.300048828125,1607.9000244140625,1619.199951171875,101448,2234.0,1516.9000244140625,1640.1300048828125,1633.5100036621093,1627.3780078125,1780.5352502441406
KAJARIACER,1120.699951171875,1121.0999755859375,1102.0,1109.699951171875,109356,1309.026114123784,751.3110042783517,1170.7599731445312,1198.0148193359375,1201.6799829101562,1047.2758193969726
COROMANDEL,2166.0,2185.5,2161.0,2177.89990234375,237493,2718.89990234375,1589.9608702200394,2167.57001953125,2176.3350219726562,2226.517998046875,2174.1806457519533
LUPIN,1998.0,1998.0,1971.5999755859373,1975.9000244140625,1666173,2388.0473251603485,1784.1036108597868,1973.6400146484375,1955.205010986328,1964.2960083007813,1978.2128326416016
CHALET,900.0,905.4000244140624,889.4500122070312,892.8499755859375,306963,1080.802623260719,633.3483540596309,938.0646850585938,941.49892578125,976.517958984375,880.3921072387695
MARICO,718.4500122070312,718.4500122070312,709.7000122070312,713.0,2399280,759.0,572.1512228442679,717.7049987792968,719.9999969482421,719.4759973144531,690.6010366821289
JYOTICNC,914.9000244140624,979.2000122070312,914.0,952.2000122070312,4331034,1504.300048828125,750.0999755859375,900.135009765625,905.7400085449219,908.9990026855469,1023.4295010375977
UTIAMC,1201.4000244140625,1204.800048828125,1171.0,1173.5,113566,1445.9836313995274,875.4449560110853,1221.960009765625,1285.0450073242187,1316.4960009765625,1175.8174859619141
FLUOROCHEM,3550.0,3574.0,3467.10009765625,3488.199951171875,56093,4531.171201493764,3218.058378917786,3642.960009765625,3664.1800048828127,3659.0393359375,3675.489013671875
SUNTV,552.2764420784764,555.8523084600789,544.330018451448,555.0576782226562,162861,764.4036761601984,514.5805925743392,557.2578918457032,559.120327758789,556.7155444335938,586.6498983764649
COLPAL,2170.0,2187.89990234375,2151.199951171875,2182.10009765625,166130,3048.5612322262546,2127.9844923099104,2196.9704345703126,2210.997668457031,2258.378583984375,2380.360977783203
METROPOLIS,1923.5,1967.0,1920.0,1955.9000244140625,33506,2258.3218693216527,1312.2814917999433,1968.1181518554688,1951.8741821289063,2031.3390258789063,1830.5162542724609
INOXWIND,152.89999389648438,152.99000549316406,149.60000610351562,151.77000427246094,2717939,213.8300018310547,130.32000732421875,153.5789993286133,151.64649963378906,148.0036001586914,160.9078858947754
LTFOODS,402.5,408.3999938964844,400.25,407.1499938964844,412651,516.369227467699,287.0377618217449,411.8500030517578,414.9875015258789,424.7979461669922,412.6711958312988
SYNGENE,640.0,655.9500122070312,632.6500244140625,644.9000244140625,2473758,958.7403573186608,598.3893124980021,642.2899963378907,644.0225006103516,643.9030029296875,668.7538662719727
MAPMYINDIA,1722.0,1787.0,1702.0,1742.300048828125,275821,2162.477333710275,1510.0513632207358,1795.2400146484374,1820.25,1722.0460083007813,1755.3359936523439
AGARWALEYE,503.1000061035156,504.75,496.0,498.7999877929688,68927,568.0,327.0,509.4949951171875,520.3024963378906,486.16399841308595,431.0889470150596
ACE,997.0,1007.0,991.0,999.2000122070312,104020,1596.5943578801464,915.4971919049376,1070.3200134277345,1083.1000091552735,1093.4740051269532,1159.914813232422
NYKAA,259.0,263.3500061035156,256.3099975585937,262.0199890136719,7434869,268.25,154.89999389648438,252.93599853515624,255.09349822998047,248.0875994873047,206.08844932556153
AADHARHFC,499.3500061035156,499.8999938964844,485.2000122070313,492.4500122070313,365056,547.7999877929688,346.04998779296875,505.0800018310548,508.6550033569336,514.2779998779297,463.6794993591309
ATGL,612.9000244140625,616.0,608.4500122070312,612.5999755859375,433082,861.679669518305,532.4020332032183,624.1299926757813,622.4249969482422,626.0079968261718,626.6187976074219
AFFLE,1760.0,1760.9000244140625,1729.300048828125,1735.4000244140625,76004,2185.89990234375,1246.0,1834.0300048828126,1870.3049987792965,1949.5419921875,1771.2840020751953
PIIND,3819.89990234375,3819.89990234375,3750.0,3786.800048828125,149809,4319.399864181893,2943.8757266078733,3694.57001953125,3628.1100219726563,3639.130009765625,3683.11736328125
JUBLFOOD,584.3499755859375,590.5999755859375,576.0499877929688,580.0499877929688,2599968,795.3633603262236,564.9500122070312,593.5599975585938,592.9875030517578,613.8730041503907,656.5894747924805
ABBOTINDIA,29450.0,29725.0,29310.0,29550.0,4816,36491.75796901832,24977.130415708973,29335.0,29634.25,30220.5,30598.190166015625
CEATLTD,4114.7998046875,4149.0,4059.0,4087.300048828125,78952,4438.0,2321.151776472338,4038.57998046875,3995.7300048828124,3647.0060009765625,3313.8186486816408
JKCEMENT,5639.0,5641.0,5497.0,5526.5,225015,7565.5,3971.539596568211,5936.3,6208.725,6462.12,5737.706437988281
MPHASIS,2785.0,2798.89990234375,2758.5,2777.5,590878,3174.5174545010827,2004.4965700463556,2791.3699951171875,2787.20498046875,2813.0299853515626,2630.090291748047
FEDERALBNK,238.44000244140625,238.5800018310547,235.08999633789065,235.88999938964844,7025378,238.9900054931641,171.62108444662016,236.73600158691406,230.28050079345704,209.7168002319336,198.9318628692627
ANANDRATHI,3125.0,3139.89990234375,3040.0,3084.89990234375,151685,3314.9778036069943,1584.298977932831,3108.4599853515624,3130.7164916992188,3016.5667236328127,2291.3609637451173
360ONE,1073.0999755859375,1089.0999755859375,1051.0999755859375,1070.0,466556,1303.33379364033,781.7036324713507,1095.02998046875,1125.9463623046875,1078.8520935058593,1037.1436813354492
KEC,750.0,774.0,722.0,768.0499877929688,6874619,1305.016918729457,623.516411503891,793.5549987792969,820.9550018310547,845.9780017089844,811.2545123291015
ATHERENERG,640.0,664.1500244140625,625.0,659.7999877929688,7006525,790.0,288.1499938964844,670.5400085449219,686.8100006103516,612.7239990234375,445.77007524894947
ZEEL,97.22000122070312,99.27999877929688,96.0199966430664,98.77999877929688,6435893,148.58156000871395,87.48387892911899,100.57699966430664,103.22299995422364,109.97719970703125,113.86521842956543
DOMS,2540.0,2582.5,2501.5,2566.0,85190,3111.221493029828,2089.7621246255326,2537.5699951171873,2520.8150024414062,2548.2615283203127,2555.7329357910157
JYOTHYLAB,312.95001220703125,315.20001220703125,310.3999938964844,313.29998779296875,107798,428.760181493532,297.02431688277875,315.48999938964846,316.10999908447263,319.3270007324219,339.0133251953125
AUBANK,915.0,916.9000244140624,886.5999755859375,889.4000244140625,1570525,922.9000244140624,488.84713286028926,885.9849975585937,861.3625,780.8360034179688,697.2792015075684
AUROPHARMA,1158.0,1173.699951171875,1153.5,1168.199951171875,1481205,1351.1282105945957,1006.2228922021168,1139.7299926757812,1120.825,1099.0900036621094,1127.9633407592773
POLYMED,1862.300048828125,2094.300048828125,1846.0,2063.39990234375,3455261,3089.574650830981,1818.0073794900068,1948.3699829101563,1923.5849853515624,1953.7877075195313,2159.2741217041016
HAPPSTMNDS,507.5499877929688,508.0499877929688,498.0,504.2000122070313,173659,779.1046439299583,483.9869457400501,507.58778686523436,504.4530853271484,528.8921594238282,598.6321527099609
BLS,315.79998779296875,317.45001220703125,303.75,308.5,2081426,520.3776263802743,276.95001220703125,315.94500427246095,314.7975021362305,337.55040954589845,369.6937599182129
KIMS,704.9000244140625,704.9000244140625,664.0499877929688,670.2999877929688,765670,798.4000244140625,474.0499877929688,716.964990234375,719.275,725.1840026855468,670.3617495727539
AKZOINDIA,3299.39990234375,3319.39990234375,3267.60009765625,3306.300048828125,14968,3759.140707278296,2870.240080413193,3268.639990234375,3307.234997558594,3345.0140185546875,3317.8855944824218
RAINBOW,1362.0,1362.0,1337.9000244140625,1355.0999755859375,83768,1706.201165449826,1215.5785656185003,1372.5099975585938,1358.0150024414063,1396.8400024414063,1414.588851928711
PCBL,349.5,355.3999938964844,346.79998779296875,348.6499938964844,489668,482.79885366727785,325.598861029985,357.32000122070315,360.8038848876953,371.77153381347665,384.38779373168944
INOXINDIA,1178.5999755859375,1205.0,1175.0,1200.699951171875,52418,1288.0,882.7570423474489,1200.0200073242188,1197.229998779297,1194.3299926757813,1109.5918273925781
GLAND,1895.0,1896.9000244140625,1842.5,1851.199951171875,26989,2111.3311582004694,1266.0061416499243,1902.8700073242187,1914.1350097656245,1938.6920068359375,1719.7584637451173
NTPCGREEN,98.0,98.79000091552734,97.25,98.01000213623048,5126629,155.35000610351562,84.55000305175781,101.17799911499023,100.77449989318848,101.3152001953125,103.88725006103516
VIJAYA,1030.0,1030.0,1001.5,1018.0999755859376,44650,1272.4372230847669,738.5125620632354,1013.9149963378907,1003.7375,1023.4339990234375,1008.964321899414
TRITURBINE,526.5,559.8499755859375,522.4000244140625,536.2000122070312,3354297,878.5381271011275,458.52653460527085,531.9349975585938,527.6449981689453,525.8780004882813,558.9566195678711
SHYAMMETL,847.0,859.4500122070312,839.7999877929688,854.7999877929688,105826,998.6739974638178,623.8286517798159,879.8899963378906,898.1874938964844,913.1559936523438,868.4323355102539
GODREJIND,1067.5,1085.0,1051.4000244140625,1070.0999755859375,61201,1390.0,766.0,1093.239990234375,1090.2049987792968,1143.077998046875,1127.3782458496094
PVRINOX,1128.800048828125,1147.4000244140625,1122.300048828125,1127.9000244140625,188621,1620.0,830.0,1178.5800048828125,1154.6600036621094,1130.8700073242187,1030.269000854492
CAPLIPOINT,1950.0,1959.699951171875,1918.800048828125,1947.9000244140625,47804,2633.8005058865483,1594.6408598843104,1990.889990234375,1999.2699951171876,2088.711354980469,2038.7910705566405
EMCURE,1430.199951171875,1453.800048828125,1362.4000244140625,1369.699951171875,434293,1519.9000244140625,887.1654715183055,1349.0799926757813,1356.15,1355.69400390625,1236.0510247802733
WHIRLPOOL,1291.5,1291.699951171875,1232.0,1237.9000244140625,228201,1973.489752920824,895.5466107079515,1357.1599975585937,1341.429998779297,1304.527998046875,1238.024874267578
3MINDIA,36000.0,36600.0,35565.0,36035.0,10630,37000.0,25283.83310935786,33509.0,31547.5,30600.0,29256.550595703124
DALBHARAT,2055.60009765625,2064.60009765625,2031.0,2044.800048828125,107488,2491.6205237962795,1594.0825616631375,2077.3000244140626,2129.1555419921874,2255.0724755859374,2054.556279296875
IPCALAB,1345.800048828125,1352.4000244140625,1316.5999755859375,1322.0,48376,1753.4666317784045,1166.5810746222649,1303.92001953125,1294.950018310547,1323.036005859375,1390.221180419922
ERIS,1598.0,1601.699951171875,1570.800048828125,1596.699951171875,70338,1910.0,1097.199951171875,1600.8599975585937,1599.6,1633.5759985351563,1542.821346435547
PFIZER,5138.0,5144.5,4982.5,4997.0,18686,5873.5,3596.63048496886,5148.75,5240.1,5184.25,4837.021960449219
TIMKEN,3050.0,3060.0,3007.39990234375,3049.300048828125,25743,3538.3772096032653,2179.442318317679,3052.1299560546877,3009.3099609375,3002.13998046875,2925.332947998047
TATAELXSI,5206.5,5306.5,5174.0,5283.5,102792,7390.397943237632,4647.427228999985,5364.15,5400.725,5461.84,5774.3416748046875
JUBLINGREA,662.75,674.0,648.0,665.4500122070312,209331,879.1429555327065,533.5667384187446,679.7650024414063,685.5025024414062,687.1940026855468,700.9905337524414
MOTILALOFS,1007.0,1007.0,984.25,988.9000244140624,577988,1097.0999755859375,513.0,996.6950073242188,1012.4900054931641,958.1270007324218,808.763551940918
INDUSTOWER,402.0,404.8999938964844,395.9500122070313,400.6000061035156,4964281,430.0,312.54998779296875,387.9199951171875,372.0849945068359,358.59699707031257,367.6587495422363
IIFL,544.0,548.7000122070312,538.0499877929688,540.75,1213563,559.75,279.79998779296875,534.7900024414063,516.8774993896484,477.4,422.42500106811525
INTELLECT,1123.800048828125,1123.9000244140625,1095.0,1098.9000244140625,437416,1247.665099373623,574.0254159893078,1126.6249877929688,1055.4749938964844,1019.7750012207031,941.3440664672852
UPL,750.6500244140625,755.4500122070312,742.4000244140625,752.3499755859375,1645749,759.0,488.5293634532693,733.9099853515625,706.6574951171875,694.5789965820312,660.1040878295898
SIGNATURE,1022.0,1044.0,1016.2999877929688,1041.9000244140625,305346,1414.800048828125,988.0,1073.6200073242187,1068.8600006103516,1079.2419958496093,1147.7199993896484
EIHOTEL,386.1000061035156,390.1499938964844,384.3500061035156,386.5499877929688,91426,440.0016527435576,303.7928631068031,392.61499633789066,389.2374969482422,391.20199890136723,372.13227340698245
CONCOR,519.4771027002245,521.467055303142,513.258500816107,520.2731323242188,3241835,852.0475858002392,475.98305598475406,534.1878662109375,532.8670379638672,536.2872717285156,559.6783364868164
UBL,1778.9000244140625,1788.0,1767.5999755859375,1785.5,59277,2287.915053435736,1738.4000244140625,1802.2400146484374,1800.1200073242187,1797.8960083007812,1949.7122302246094
GLAXO,2548.0,2550.699951171875,2467.5,2476.300048828125,256001,3515.699951171875,1896.276650596801,2609.2400146484374,2671.3300048828123,2723.2199951171874,2792.0110174560546
AARTIIND,394.0,394.6499938964844,384.7999877929688,386.5499877929688,831103,493.6838570777013,343.2848406758437,386.89499816894534,381.7099975585937,382.63499938964844,417.0737356567383
YESBANK,22.739999771118164,22.75,22.38999938964844,22.6299991607666,53666213,24.299999237060547,16.020000457763672,22.751999855041504,22.790499877929687,21.86340000152588,19.681700019836427
RBLBANK,323.45001220703125,324.5,316.0,320.3999938964844,5671161,332.0,145.5706543744966,324.9600036621094,318.9600006103516,291.87846435546874,227.60615127563477
IDFCFIRSTB,81.19999694824219,81.44000244140625,79.7300033569336,80.69000244140625,24238594,82.69999694824219,52.28885464387413,80.80399932861329,78.27849922180175,74.10159927368164,67.8548105430603
EIDPARRY,1029.800048828125,1059.0,1003.0999755859376,1017.0,619040,1246.800048828125,639.0,1050.2,1045.7699981689452,1059.6400048828125,963.4057498168945
CUMMINSIND,4349.10009765625,4420.0,4290.89990234375,4414.2001953125,395014,4495.0,2555.8898632002074,4347.080029296875,4207.520007324219,4069.34599609375,3365.3723693847655
LAURUSLABS,1001.0499877929688,1005.0,970.3499755859376,985.7000122070312,1828103,1005.0,485.7853743485281,977.4507263183593,944.9139526367187,906.3705737304688,728.5171740722657
NATCOPHARM,799.4528590543885,801.7985884133808,790.6188137755839,791.5172119140625,315001,1496.261800812013,723.8274358360942,813.2528625488281,819.0947906494141,832.2075537109375,891.5613327026367
ITCHOTELS,205.0,208.13999938964844,204.72999572753903,207.6199951171875,1697731,261.6199951171875,155.10000610351562,213.772998046875,215.94049911499025,227.1267987060547,210.31623683024927
BERGEPAINT,535.5999755859375,558.5999755859375,535.5999755859375,546.2000122070312,615377,600.9666904576471,434.8316579245351,540.3099975585938,539.8175048828125,536.8179992675781,533.7095294189453
ABCAPITAL,332.8999938964844,333.8999938964844,322.6000061035156,329.3500061035156,4844131,345.3999938964844,149.00999450683594,328.7,316.775,300.7360009765625,238.28685035705567
ALOKINDS,17.229999542236328,17.239999771118164,16.959999084472656,17.1299991607666,2806700,24.559999465942383,14.010000228881836,17.351999855041505,17.391999912261962,17.77979995727539,18.07604995250702
GODIGIT,357.1000061035156,360.0,353.54998779296875,355.04998779296875,435801,381.3999938964844,264.6000061035156,360.1549987792969,357.88499755859374,354.72199951171876,329.9790007019043
PATANJALI,579.2218958099448,581.963715553482,572.6913918642399,580.7672729492188,402988,667.5986172824748,521.1983305700716,584.2867553710937,585.4457885742188,591.3750122070312,593.0645910644531
DEEPAKNTR,1721.199951171875,1735.0,1718.0,1725.199951171875,83267,2766.551052117282,1711.0,1735.5900024414063,1749.070001220703,1777.37201171875,1927.5382446289063
AEGISVOPAK,264.0,275.0,257.04998779296875,271.8500061035156,688983,302.0,220.0,270.88999633789064,276.8024963378906,262.4911993408203,257.1189369944345
GUJGASLTD,401.4500122070313,405.3999938964844,397.1000061035156,404.2000122070313,449287,517.3524447351647,355.5101857339182,406.12000122070316,412.6600006103516,424.6169525146485,434.3673614501953
BLUESTARCO,1770.0,1784.0,1740.0,1780.0999755859375,240014,2405.445216966216,1513.728582488316,1875.7799926757812,1914.2249938964844,1916.5699975585937,1845.8694555664063
GSPL,304.1000061035156,304.1000061035156,298.1000061035156,300.75,280528,388.2840866544136,257.1349610171771,306.72999877929686,310.3625015258789,310.3921154785156,310.28547821044924
CUB,255.5500030517578,262.19000244140625,254.6499938964844,260.8999938964844,2805980,264.17999267578125,141.57613306646616,247.88899688720704,236.35699844360352,219.03419921875,193.00537628173828
BHEL,274.0,287.75,271.70001220703125,285.79998779296875,37222053,287.75,175.63094183264417,265.46699981689454,249.88149948120116,238.45079956054687,229.82687606811524
VOLTAS,1330.0,1339.0,1299.0,1303.800048828125,1314969,1849.0782493345343,1128.69940828697,1356.510009765625,1392.4650024414063,1392.8180029296875,1339.099125366211
IRB,43.36174669050444,43.66127445549075,42.57298732270216,43.17204666137695,8074332,61.67679860537223,40.44633478680887,44.398114395141604,43.800555038452146,42.992327270507815,46.520317726135254
CRAFTSMAN,6785.0,7378.5,6785.0,7175.5,450473,7378.5,3696.884059203764,6776.2,6686.825,6732.0,5640.948546142578
SUMICHEM,473.0,475.2000122070313,460.1499938964844,473.7999877929688,308143,665.0,445.2939425019146,492.5950012207031,506.4475036621094,536.3400012207031,532.8123202514648
ASTRAL,1568.0,1575.800048828125,1550.0,1555.800048828125,274619,1861.966379927164,1228.977602586137,1502.9601440429688,1471.365899658203,1442.6986547851564,1413.382495727539
CROMPTON,280.3999938964844,280.95001220703125,273.6499938964844,279.1000061035156,2263086,415.74900102199473,269.1000061035156,282.60999755859376,285.6499984741211,298.73000061035157,328.5974444580078
KPRMILL,1053.0999755859375,1124.0,1017.7999877929688,1094.199951171875,662269,1386.1094085488935,753.9277303813132,1071.5099731445312,1056.6799865722655,1050.4029931640625,1033.9407931518554
AMBER,7020.0,7295.0,7016.5,7144.5,434658,8626.0,5235.0,7720.75,8008.175,8057.31,7060.097985839844
SRF,2918.89990234375,2938.10009765625,2868.800048828125,2929.89990234375,510863,3320.6487904343853,2121.4683268335007,2950.6800048828127,3027.644982910156,2962.3619873046873,2957.2448266601564
PREMIERENE,1022.9000244140624,1031.0,1010.0,1025.0999755859375,482937,1386.2783411603275,773.4765456263332,1052.4300109863282,1060.5350006103515,1043.6890014648438,1009.6656518554687
INDGN,519.3499755859375,519.3499755859375,507.1499938964844,511.25,318154,692.0809438468623,497.3334662757155,533.4149963378907,539.1449981689453,554.5619970703125,567.4462115478516
UNOMINDA,1325.5,1341.0,1308.199951171875,1311.0999755859375,1327355,1382.0,766.4571445792504,1253.55,1231.3799987792968,1271.2240014648437,1065.9866711425782
FIRSTCRY,336.79998779296875,339.75,332.6000061035156,335.04998779296875,729944,664.6500244140625,286.04998779296875,345.61499938964846,353.8624984741211,369.04600219726564,374.793500213623
UCOBANK,32.380001068115234,32.380001068115234,31.350000381469727,31.440000534057617,9061136,51.33091482492428,26.465033636854685,32.56200008392334,32.17850008010864,30.86520004272461,32.539765157699584
RITES,242.00028740217027,250.93680615726888,237.99322478908425,245.73953247070312,1551375,308.7921293076715,188.0114250805385,244.29739379882812,245.1850944519043,252.37393310546875,246.68139747619628
KSB,750.5,775.0,738.2999877929688,764.6500244140625,81540,912.0,579.0711716472771,775.075,789.202505493164,811.5090014648438,773.808988647461
NEULANDLAB,18113.0,18130.0,17097.0,17193.0,75573,19747.0,10182.267882797636,17110.5,16628.55,15727.76,13300.303647460938
BATAINDIA,1051.0,1053.5,1043.5,1046.9000244140625,45217,1467.8265429621165,1025.0999755859375,1063.1299926757813,1105.3699890136718,1167.7359912109375,1207.988975830078
CASTROLIND,191.5,192.0,189.5500030517578,191.57000732421875,990820,237.83597438665703,153.49130496220798,193.69200134277344,196.714501953125,198.87579986572266,203.56624954223633
IRCTC,698.9929043089514,706.7870481066344,696.5603174507339,705.645263671875,333113,848.8980680342039,650.4367291948804,710.9571899414062,711.7812805175781,710.8290991210938,734.3621475219727
