Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CROMPTON,289.0,291.29998779296875,286.0,287.5,288.6000061035156,1778582,415.74900102199473,278.0,286.38999938964844,292.8550003051758,310.44800231933596,334.8110400390625
KPRMILL,1044.9000244140625,1065.0,1026.5999755859375,1037.699951171875,1045.5,154087,1386.1094085488935,753.9277303813132,1022.8699951171875,1058.3599975585937,1028.7749963378906,1026.9946563720703
AMBER,8231.0,8408.5,8163.0,8249.5,8239.0,250759,8497.0,5235.0,8253.0,8260.775,7834.33,7011.230231933594
SRF,3200.5,3210.0,3159.39990234375,3169.39990234375,3190.0,166406,3320.6487904343853,2121.4683268335007,3043.8499755859375,2961.7049926757813,2929.7519873046876,2914.1683984375
PREMIERENE,1075.0,1075.9000244140625,1050.0,1065.699951171875,1067.699951171875,782521,1386.2783411603275,773.4765456263332,1039.2399841308593,1035.4324920654296,1026.1444152832032,1022.5063897705078
INDGN,543.9000244140625,546.5999755859375,537.9000244140625,542.6500244140625,539.8499755859375,234931,692.0809438468623,497.3334662757155,549.225,561.5224975585937,564.852998046875,574.2020959472657
UNOMINDA,1235.199951171875,1236.9000244140625,1211.5999755859375,1217.800048828125,1235.199951171875,873493,1382.0,766.4571445792504,1257.2500244140624,1281.4900146484374,1255.6160083007812,1051.600992126465
FIRSTCRY,367.0,367.0,361.0,365.3999938964844,364.6000061035156,431882,664.6500244140625,286.04998779296875,369.0050018310547,372.1850021362305,375.7160021972657,390.8185005187988
UCOBANK,31.51000022888184,31.540000915527344,30.75,30.88999938964844,31.420000076293945,9658219,51.33091482492428,26.465033636854685,31.22999973297119,30.826000022888184,29.60220001220703,33.352999448776245
RITES,248.9729472401026,249.1812262241524,244.1624927218479,246.3544769287109,249.59780883789065,315643,308.7921293076715,188.01141028842437,250.05108489990235,251.81607208251953,253.1480569458008,248.61107376098633
KSB,801.5,809.0,789.0999755859375,807.2000122070312,797.0,78310,912.0,579.0711716472771,802.2300109863281,818.2225036621094,819.6280004882813,769.6631225585937
NEULANDLAB,16200.0,16385.0,16119.0,16281.0,16198.0,13923,18085.023749408418,10182.267882797636,15976.1,15448.65,14625.5,13069.93349609375
BATAINDIA,1160.0,1161.0,1140.300048828125,1150.300048828125,1147.699951171875,168640,1467.8265429621165,1025.0999755859375,1167.5599975585938,1182.7449890136718,1176.0679956054687,1229.2948760986328
CASTROLIND,200.0,200.3999938964844,197.8000030517578,198.9600067138672,199.91000366210935,1004025,237.83599002213683,153.49129030814603,200.74199981689455,200.67799911499026,202.3755715942383,202.3903202819824
IRCTC,713.1911334205115,717.0634192057016,708.9217289657175,714.1840209960938,713.7869262695312,1099068,848.8980055601913,650.4367291948804,707.3232177734375,707.8022857666016,711.67419921875,738.6232470703125
BAYERCROP,5047.400709474236,5047.400709474236,4901.464383141281,4923.41845703125,5011.431640625,15301,6344.303395048807,4109.474061639743,4923.124609375,4933.062768554688,5127.49048828125,5151.420974121093
RPOWER,45.29999923706055,45.47999954223633,44.5,44.63999938964844,45.04999923706055,12405278,76.48999786376953,31.270000457763672,45.363000106811526,45.85,45.893599853515624,47.0935000038147
CLEAN,1050.0,1061.0999755859375,1041.4000244140625,1051.300048828125,1054.199951171875,117162,1594.5484714183526,1033.0,1054.8200073242188,1086.7949951171875,1137.5213720703125,1281.496883544922
TTML,55.84999847412109,56.20000076293945,55.0099983215332,55.470001220703125,56.09999847412109,787254,88.9000015258789,50.09999847412109,56.829000091552736,56.48350009918213,57.251400299072266,63.316200199127195
IDEA,8.850000381469727,8.90999984741211,8.65999984741211,8.699999809265137,8.850000381469727,468590807,10.470000267028809,6.119999885559082,8.814999961853028,8.633000040054322,7.619600038528443,7.613750028610229
NAM-INDIA,878.1423763824336,929.413525786435,877.9444061475696,903.9758911132812,878.142333984375,1468961,929.413525786435,486.8296113706241,871.0950256347656,860.2964050292969,831.3499816894531,702.1148011779785
KIRLOSENG,881.0999755859375,897.6500244140625,873.2000122070312,890.0999755859375,881.2000122070312,170823,1184.7888804730746,542.028301183777,882.9699890136719,910.629995727539,911.8499975585937,835.6068719482422
RKFORGE,552.3499755859375,553.9500122070312,531.6500244140625,535.0,552.3499755859375,411070,1018.3013849104168,513.2000122070312,549.6,548.3499969482422,564.6519995117187,666.8118060302735
JBCHEPHARM,1670.300048828125,1700.699951171875,1662.0,1693.4000244140625,1671.300048828125,158001,1934.7908193682213,1380.3686984924757,1669.1099975585937,1682.8249938964843,1700.36400390625,1674.618973388672
SJVN,89.05999755859375,91.25,87.88999938964844,90.05999755859375,88.97000122070312,6208459,122.57167693746972,80.27548594662575,89.81100006103516,90.86699981689453,92.83565368652344,94.62318031311035
SONACOMS,466.6000061035156,471.1499938964844,460.1000061035156,462.2000122070313,468.5499877929688,2356950,696.4351375537291,378.731609613082,436.73499755859376,426.4800003051758,437.64100097656257,483.9869940185547
ASHOKLEY,136.4247775690867,136.7724107763765,133.3059301044786,133.60389709472656,136.31552124023438,15168999,143.52661013654412,93.62827437193552,136.41881256103517,138.4877784729004,132.5123046875,116.25435470581054
LTF,270.95001220703125,270.95001220703125,264.0,266.260009765625,269.19000244140625,3844212,273.57000732421875,127.16144617683844,262.7489974975586,255.54449691772462,234.69359832763672,182.5134154510498
PPLPHARMA,194.8999938964844,195.3600006103516,191.1300048828125,192.63999938964844,194.16000366210935,1774622,283.71616438817085,181.6123278031588,195.4470001220703,196.25349960327148,195.17320068359376,208.86149696350097
JWL,323.0,324.6000061035156,317.54998779296875,319.20001220703125,322.6499938964844,632329,586.5503176199617,269.3841836031686,330.7450012207031,332.4549987792969,331.24999938964845,364.0829298400879
AWL,266.1499938964844,266.95001220703125,260.0,261.5,266.1499938964844,2335217,337.04998779296875,231.5500030517578,266.7100006103516,264.11500015258787,259.7519989013672,265.02810012817383
PERSISTENT,5800.0,5825.0,5725.0,5755.7001953125,5841.5,469353,6748.287564402237,4137.794052749045,5441.650048828125,5269.810009765625,5291.97400390625,5532.757395019531
MSUMI,46.29999923706055,46.66999816894531,45.720001220703125,45.88999938964844,46.2599983215332,2143216,50.540000915527344,30.25238377956384,45.47299995422363,46.16199970245361,44.478999633789066,39.08913990020752
GESHIP,1040.3964793971622,1041.7380686741972,1019.1293960652414,1028.073486328125,1038.5081787109375,134518,1102.1847921900792,781.7652398834222,1037.2311950683593,1025.6858642578125,990.1813061523437,936.0289352416992
EMAMILTD,538.2949077981918,549.5579438827262,533.9781919549323,547.2755737304688,534.8217163085938,606408,727.6862132456006,500.4948442985444,539.6196533203125,549.0915405273438,573.4187573242187,574.2591903686523
APOLLOTYRE,492.0,503.0,485.0499877929688,488.4500122070313,489.9500122070313,2551939,551.10269790742,366.97304489796346,484.445004272461,482.38500061035154,472.4669989013673,450.65519927978517
NUVAMA,7151.338243038801,7151.338243038801,6935.381498755319,6954.69873046875,7157.77734375,84565,8428.752093689016,4646.913314663666,7040.18994140625,6643.9390869140625,6598.8952734375,6395.523620605469
TATAINVEST,924.0,926.0,885.0,889.0,906.0,2288047,1184.699951171875,512.503621603498,943.45,913.7724975585937,779.3230017089844,668.2061163330078
CONCORDBIO,1532.9000244140625,1548.699951171875,1507.5,1530.9000244140625,1527.199951171875,54181,2436.164502451807,1336.4772081769397,1569.6999877929688,1594.7099853515624,1630.5078076171876,1766.3443591308594
APARINDS,8824.0,8874.0,8660.0,8690.0,8784.5,48719,11710.567042092627,4282.693656429393,8525.25,8525.75,8408.5,7704.800065917969
AJANTPHARM,2419.856396454339,2434.096566374585,2385.838078626825,2411.45068359375,2430.93212890625,82681,3081.3364764706143,2301.484197514311,2400.5133544921873,2423.8070556640623,2509.17451171875,2599.591796875
VENTIVE,715.0,744.4500122070312,711.5,730.0999755859375,712.7999877929688,312541,840.0,523.4000244140625,710.164990234375,726.4024932861328,735.3939990234375,726.9392489624023
SBFC,107.75,113.9499969482422,107.16999816894533,112.83000183105467,107.91000366210938,6785245,120.5,79.23999786376953,108.86900100708007,108.77700119018554,107.62060028076172,100.30785011291503
WOCKPHARMA,1356.5,1358.0,1325.0,1342.699951171875,1356.5,461750,1868.800048828125,1110.050048828125,1387.7499877929688,1433.8549926757812,1466.4939916992187,1468.1249993896483
HINDPETRO,448.3284656685754,454.26659104166913,441.4006527332994,443.9738464355469,447.289306640625,3262100,460.4026733348879,277.3160027780957,447.4921813964844,435.8658218383789,407.46046264648436,377.77333068847656
TATACHEM,920.1500244140624,920.3499755859376,894.7999877929688,902.7000122070312,920.9500122070312,577202,1132.6263557887642,747.3406277921812,911.725,929.0100006103515,940.9270007324219,903.4199514770507
ABSLAMC,862.8499755859375,874.6500244140625,857.0999755859375,861.5,862.8499755859375,169842,908.0,541.5683389721936,838.275,820.2899993896484,838.3019982910156,735.9560250854493
ENGINERSIN,199.4199981689453,199.6499938964844,197.3500061035156,198.72999572753903,199.7700042724609,816129,252.89894782430773,140.77991219451025,199.88699798583986,200.1419998168945,200.22917205810546,191.82371154785156
HONAUT,36090.0,36460.0,36040.0,36310.0,36090.0,2139,43612.09313050865,30939.54399954985,36090.5,36247.75,36780.4,37179.765390625
BIKAJI,734.7999877929688,738.9000244140625,729.0499877929688,734.2000122070312,734.25,92152,862.9129965296961,558.0969866154221,733.075,741.4150024414063,759.1815051269531,719.6971325683594
SKFINDIA,2268.0,2268.0,2175.0,2219.60009765625,2225.800048828125,11718,5194.94303082499,2175.0,4095.4699951171874,4424.045007324219,4550.540004882812,4331.21181640625
ANANTRAJ,635.5999755859375,642.25,619.0,621.0,633.3499755859375,7822710,946.7604208434648,375.6977701532794,679.2949951171875,681.3949981689453,597.9939990234375,577.2500053405762
ACC,1859.4000244140625,1867.5,1817.699951171875,1832.699951171875,1860.0999755859373,175319,2305.5930054785927,1771.2999054117104,1859.979992675781,1854.2999877929688,1838.743996582031,1901.3509234619141
GRANULES,570.5,574.7000122070312,567.0499877929688,569.5499877929688,570.0999755859375,727221,626.0859718672677,420.7138311311148,563.4549987792968,546.8225006103515,512.5959979248047,509.2511311340332
MGL,1306.5,1306.5,1280.0,1282.300048828125,1298.0,247857,1565.6357611912815,1097.2941427342062,1295.5699951171875,1290.3949890136719,1299.2776733398437,1325.4596520996095
SAILIFE,880.0,881.5999755859375,866.2000122070312,871.8499755859375,880.0999755859375,97788,943.0,636.0999755859375,863.2299926757812,873.0024993896484,870.1490026855469,768.0955010986328
PHOENIXLTD,1675.0,1694.9000244140625,1663.0999755859375,1687.800048828125,1694.9000244140625,464740,1898.9520949764856,1400.2525431951217,1629.7800415039062,1605.1900268554687,1555.862177734375,1570.6281756591798
FORTIS,1095.0,1104.300048828125,1082.0,1084.9000244140625,1095.25,2088011,1104.300048828125,576.3184376890612,1072.4500122070312,1018.0375091552735,969.9400073242188,765.6329486083985
FINCABLES,796.6500244140625,796.6500244140625,779.7999877929688,782.9000244140625,791.5,205315,1330.2133142905045,772.7175168832962,801.6349975585938,812.2074951171875,826.7780505371094,903.8251388549804
RCF,151.61000061035156,151.61000061035156,148.50999450683594,149.0500030517578,152.0500030517578,860250,187.1880486741416,109.80166459890496,147.0272964477539,147.2036460876465,149.56732452392578,146.72956344604492
ICICIPRULI,588.0499877929688,598.4500122070312,583.0,595.75,587.0,1404254,703.7673028790726,525.1040473004957,595.0350036621094,596.1225006103516,605.7920007324219,609.4137316894531
TEJASNET,592.0,599.4500122070312,586.8499755859375,589.7000122070312,591.1500244140625,491128,1397.675926603708,542.25,592.2400024414062,592.1449981689453,589.8709973144531,735.3964474487304
HSCL,468.7999877929688,469.5499877929688,452.6499938964844,456.2999877929688,467.8999938964844,1174656,605.8332749179034,364.8882081499087,461.8649963378907,458.15499725341795,460.91199951171876,469.75049057006834
PAYTM,1269.9000244140625,1295.4000244140625,1260.0999755859375,1285.300048828125,1274.0,3503412,1305.0,651.5,1250.07001953125,1202.0850036621093,1204.7900048828126,947.7550012207031
USHAMART,467.2000122070313,472.8500061035156,453.3999938964844,455.2999877929688,468.2999877929688,304900,488.3500061035156,276.3398714507075,463.0749969482422,456.3199996948242,408.05499938964846,348.76990234375
BSE,2512.0,2538.0,2461.800048828125,2485.60009765625,2509.199951171875,3965773,3030.0,1223.4745819281572,2378.389990234375,2236.009973144531,2278.6799853515627,2163.088776855469
BANDHANBNK,161.55999755859375,163.25,159.41000366210938,160.97999572753906,161.55999755859375,8147603,190.73756601244585,126.99983993801509,163.94299926757813,162.8220001220703,164.57717712402345,160.44084518432618
TATATECH,695.0,695.9000244140625,682.75,685.2000122070312,692.0999755859375,573478,958.7284506068625,587.7300539745784,702.5599914550781,696.2599975585938,687.597998046875,711.6249493408203
CRISIL,4734.684697468204,4781.931769528928,4677.66893127067,4699.099609375,4716.24462890625,23235,6861.817362368298,3923.182297472066,4643.250537109375,4664.118090820312,4935.65873046875,5072.358623046875
PGHH,14085.0,14182.0,13701.0,13758.0,14084.0,8812,15983.24450362799,12045.615609161669,14197.8,14028.75,13573.0014453125,13712.255888671874
M&MFIN,294.5,305.3999938964844,292.8500061035156,300.1000061035156,293.29998779296875,5708266,305.3999938964844,230.51584267430772,286.625,283.3874984741211,271.8020001220703,265.51145179748534
VGUARD,358.0,364.5,356.25,363.5499877929688,360.0,179770,448.2656953162641,298.84379967142706,356.6649993896484,363.14749908447266,364.66300170898444,369.2067852783203
LICHSGFIN,569.0499877929688,570.7000122070312,564.7999877929688,568.25,569.2999877929688,1008096,637.6704687558188,475.329321666055,567.9299926757812,572.3474975585938,566.9400024414062,570.3669090270996
HOMEFIRST,1246.0,1249.199951171875,1208.0999755859375,1213.9000244140625,1243.0999755859375,68610,1519.0,875.6898447222137,1224.6899780273438,1231.384991455078,1250.7379931640626,1170.8048541259766
JKTYRE,385.6499938964844,391.5,384.3500061035156,390.25,386.4500122070313,820876,420.2768936527642,240.86623900707792,379.95499877929694,374.6599990844727,353.54099914550784,334.1687250518799
UNIONBANK,138.80999755859375,139.0800018310547,135.8000030517578,136.69000244140625,138.80999755859375,7584213,153.45177265505194,97.50691716335714,138.01799926757812,138.09399948120117,134.59419921875,126.64880100250244
ARE&M,989.4269228038282,993.4045184733914,984.9521276755696,988.9794311523438,991.0676879882812,252738,1345.0844510421523,823.1719237168658,994.6773376464844,992.95205078125,990.5983020019531,1000.2212850952149
COCHINSHIP,1780.852932929993,1819.7623247419083,1768.8808123724802,1787.836669921875,1786.8389892578125,1101864,2535.627601615563,1175.853549233308,1793.2141723632812,1828.9310180664063,1749.3606420898439,1666.068895263672
IGL,213.6699981689453,216.3800048828125,207.58999633789065,208.22999572753903,213.6699981689453,2292635,227.40076827089783,153.9672017285315,214.20699920654297,211.27749938964843,209.60775787353515,202.34089027404787
MUTHOOTFIN,3286.39990234375,3377.89990234375,3277.89990234375,3334.5,3268.5,1123086,3377.89990234375,1872.089083461632,3243.5400146484376,3154.640026855469,2915.840009765625,2460.867035522461
BANKINDIA,125.41999816894533,126.5,122.1999969482422,123.11000061035156,125.41999816894533,9571915,129.4499969482422,86.89731327296997,125.56999969482422,123.37749977111817,117.96839935302734,109.62075241088867
CENTRALBK,37.70598947717992,37.88506835157555,36.60167101679672,36.73100280761719,37.715938568115234,8954242,60.9658598793844,32.25576580574781,37.367728805541994,37.332410621643064,36.38816917419434,40.22596761703491
IOB,40.34999847412109,40.34999847412109,38.7599983215332,38.83000183105469,39.77000045776367,13114301,59.93999862670898,33.5,39.48999977111816,39.46749992370606,38.721199951171876,41.16485010147095
KALYANKJIL,487.0499877929688,502.5,485.8500061035156,489.8500061035156,487.1499938964844,6416427,793.0792521873154,398.2346481121215,482.1050048828125,479.50749969482433,501.47021728515625,526.7058891296386
HEXT,715.0,719.75,708.0,715.25,720.9500122070312,405691,892.7984956147787,580.2473080551629,711.5822937011719,700.0021575927734,727.6867211914063,754.9266286276601
KAYNES,7019.0,7105.0,6931.5,7019.0,6991.5,460516,7822.0,3825.14990234375,7117.15,7173.95,6779.2,5816.218995361328
PRESTIGE,1680.800048828125,1726.0,1680.199951171875,1706.199951171875,1696.9000244140625,866730,1897.8154917519928,1046.845138133256,1608.75,1582.3099975585938,1591.3100439453126,1465.9420739746095
APTUS,303.03048711049786,309.8836777682578,301.39168526133835,307.8475952148437,303.0801086425781,972307,361.5309312302414,264.1012225916538,310.1915649414062,314.86961364746094,327.7804382324219,315.5585006713867
LTTS,4195.323988703024,4195.323988703024,4112.184187336772,4136.77783203125,4178.69580078125,50198,5571.268390640905,3914.198378661407,4207.620654296875,4178.213061523437,4189.471298828125,4458.908146972656
GILLETTE,9367.0,9547.5,9348.0,9363.0,9365.5,24521,11447.67659653226,7313.570657872517,9423.1,9591.825,9976.6284375,9301.64083984375
ZENSARTECH,776.0,791.0,765.7999877929688,782.7000122070312,774.9500122070312,677714,972.1508806207764,528.8867611330298,771.8200073242188,781.0650024414062,792.1609985351563,779.1731896972656
HONASA,281.1000061035156,281.70001220703125,275.5,279.20001220703125,280.3500061035156,160448,334.20001220703125,197.50999450683597,286.7950042724609,289.3425018310547,290.81700012207034,265.5893500518799
IFCI,55.29999923706055,55.59999847412109,54.09999847412109,54.619998931884766,55.52000045776367,3913837,74.5,36.20000076293945,56.60399971008301,56.35299987792969,54.864399948120116,53.36964988708496
CARBORUNIV,916.5499877929688,920.75,901.0999755859376,904.25,916.5499877929688,53690,1461.9165237391055,806.9814745278544,917.9499938964843,928.8975006103516,927.7249987792969,994.2297863769531
NMDC,75.9000015258789,76.18000030517578,74.62000274658203,74.91000366210938,75.87999725341797,10435903,79.23999786376953,56.908884985540496,76.50899963378906,76.48949928283692,73.9688963317871,67.7943706893921
OIL,412.5132955494869,412.9596666614956,402.7423242393835,405.6190490722656,413.9020385742188,3456903,513.5677420227786,321.19152183004826,414.0806030273437,410.720280456543,404.5498382568359,410.8366055297852
IEX,134.7899932861328,135.02999877929688,133.5,134.17999267578125,134.7899932861328,4675489,215.3999938964844,130.25999450683594,138.10899810791017,140.0894989013672,141.23479919433595,169.38782890319825
MANYAVAR,684.5,694.7000122070312,674.8499755859375,691.3499755859375,684.0499877929688,177596,1496.0432456284382,668.7000122070312,686.6200073242187,697.032504272461,722.8226623535156,819.1403805541992
ASAHIINDIA,913.75,947.4000244140624,909.0499877929688,941.2999877929688,913.7000122070312,441464,951.0,575.4326197346509,893.9249938964844,892.2049987792968,869.115185546875,747.5128057861328
AIIL,3199.89990234375,3233.89990234375,3145.60009765625,3162.199951171875,3237.89990234375,29532,3318.699951171875,1324.3285954301746,3229.77998046875,3145.1349975585936,3093.5480078125,2300.9090325927737
SONATSOFTW,368.7326986996717,368.7326986996717,361.7566746702184,365.643310546875,369.5299377441406,323596,675.3174209583796,281.4887429071631,364.1085968017578,364.6019012451172,364.1775427246094,406.3759910583496
RVNL,335.0,335.5,328.79998779296875,331.6499938964844,336.04998779296875,3682969,499.1908801663753,301.6000061035156,341.2899963378906,344.86999664306643,336.9423175048828,368.55951171875
MINDACORP,581.25,584.7999877929688,566.5499877929688,568.5,583.0499877929688,287792,606.9000244140625,444.2339540827544,578.125,571.4824951171875,529.5056860351563,524.2558531188965
MCX,9350.0,9492.5,9294.5,9328.5,9330.5,604588,9617.0,4391.378466106268,8851.95,8418.875,8066.430810546875,6830.993779296875
KFINTECH,1124.0,1139.9000244140625,1117.5999755859375,1124.300048828125,1123.9000244140625,668312,1630.4338440004492,778.9348892752705,1090.0100219726562,1084.0350158691406,1089.4060217285157,1120.0062783813476
ZFCVINDIA,13036.0,13109.0,12782.0,13002.0,13052.0,3458,15128.329928734283,9547.387315786316,13237.4,13114.45,13578.189921875,12638.765268554687
NHPC,86.91000366210938,87.5,85.9000015258789,86.73999786376953,86.94999694824219,30386236,91.78667117805892,69.24116197431437,86.46599960327148,86.43450012207032,83.60627944946289,82.08789001464844
CCL,849.9000244140625,856.9000244140625,831.0,835.25,843.5,57762,962.0,521.9565192358624,836.9700012207031,858.7674987792968,878.0869982910157,750.2026571655274
EXIDEIND,397.5,402.2999877929688,393.5,400.9500122070313,397.8500061035156,3180557,470.036177547368,326.2896726147736,398.045004272461,397.80000000000007,400.1569989013673,381.27453414916994
RHIM,453.0,458.75,445.5,448.1000061035156,452.1000061035156,264855,576.6757273877971,374.48606414670303,452.9899963378906,454.5074981689453,470.9361437988282,464.7046417236328
JBMA,657.0,658.0,645.0,649.5499877929688,659.9000244140625,194234,897.6250026489795,489.1460740311562,657.3900024414063,680.9524993896484,653.6240148925781,660.9936679077149
GICRE,382.5499877929688,392.5,382.3500061035156,383.6000061035156,386.3999938964844,1021421,511.3926047745817,341.57717801041684,381.475,372.63499908447267,371.139603881836,387.3543493652344
POLYCAB,7593.0,7619.5,7239.5,7439.5,7578.0,1113487,7794.5,4529.65245570749,7612.95,7526.3,7281.04,6286.479057617187
IREDA,153.0,153.3800048828125,149.6300048828125,151.0500030517578,153.1300048828125,7076999,234.2899932861328,137.00999450683594,151.57100372314454,152.23800048828124,148.69300048828126,165.99025016784668
TORNTPOWER,1335.5999755859375,1335.5999755859375,1303.5999755859375,1311.800048828125,1337.5999755859375,314876,1695.0435346169245,1188.0,1268.2300048828124,1256.3500061035156,1276.840009765625,1376.3547485351562
ASTRAZEN,9061.0,9220.0,9000.0,9178.5,9101.0,6821,10654.58192950054,6272.958763433599,9234.7,9104.875,8886.16,8352.928286132812
ENDURANCE,2951.60009765625,2968.199951171875,2882.5,2906.60009765625,2932.5,160363,3079.89990234375,1668.435769457352,2886.67998046875,2843.6949951171873,2825.395986328125,2341.558583984375
JINDALSAW,202.5800018310547,202.5800018310547,189.50999450683597,190.63999938964844,201.27999877929688,4138749,339.6436065570408,189.50999450683597,201.68900146484376,205.30750122070313,204.67120025634765,231.57004089355468
CAMS,3823.1342927180335,3850.3321436281785,3772.823339810604,3781.49072265625,3816.459228515625,288960,5282.099110484526,2997.144760927484,3806.60634765625,3837.584924316406,3828.392607421875,3861.067062988281
ASTERDM,699.3499755859375,705.4500122070312,696.7000122070312,702.4500122070312,699.3499755859375,395357,715.0,386.45589915551216,690.3999938964844,663.3374938964844,633.8227404785156,545.2869618225097
DABUR,497.9712991492911,508.96326221313217,496.97655026180047,505.68060302734375,498.1205139160156,3436032,573.9701156332931,426.7445988768322,489.2373962402344,496.8720947265625,513.4804241943359,497.5775700378418
RRKABEL,1275.3415239887693,1276.7375437462767,1251.011293870244,1259.586669921875,1273.8458251953125,69331,1517.646442399072,848.8722070318513,1260.4442626953125,1257.2284790039062,1233.896416015625,1209.0911251831055
ATUL,5850.0,6149.0,5830.5,5952.0,5828.0,317127,7762.057307316706,4736.170337848527,5954.45,6066.5,6284.2,6440.375
JMFINANCIL,173.32626910542135,173.6926627162115,168.5432821718233,169.81082153320312,173.43519592285156,2791160,197.855161732981,77.95583589971378,173.36389770507813,169.2879653930664,174.58113861083984,133.14376041412353
NSLNISP,43.63999938964844,43.95000076293945,42.47999954223633,42.97999954223633,43.650001525878906,3153733,49.5,32.130001068115234,44.53900032043457,45.38299999237061,42.62800010681153,39.237799968719486
GODFRYPHLP,3298.3958911641016,3432.5391783540517,3291.6339818742604,3392.564697265625,3297.69970703125,725008,3924.862320700016,1355.7856702517645,3335.6556884765623,3361.2711791992188,3417.7137744140623,2600.3541278076173
IRCON,172.1199951171875,172.9600067138672,168.1300048828125,169.02999877929688,173.1300048828125,2941851,233.85482432549048,133.46293036371864,175.02100219726563,175.142000579834,172.23504516601562,177.35071388244629
BHARATFORG,1269.800048828125,1270.0,1236.5,1241.5999755859375,1265.199951171875,674285,1385.2989926399189,914.8537033202958,1226.0199951171876,1225.1749938964845,1192.8719946289064,1181.6830346679687
BLUEDART,5580.0,5590.0,5512.5,5571.0,5577.5,8953,7870.891770546712,5341.851324003666,5551.45,5636.925,5720.68,6226.893020019531
AEGISLOG,800.0,814.0,797.2999877929688,805.9000244140625,802.8499755859375,169934,1026.1081576073832,603.4445922889223,811.8799926757813,796.1299987792969,749.7560021972656,765.3587976074218
NCC,210.0,210.0,204.8699951171875,206.3500061035156,209.77999877929688,1975887,323.2247875354514,168.36997020868964,208.84000244140626,209.11650009155272,212.06844207763672,217.25678932189942
NLCINDIA,263.79998779296875,266.54998779296875,262.20001220703125,264.3999938964844,263.79998779296875,862929,292.20001220703125,184.9406582109277,271.26499633789064,274.15049743652344,252.66983795166016,235.1169352722168
WAAREEENER,3647.9537641735433,3716.715242830497,3518.1266853459656,3533.318115234375,3625.3662109375,5353015,3862.832998996418,1861.9556090323688,3439.670458984375,3415.8088623046874,3322.876015625,2803.226756591797
SUNDRMFAST,973.8130829831598,990.0988905159562,973.8130829831598,981.5824584960938,988.0569458007812,56896,1188.8385799451255,824.1060387603821,989.7751586914062,999.6811218261719,996.0225341796875,982.6633364868164
GODREJPROP,2206.0,2264.0,2182.39990234375,2236.199951171875,2205.300048828125,1377946,3015.89990234375,1900.0,2101.7999877929688,2067.189990234375,2029.8999975585937,2169.1757501220704
CGCL,194.41000366210935,194.5,190.0,192.1000061035156,193.16000366210935,971054,231.10388238016256,150.349874062589,189.96799926757814,189.69049835205078,187.96753143310548,174.97702697753905
CDSL,1625.4000244140625,1641.5999755859375,1602.4000244140625,1611.300048828125,1620.300048828125,2174965,1973.707641734152,1038.978785448007,1587.0800170898438,1546.6800048828125,1543.0180078125,1461.5387115478516
GRAPHITE,559.7000122070312,561.0,548.2000122070312,551.3499755859375,556.2000122070312,474869,622.0,358.89784025832853,565.5599975585938,563.5000030517579,544.1780004882812,505.8267677307129
GLENMARK,1876.4000244140625,1882.699951171875,1855.4000244140625,1861.9000244140625,1864.4000244140625,247430,2279.2096480431346,1272.379168711591,1916.0900024414063,1956.4508850097657,1990.9778295898439,1676.305654296875
INDIACEM,396.8999938964844,396.8999938964844,388.9500122070313,391.8999938964844,394.0,170952,412.7999877929688,238.8500061035156,391.51500244140624,389.33750305175784,385.78600097656255,333.3695008087158
MFSL,1562.5,1562.5,1530.300048828125,1547.5999755859375,1552.4000244140625,497648,1674.800048828125,950.0,1586.67998046875,1581.3749877929688,1588.8799926757813,1360.4175003051757
TITAGARH,880.9500122070312,885.5999755859375,859.9500122070312,866.8499755859375,880.9500122070312,1140102,1368.368898766063,653.7706981164794,894.775,898.1774993896485,873.9100500488281,871.4287182617187
CERA,6039.0,6170.0,5959.5,6002.0,6039.0,12560,7939.172308134158,5012.209356787698,6057.6,6116.375,6264.23,6262.460881347656
BALRAMCHIN,468.3518817987507,468.45113597840464,458.5263237754724,461.1067810058594,464.1834716796875,144732,623.0797010756496,415.8992412130849,469.63219299316404,469.7636947631836,514.2859063720703,530.2209405517578
ALKYLAMINE,1928.199951171875,1941.9000244140625,1907.199951171875,1923.9000244140625,1928.199951171875,26828,2438.800048828125,1501.017149134494,1874.65,1925.2199951171874,2018.2980151367187,1903.4239660644532
DELHIVERY,449.1000061035156,466.5,446.1000061035156,465.3500061035156,446.7999877929688,9255716,489.1000061035156,236.52999877929688,464.7750000000001,458.61499786376953,465.6790002441407,363.31654960632324
MANAPPURAM,287.52434901606705,290.96806557903074,282.5834001418585,283.2821044921875,286.2766418457031,3085939,297.456208969698,147.55609502886634,287.8238189697266,286.39144134521484,278.95976989746094,240.018913192749
IKS,1524.0,1534.9000244140625,1499.199951171875,1507.9000244140625,1525.0999755859375,45861,2189.0,1236.800048828125,1525.8199951171875,1514.1049926757812,1543.6819921875,1615.862496948242
AFCONS,456.0499877929688,459.0,444.25,445.5,459.2000122070313,468376,566.5769675509807,390.0,456.8400024414062,454.52000122070314,441.25799987792976,445.0176205444336
JUBLPHARMA,1076.0,1082.9000244140625,1064.699951171875,1079.800048828125,1076.0,67055,1259.6170443027404,798.5872566798726,1091.0999877929687,1087.7450012207032,1085.2640014648437,1031.9830642700194
