Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,383.0,398.0,376.1000061035156,377.3500061035156,368277,664.6500244140625,373.3500061035156,395.23000183105466,424.50750122070315,500.8310009765625,526.2702928626019
UCOBANK,37.98487626907151,38.152690832246655,36.86941495756181,37.165557861328125,2439181,51.33091482492428,36.51404990181261,38.08359069824219,39.712359809875494,41.46609992980957,42.698078929514125
RITES,211.61056578448333,212.4900311040572,205.30769123222808,207.99496459960935,784377,300.70115687036946,195.92666887540412,208.07314453125,218.8246810913086,246.48147644042967,256.7491879670516
KSB,618.6041193791715,622.0352958473032,601.6969328366539,605.2275390625,48600,853.3156581212103,579.0711716472771,613.6761779785156,648.3309356689454,693.8003234863281,727.8176296068275
NEULANDLAB,11600.393583483516,11668.686638610763,10807.050559772411,10940.0400390625,41282,18085.023749408418,10436.10740118915,11467.32890625,12861.23193359375,13428.572578125,14184.974892436594
BATAINDIA,1320.3986767116266,1333.6974667101883,1238.0753952802845,1272.5628662109375,351668,1467.8265429621165,1218.772366053519,1291.9652099609375,1318.649591064453,1328.970517578125,1347.680221778759
CASTROLIND,207.6757959581356,209.4693538888992,204.66449461210175,206.23150634765625,5889216,212.3012835848484,153.49130496220798,198.84107513427733,191.85231399536133,183.88218658447266,187.370899145154
IRCTC,704.3257975766493,708.6389433751161,686.1314403805127,688.4614868164062,1401348,848.8980680342039,686.1314403805127,716.7204956054687,743.7142486572266,757.5406469726563,773.8888195977695
BAYERCROP,4607.001076488344,4881.781241088489,4549.511609426611,4799.88330078125,78848,6186.450842386598,4109.473590301135,4563.50390625,4695.154736328125,5006.891845703125,5229.861200747283
RPOWER,36.70000076293945,36.88999938964844,34.400001525878906,34.75,20814224,48.5,33.810001373291016,37.24300003051758,38.66049995422363,40.359599914550785,40.772173895352125
CLEAN,1282.6149724021616,1289.7903921174773,1215.8432527821578,1230.1942138671875,82298,1551.5105505141414,1215.8432527821578,1291.9779418945313,1362.7806274414063,1392.9807739257812,1376.8611052139945
TTML,63.970001220703125,64.5999984741211,62.20000076293945,63.16999816894531,2253077,88.9000015258789,60.25,65.00200080871582,68.47150058746338,72.01260047912598,74.19478280993475
IDEA,7.989999771118164,8.029999732971191,7.739999771118164,7.800000190734863,331905675,10.470000267028809,6.610000133514404,8.14300012588501,8.657500076293946,8.4864000415802,8.337536238241887
NAM-INDIA,525.8796758462438,528.5188608726647,508.3340501940696,512.6349487304688,865488,797.861096619416,490.7884415995957,516.7256286621093,543.0269439697265,618.9740319824218,644.4363120258719
KIRLOSENG,598.5808197268129,603.9572575847806,570.1053822396696,575.5814208984375,407302,1184.7888804730746,569.2093353080526,617.7255187988281,722.1111724853515,862.8523559570312,931.3864852241848
RKFORGE,694.0422701079362,698.9340733979642,661.2469398586567,664.7910766601562,291934,1018.3013849104168,617.0706688137609,673.5864013671875,706.2070007324219,817.9555920410156,857.0320036514946
JBCHEPHARM,1596.077832716575,1596.077832716575,1518.9285215532009,1571.6729736328125,135470,1934.7909439108848,1513.8981502015208,1619.73056640625,1655.0225830078125,1743.3043872070311,1750.9846775220788
SJVN,89.24592943919674,89.69444848632702,86.99334970812504,87.69105529785156,6591109,122.57167693746972,84.91412056743948,89.60122909545899,91.52454490661621,96.49036605834961,101.5249428127123
SONACOMS,505.3077077679599,506.6033563908225,490.208282346794,501.3708801269531,1456475,696.4351375537291,473.4643503657673,503.4339874267578,506.7675415039063,540.8347088623046,571.9522780266361
ASHOKLEY,111.02070619367557,111.06462468592812,108.5074931858478,110.01053619384766,14564826,116.2423354775081,95.3314098062184,108.67780151367188,105.6714584350586,105.08590316772461,107.21116804039997
LTF,134.4446928498139,139.93663682707722,134.4446928498139,137.28909301757812,14821236,152.44610430140676,127.16144617683844,133.99686126708986,139.59265518188477,138.5254635620117,139.6814564138219
PPLPHARMA,211.51294988559252,212.7521524714511,203.4182038094252,204.4875030517578,4967687,283.71616438817085,181.6123278031588,203.40021514892578,213.3037986755371,231.5207958984375,238.89290099213088
JWL,310.8317670418924,311.7794065842744,296.56700493299155,298.6119689941406,1997015,586.5503176199617,289.3847768952996,310.82676696777344,330.75251922607424,414.9963055419922,438.87181599934894
AWL,259.0,259.1000061035156,243.9499969482422,245.75,1464119,337.04998779296875,231.5500030517578,251.5800003051758,256.9099998474121,278.5520010375977,286.31811678236807
PERSISTENT,5510.144054677865,5535.375831760823,5385.480162038095,5458.533203125,354670,6748.287564402237,5374.010925837356,5655.12294921875,5837.1671875,6053.112880859375,6072.402768342391
MSUMI,31.50633598883874,31.50633598883874,30.5412519773619,31.020511627197266,12169410,43.461539408148816,30.5412519773619,32.173359107971194,34.17574071884155,36.15869007110596,37.67371100273685
GESHIP,864.6960555121734,865.9213928881009,815.5845574173684,821.4171752929688,541818,1102.1849176300318,815.5845574173684,876.71416015625,893.5811645507813,914.5931530761719,953.5422947095788
EMAMILTD,543.6732573193265,548.996646009802,532.7800880414622,538.0541381835938,295994,727.6862132456006,505.6704055085975,535.865673828125,554.3340850830078,561.3437121582032,577.4506738635077
APOLLOTYRE,394.7260610661877,395.9628264784837,384.881396306524,385.82135009765625,1377674,551.10269790742,384.881396306524,404.9664825439453,411.04889221191405,449.8175329589844,469.749329055565
NUVAMA,5420.916499149031,5543.382973281359,5162.73547567296,5265.91943359375,98083,7505.007984691575,4877.764641453061,5348.13291015625,5420.1458984375,5903.518310546875,6120.814530966938
TATAINVEST,614.3139877594351,617.5762089884372,590.6867464946727,594.8803100585938,1359900,738.2027704051387,512.503621603498,567.3149658203125,576.208056640625,614.7302697753906,631.4867509482564
CONCORDBIO,1618.3298775353496,1623.0993889501449,1547.978462171734,1579.229248046875,125156,2436.164502451807,1473.2052703589754,1704.9077270507812,1949.3414733886718,2069.51958984375,2079.936875495358
APARINDS,6295.228630155695,6310.48838131895,5742.998151821469,5850.064453125,216309,11710.567042092627,5742.998151821469,6322.02001953125,6697.588940429688,8606.805849609374,8961.150751528532
AJANTPHARM,2541.491961610613,2818.287040156231,2468.312815634277,2560.973388671875,177877,3081.3364764706143,2423.712980019419,2597.9684814453126,2634.2144409179687,2746.9484033203125,2785.541457908741
VENTIVE,606.25,606.25,565.25,572.8499755859375,131695,789.0,565.25,636.6899963378906,683.5124938964843,690.8261344216087,690.8261344216087
SBFC,87.44999694824219,89.06999969482422,85.86000061035156,86.79000091552734,1343810,95.4000015258789,79.23999786376953,84.71000061035156,84.41550025939941,86.20040008544922,86.85898567973703
WOCKPHARMA,1234.0,1243.550048828125,1168.449951171875,1168.449951171875,382252,1679.9000244140625,1165.0999755859375,1332.3199951171875,1443.9899963378907,1419.4229956054687,1412.904346410779
HINDPETRO,299.93143048115587,301.6673562483383,291.5410539330581,296.07379150390625,4865436,406.49869679820887,291.5410539330581,307.26093444824215,316.7338500976563,347.95613159179686,356.3857293612715
TATACHEM,817.7745550526698,819.5045102915241,790.8366806190824,792.6654663085938,743101,1132.6263557887642,790.8366806190824,834.9604064941407,876.5510070800781,942.4618017578125,983.5450828662817
ABSLAMC,622.8838659361871,629.5019951311923,605.3652572067319,613.6865844726562,465022,887.4634766342635,571.3013107594368,631.6577697753906,646.3636779785156,704.5342199707031,737.7908564028533
ENGINERSIN,163.5997325441683,164.58974605426917,158.51106370650612,160.07528686523438,1675211,207.04556002485617,145.36223189549753,162.602783203125,162.9567611694336,169.0738098144531,176.17280379585597
HONAUT,33308.99922501334,34105.59976402703,33308.99922501334,33778.25390625,5500,43612.09313050865,33141.012013047104,33850.82734375,35839.0904296875,38966.760625,39482.30632925725
BIKAJI,641.4419774457058,651.5292461292357,612.2287772272755,627.3597412109375,394695,862.9129965296961,558.0969866154221,621.017724609375,651.978726196289,692.8102990722656,723.1810700789741
SKFINDIA,3815.939729828864,3815.939729828864,3619.359603075429,3636.95849609375,23034,5194.94303082499,3530.766440672939,3732.5614990234376,3841.8546875,4118.540708007812,4342.004858044611
ANANTRAJ,509.1870808752629,514.0812142361041,475.0282161059055,482.3194274902344,1690256,946.7604208434648,475.0282161059055,528.2391693115235,563.8063613891602,719.3531365966796,720.3590118850486
ACC,1828.6186033465976,1832.6025218724071,1799.735194034478,1817.961669921875,216303,2305.5930054785927,1799.735194034478,1865.3104370117187,1923.214208984375,1976.7675244140626,2039.9394389719203
GRANULES,514.1780740221162,514.9257881384838,500.1709084119893,505.4049072265625,870522,626.0859718672677,499.4730235023162,518.53974609375,541.0409606933594,566.8799682617188,569.5515552465466
MGL,1304.384091664368,1311.832971298702,1268.1265345553295,1293.7288818359375,492186,1357.8578916403355,1097.2941427342062,1285.9938354492188,1302.3538757324218,1267.2619091796876,1253.2930837437727
SAILIFE,720.0,745.9500122070312,684.5999755859375,700.4000244140625,493601,808.7999877929688,639.1500244140625,689.8300048828125,691.6574951171875,707.9230004882812,709.0352950750613
PHOENIXLTD,1549.562898986958,1564.888276339501,1492.2548577287944,1509.42724609375,1307347,1898.9520949764856,1446.7279689316265,1567.6837768554688,1621.0406433105468,1608.2037548828125,1646.3112138388813
FORTIS,609.2794342740657,621.2652592106048,601.7383649441049,615.0725708007812,1227911,743.6205495232858,576.3184376890612,608.0958251953125,620.9156677246094,651.17388671875,662.1654388870018
FINCABLES,866.5333723649298,868.5146993576631,824.2320289770155,831.7610473632812,895844,1330.2133142905045,824.2320289770155,906.7493103027343,934.5894317626953,1018.9389807128906,1070.6889674974525
RCF,126.10344626709818,126.6980386077007,120.64309060251874,121.4160614013672,1719940,187.1880486741416,120.64309060251874,129.79488220214844,141.30968704223633,156.72463195800782,161.35381173396456
ICICIPRULI,564.2522067521076,571.1430987915379,554.5151111488632,559.0091552734375,1802194,703.7673028790726,554.5151111488632,573.1753479003906,585.2568420410156,617.4257043457031,635.3188609247622
TEJASNET,752.295840056981,764.9503650265472,728.2821826016491,737.8975830078125,822180,1397.675926603708,728.2821826016491,781.5756042480468,822.717724609375,985.6869311523437,1076.7701079879982
HSCL,434.40024889456896,436.64740496441993,417.5215855867068,421.266845703125,382163,605.8332749179034,396.6480046423536,432.86716918945314,457.52596282958984,510.53187866210936,519.2001532955446
PAYTM,736.0,749.7000122070312,715.0499877929688,725.5499877929688,4531095,1062.949951171875,706.0,741.225,758.4449981689453,846.1199987792969,873.4710127236186
USHAMART,290.625640451048,293.8498537710951,286.70696907496813,292.163330078125,525518,421.0326254024328,276.3398714507075,296.9153198242187,308.12813873291014,337.16837524414063,351.75051570284194
BSE,1832.536875734052,1835.5441146119963,1701.3007666672088,1715.4229736328125,8244900,2038.038856066596,1422.181136402046,1807.3829467773437,1817.3024963378907,1823.34029296875,1786.2452728713768
BANDHANBNK,139.32722448882623,145.0548998267301,134.27338619271865,135.6508026123047,46865998,177.657064727509,126.99983993801509,134.71534881591796,141.46568298339844,148.0089077758789,154.1133022584777
TATATECH,713.742527300059,718.566466347128,700.9935970363168,704.1439208984375,906397,958.7284506068625,700.1568277440283,720.0185485839844,739.6243133544922,794.4653369140625,831.0481337395267
CRISIL,4442.804762354092,4718.363612539813,4442.804762354092,4519.86474609375,110944,6861.817362368298,4411.35792134937,4709.36884765625,4965.112109375,5361.650126953125,5367.326780457428
PGHH,13576.393545081966,13681.868311703096,13488.431181210375,13656.9921875,8163,15983.24450362799,13333.602382834764,13695.5884765625,13936.6224609375,14269.303359375,14642.096141870472
M&MFIN,267.69973604982823,278.7746169336604,265.796992322827,275.06671142578125,3933791,296.8261649172327,249.55057146423533,269.02675476074216,276.242497253418,268.2920053100586,268.7101234767748
VGUARD,318.3184368342478,323.14975093371163,313.2879117780825,316.0273132324219,404486,448.2656953162641,313.2879117780825,333.0165740966797,357.56659545898435,382.9264794921875,394.89752506864244
LICHSGFIN,511.9838148368503,515.61979634299,502.4516665571576,504.5644836425781,2132821,637.6704687558188,502.4516665571576,526.3655364990234,543.039402770996,557.6466656494141,574.0231548806895
HOMEFIRST,885.3598788180261,938.0966882901856,885.3598788180261,922.04638671875,676125,1149.841403388461,877.334730500206,928.4963806152343,955.3482727050781,993.2449841308594,1010.6763809867527
JKTYRE,281.75401931064323,283.3895247184621,269.36378099443203,270.9497375488281,427263,420.2768936527642,269.36378099443203,283.8653259277344,294.60022735595703,334.37983276367186,349.5498241479846
UNIONBANK,112.92464216627891,113.84351210580188,110.55492029314208,111.35771942138672,8237385,126.61100570763595,97.50691716335714,110.03260955810546,110.52783393859863,109.75540023803711,112.81361964129019
ARE&M,1026.615935267201,1032.3523731788396,981.7633267888754,987.0051879882812,693373,1345.0844510421523,920.8388902761598,982.4407958984375,1012.0376098632812,1068.8001647949218,1124.6097279424253
COCHINSHIP,1300.1940074316783,1308.5630966312522,1265.4225111846413,1290.2308349609375,592297,1723.9498707188322,1175.853549233308,1276.5065795898438,1334.8779541015624,1419.1973413085936,1462.8357818161232
IGL,197.2130655566201,197.610266060675,191.19537336981548,194.6212921142578,3713018,225.11681358964785,153.9672017285315,193.640185546875,194.45743942260742,197.64154724121093,192.67504772241566
MUTHOOTFIN,2190.837965112013,2227.736490825865,2168.461905704113,2181.94677734375,1302048,2306.571810064482,1872.089083461632,2212.33505859375,2201.260607910156,2155.6517895507814,2105.1899732506795
BANKINDIA,94.6558289872294,95.45677214466178,92.68725662678074,93.19869995117188,8392622,116.2812492390681,86.89731327296997,96.17086410522461,99.27378768920899,98.44148422241211,101.17915974492612
CENTRALBK,45.8869015442314,46.11343011936021,44.468634212374496,44.65576553344727,3082496,60.9658598793844,44.25195405348574,46.051384353637694,47.823727416992185,50.25103546142578,51.98677333887073
IOB,46.29999923706055,46.84000015258789,45.400001525878906,45.59999847412109,2699997,59.93999862670898,44.47999954223633,46.420000076293945,48.11000003814697,49.75179992675781,51.26521749081819
KALYANKJIL,477.6024184724743,482.5379879955357,457.2120734038527,467.8310241699219,7999524,793.0792521873154,419.4226554965308,488.0518341064453,507.245671081543,574.6265002441406,617.692480114923
HEXT,815.865254957279,832.5757481311028,771.090974952446,812.5231323242188,1028455,832.5757481311028,695.9428921275733,791.708730061849,791.708730061849,791.708730061849,791.708730061849
KAYNES,4289.14990234375,4352.25,4001.949951171875,4031.39990234375,569725,7822.0,3825.14990234375,4159.504956054688,4285.932482910156,5636.883999023437,5833.458697775136
PRESTIGE,1177.5944592423386,1177.6444505270688,1127.2525039393502,1133.24560546875,1523020,1897.8154917519928,1127.2525039393502,1211.7951904296874,1284.4815246582032,1431.3644506835938,1515.184234176857
APTUS,300.6190542591475,302.9845752276356,295.1487851395669,295.7401428222656,196275,326.9355479456874,264.1012225916538,298.13524169921874,306.02032775878905,294.1483410644531,298.79561626047325
LTTS,4665.258742558957,4692.74507883396,4554.277304694751,4584.97119140625,129313,5571.268390640905,4554.277304694751,4825.952001953125,5104.165112304688,5004.11517578125,5077.201143568841
GILLETTE,8189.26998419864,8299.366382489034,8033.48203494806,8080.6162109375,106150,10511.926832648418,7313.570657872517,8052.490283203125,8302.761962890625,8912.6616015625,9134.291426064312
ZENSARTECH,793.6015657375233,801.6950209024557,771.6406987445043,787.3341064453125,1115715,972.1508806207764,703.0958824944357,798.2109069824219,843.7957489013672,795.0844775390625,786.4523775404778
HONASA,226.0,226.0,218.55999755859372,223.9199981689453,273279,287.8500061035156,197.50999450683597,224.2689971923828,221.00649948120116,235.6615997314453,240.21057991359544
IFCI,44.97999954223633,45.29999923706055,42.36000061035156,42.59000015258789,7153478,68.4000015258789,41.75,45.186000442504884,48.81950016021729,54.014400024414066,56.76985527812571
CARBORUNIV,871.6118124940431,871.6118124940431,825.8319722887679,843.3858642578125,174403,1461.9165237391055,825.8319722887679,920.9797729492187,1011.5591827392578,1147.4186315917968,1211.3211784915648
NMDC,62.05641585026932,62.34239303264411,61.10316827262247,62.1422119140625,13567524,78.95749845721288,56.908884985540496,61.63699188232422,61.42823123931885,62.62805274963379,65.69133487646131
OIL,369.5184655352413,371.98916941039,357.90615732204265,361.6122131347656,2591172,513.5677109022025,357.90615732204265,385.9790863037109,394.3294418334961,417.5980096435547,430.877477231233
IEX,164.2528213194027,164.63985836966347,152.29436226829245,155.7479248046875,9872288,189.5014636414932,152.29436226829245,164.8264419555664,169.28829193115234,170.26531860351562,172.05279762157497
MANYAVAR,818.2723170690471,846.5210046913512,812.5829992659673,832.2730102539062,99187,1496.0432456284382,802.4411964476745,851.2357360839844,888.5725036621094,1070.8344982910157,1150.9665642337523
ASAHIINDIA,668.4116760997241,675.0459357485414,652.4496062227157,655.5921630859375,62282,801.9942330690291,603.964828095469,666.5211547851562,662.5630645751953,679.0503759765625,689.8223753113678
AIIL,1488.8830165282998,1517.507722051659,1432.383064646396,1498.7742919921875,209580,1986.2431478777676,1432.383064646396,1549.3395874023438,1646.568585205078,1724.1739453125,1712.740133534307
SONATSOFTW,386.2607421000913,390.8309967902108,373.6310909715044,375.9899291992188,667336,675.3173588475181,373.6310909715044,404.36486511230476,452.0429962158203,529.4769854736328,558.3075114816859
RVNL,361.1623265483003,362.80377173844346,345.5937040550689,348.2299194335937,5933298,499.1908801663753,323.4593838256791,360.3963256835938,381.3517974853516,400.5643817138672,413.84133513077444
MINDACORP,505.0722238801175,507.01866064296064,491.1977163124941,500.5804748535156,232718,597.1456808473479,470.79571365245,519.9598663330078,541.4751815795898,536.0410833740234,528.9607539522475
MCX,5498.50014570404,5498.898526552916,5307.778354451055,5351.51171875,470666,7021.78219792426,5265.539886862101,5515.808935546875,5646.46494140625,5839.960927734375,6002.514959805254
KFINTECH,893.0210340833762,893.0210340833762,826.9633046433935,837.2444458007812,1105808,1630.4338440004492,778.9348892752705,878.22509765625,989.4380065917969,1187.0117065429688,1191.3994140625
ZFCVINDIA,10894.765778578363,10969.309882379192,10702.690035541376,10919.5302734375,8496,15128.329928734283,9547.387315786316,10758.794921875,10946.295166015625,11139.2435546875,11505.347019361414
NHPC,75.89249235387588,76.52865672527193,73.06951390376555,73.86471557617188,19818208,86.59046264752749,69.24115466409813,75.21458053588867,75.36127662658691,76.32778045654297,77.73174108975175
CCL,593.5888586665739,593.5888586665739,574.0030484316289,576.786865234375,63986,839.4551737179866,574.0030484316289,590.9840515136718,615.8937957763671,650.8867541503906,685.3559402244679
EXIDEIND,361.9029830385456,362.54961795440767,350.71164522712,352.6514892578125,1937346,470.036177547368,334.89455588885914,361.6045440673828,367.3817626953125,383.03521118164065,401.29504836814993
RHIM,388.91041558119633,394.3817219347151,376.0776909380676,387.8658752441406,142395,576.6757273877971,374.48606414670303,397.9977508544922,432.5192077636719,466.56316528320315,487.1704543846241
JBMA,582.8707940143224,588.0638027380508,542.6245497297498,545.6205444335938,961252,897.6250026489795,542.6245497297498,596.1480163574219,656.7270294189453,720.5552026367187,745.4443757430366
GICRE,378.6057046720889,382.8876077594295,373.9345754655731,379.4328918457031,487989,511.3926047745817,343.03692001060017,371.97852783203126,380.9948043823243,409.2561767578125,407.5789100536402
POLYCAB,5369.949783580861,5369.949783580861,4630.090035620831,4653.5087890625,5050980,7552.7351389814685,4630.090035620831,5499.3458984375,5646.853002929687,6261.011708984375,6528.765384397645
IREDA,173.5500030517578,174.5,165.5,166.50999450683594,5835588,234.2899932861328,157.0500030517578,170.49699859619142,179.24499969482423,195.3863998413086,199.38652149145153
TORNTPOWER,1317.8119400150906,1330.865478193582,1290.9575222932604,1308.046630859375,377025,1695.0435346169245,1202.9704790719366,1266.9279296875,1303.1116149902343,1384.44689453125,1441.253221594769
ASTRAZEN,6895.729851480685,6952.187267802812,6756.206748499473,6866.978515625,5930,7699.781889637704,6272.958763433599,6975.876123046875,7216.598291015625,7026.067568359375,6893.782375169837
ENDURANCE,1807.8871054298388,1817.64874835488,1769.0399444867185,1799.91845703125,48174,2481.6860942067847,1769.0399444867185,1845.7382080078125,1900.076904296875,2019.4806494140626,2104.0566760076995
JINDALSAW,237.7901632967284,243.73491737914657,235.26363978804235,237.5424652099609,1421715,339.6436065570408,215.6459478996944,240.11356658935546,242.97695693969726,256.5250534057617,272.26614578910494
CAMS,3320.437442295056,3341.2025364845126,3210.18468028913,3221.308837890625,352465,5282.100103945544,3170.780382886871,3332.6691162109373,3419.377880859375,4061.5293896484377,4309.213722118433
ASTERDM,410.3660385921099,411.6139587076032,400.3327730502633,402.82861328125,265369,529.3969374393376,394.34273873387696,411.87352600097654,437.7276550292969,473.4816748046875,473.87739098590356
DABUR,502.4319257906333,507.2085560676889,493.91279780183686,495.6363220214844,1181893,543.3533812740819,491.94305672581487,504.135791015625,513.1030319213867,509.8509887695312,509.6093798651211
RRKABEL,1080.0980795967223,1091.584708342844,883.5312528356296,885.66943359375,3278886,1511.6697877431166,883.5312528356296,1099.22265625,1153.1082336425782,1260.4661474609375,1314.166211998981
ATUL,5232.511414316289,5389.437117965619,5132.395834593821,5331.0322265625,193748,7587.640282184004,5132.395834593821,5431.890185546875,5752.0999755859375,6363.840419921875,6629.251316236413
JMFINANCIL,95.76321043824828,96.51166845382431,92.14730969472656,93.31372833251952,2308816,144.5001990360116,92.14730969472656,97.41466827392578,101.57053031921387,110.94982360839843,117.31946862262228
NSLNISP,37.5,37.77999877929688,36.400001525878906,36.41999816894531,2363232,49.5,34.95000076293945,37.03400001525879,38.54349994659424,40.59100006103515,42.185507345890656
GODFRYPHLP,1887.4085338296488,1898.947235467894,1770.240843925776,1770.2738037109375,480930,2552.303745326073,1355.7856702517645,1971.479736328125,1809.2384399414063,1666.3601342773438,1731.7136106629303
IRCON,152.94947197435206,153.80449435073064,147.14328127313377,147.9585418701172,4121223,233.85482432549048,145.66190014823312,155.6608413696289,172.36060485839843,191.06585327148437,197.5449481908826
BHARATFORG,1040.4208672517125,1045.1489218983954,1019.5677064125608,1033.6025390625,942500,1385.2989926399189,1019.5677064125608,1059.8980102539062,1100.7548767089843,1183.046484375,1225.247701893682
BLUEDART,6123.464178706288,6154.131089391663,6000.994895132162,6064.71875,5261,7870.891770546712,5784.134576685407,6109.3353515625,6286.935693359375,6513.609443359375,6806.900291553442
AEGISLOG,741.9740990359563,774.1822659215422,737.7192751746092,756.2723388671875,1677438,1026.1081576073832,603.4445922889223,723.3567626953125,738.3031188964844,765.7982678222656,776.8022912066916
NCC,179.2612982187265,179.80586745054353,175.25130764921315,176.93450927734375,5140051,323.2247875354514,175.25130764921315,185.77628021240236,202.93011703491212,235.28130950927735,253.9472176372141
NLCINDIA,209.56561499662536,211.4445470587737,203.3522133136694,206.8018951416016,1186581,272.613375575028,184.9406582109277,213.64557800292968,213.42081680297852,222.75954345703124,232.28106401968694
WAAREEENER,2295.712124331341,2296.71156365408,2197.017491210871,2211.6591796875,763160,3443.51836100044,2024.864187926536,2212.8537353515626,2261.668811035156,2480.54251953125,2589.877632472826
SUNDRMFAST,956.8216387430828,965.100848404846,946.8072603063968,951.864013671875,221731,1188.8385799451255,940.064833611211,964.183740234375,990.0402404785157,1022.1949011230469,1053.5650555154552
GODREJPROP,1985.0,2002.0999755859373,1929.199951171875,1939.25,875017,3015.89990234375,1901.0,2001.9199951171875,2112.2699951171876,2360.1199853515627,2506.215926460598
CGCL,166.57260100781954,166.69246846675904,162.836574364462,164.49481201171875,292234,215.9200419851019,156.053806687229,168.7322982788086,171.957364654541,179.3549838256836,186.18967515143794
CDSL,1193.2707588832272,1198.924611801316,1140.9473735706003,1144.4190673828125,3485153,1973.707641734152,1140.9473735706003,1200.7994018554687,1242.1894287109376,1472.2531298828126,1553.202783556952
GRAPHITE,398.3937701098989,398.3937701098989,382.79165554550286,386.8148498535156,314755,602.8895026012435,377.93437973498345,401.39643859863287,436.4987533569336,485.05814392089843,497.6060967929121
GLENMARK,1310.7847864148246,1315.722625600205,1289.9359020634915,1310.1363525390625,500953,1653.9432741233545,1277.1673768990015,1342.8462280273438,1402.6096435546874,1478.8147265625,1490.741302932518
INDIACEM,256.8999938964844,257.0,244.25,246.6499938964844,341222,382.0,244.25,265.0949996948242,270.3899971008301,319.6249990844727,329.16956428859544
MFSL,1002.0,1035.949951171875,1002.0,1026.0999755859375,2234089,1204.949951171875,1002.0,1048.9200012207032,1074.677505493164,1079.9050061035157,1100.2688439410665
TITAGARH,773.1783613634375,778.8715873510085,731.4281390587329,740.2676391601562,1370030,1368.368898766063,731.4281390587329,786.7672058105469,844.6057586669922,985.0288732910157,1051.7666183692822
CERA,5350.332000536741,5444.978906778498,5242.015760797079,5342.6552734375,58023,7939.172308134158,5242.015760797079,5796.206494140625,6224.835278320313,6674.736025390625,6897.600777004076
BALRAMCHIN,447.7082781236769,453.5639111819683,427.4616675771173,443.63909912109375,371517,608.7880260646625,415.8992412130849,447.9216644287109,454.514225769043,482.82326049804686,507.6102772588315
ALKYLAMINE,1611.752028260819,1613.344595125604,1577.063426231809,1608.56689453125,26971,2080.3222339842728,1562.8794075123924,1643.68349609375,1699.2500061035157,1738.1261474609375,1803.5785053640172
DELHIVERY,262.25,264.0,252.0500030517578,256.04998779296875,5041680,402.8500061035156,252.0500030517578,269.80499877929685,290.63499908447267,318.1340002441406,329.14420351774794
MANAPPURAM,205.27878001047293,212.68471843476783,202.44562855307785,207.0283660888672,39704890,212.68471843476783,147.55611004701865,196.42232971191407,197.59339904785156,189.98418823242187,183.27456466011378
IKS,1885.0,1901.949951171875,1810.300048828125,1836.449951171875,116251,2189.0,1476.0,1775.85,1750.3399963378906,1829.3209912109376,1829.3209912109376
AFCONS,447.2479399684244,451.52210516482353,433.48110691965167,439.9917602539063,1196551,566.5769675509807,410.02283225568095,439.7283538818359,446.76831970214846,482.8259735107422,491.8840460293535
JUBLPHARMA,931.1208283556002,944.4140563330916,898.7591261722641,905.7791748046876,240840,1259.6170443027404,838.666004325022,957.4682739257812,974.6996368408203,989.4545788574219,1034.3694935674253
MAHABANK,47.1532833791516,47.638399478530296,46.22186135661863,46.39650344848633,6828415,58.06839671624364,44.73740636879212,47.51906127929688,47.99981174468994,49.139155807495115,50.62165362593056
DEEPAKFERT,1054.4487912816369,1054.4487912816369,991.747786655635,1022.4281005859376,500348,1432.8389671391965,932.224098028564,1026.7074645996095,1072.0403228759765,1127.1829211425782,1181.9833073270493
WELCORP,757.9115987906433,769.7974949289619,741.0028098412457,753.3363037109375,358408,830.5199429484101,673.0692833348395,749.472119140625,749.1438903808594,763.6476501464844,766.9815081167912
NIVABUPA,76.79000091552734,76.79000091552734,73.12000274658203,73.72000122070312,1591878,109.33999633789062,72.6500015258789,77.00300064086915,78.80599975585938,79.22059982299805,80.48420261991197
NEWGEN,966.9130680401588,988.3082519443632,951.0905589043354,985.1238403320312,326022,1790.1300895750917,926.5606972735778,974.2520690917969,1011.7508575439454,1302.6641540527344,1299.2847148508265
RADICO,2052.872924703179,2106.944410033522,2029.6564722251492,2082.08056640625,177343,2633.8801766563934,1842.827461398725,2045.9528564453126,2154.964733886719,2280.71138671875,2313.412353515625
SCHAEFFLER,3115.481185100268,3142.1056932246465,3011.758974912457,3051.125732421875,37423,3748.2752636610057,2808.281291264257,3039.44462890625,3149.091589355469,3240.0328759765625,3315.68798474298
INDIAMART,1968.5784678571945,1968.5784678571945,1870.8253469292204,1920.92626953125,458363,2398.7703456974555,1870.8253469292204,2019.3404296875,2070.5138427734373,2136.9888671875,2183.87940514606
SCHNEIDER,655.3499755859375,657.5499877929688,632.5,642.2999877929688,149279,879.2999877929688,587.0,637.1600036621094,648.4375,703.0140002441407,736.4934780839561
SOBHA,1200.6294355342875,1200.6294355342875,1182.664905326792,1194.59130859375,238274,1715.4628466772924,1094.688526024462,1177.0808715820312,1229.4175415039062,1334.7016625976562,1418.2583750849185
POLICYBZR,1523.8499755859375,1525.0,1457.25,1500.800048828125,1363988,2246.89990234375,1457.25,1537.2650024414063,1608.4575134277343,1785.0220043945312,1846.2688412873642
