Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BATAINDIA,1188.300048828125,1235.199951171875,1188.300048828125,1211.4000244140625,212147,1467.8265429621165,1025.0999755859375,1197.92998046875,1223.4449829101563,1180.601796875,1239.1710571289063
CASTROLIND,201.5,203.1000061035156,200.6100006103516,202.6499938964844,878565,237.83597438665703,153.49130496220798,200.61399841308594,200.28249816894532,205.86425567626952,201.7959076690674
IRCTC,701.1276434811181,705.4466805501877,699.0921753026993,702.468017578125,544147,848.8980680342039,650.4367291948804,708.2813537597656,712.5532501220703,716.3357238769531,742.6542715454102
BAYERCROP,4824.036727397951,4980.85222442836,4805.218676329134,4954.29150390625,15757,6344.303395048807,4109.473590301135,4943.000927734375,4984.885424804687,5374.056044921875,5188.636396484375
RPOWER,45.880001068115234,47.400001525878906,45.220001220703125,46.47999954223633,18241806,76.48999786376953,31.270000457763672,46.33699989318848,46.59449996948242,47.59179977416992,47.064649982452394
CLEAN,1097.5,1108.0,1082.9000244140625,1085.199951171875,203596,1594.5484714183526,1066.85266495747,1118.7699829101562,1146.6699768066405,1173.8459350585938,1300.261519165039
TTML,55.18000030517578,57.0,55.119998931884766,56.52999877929688,858543,88.9000015258789,50.09999847412109,56.138000106811525,56.84900054931641,57.943200225830076,64.40490022659301
IDEA,8.539999961853027,8.859999656677246,8.520000457763672,8.819999694824219,721854709,10.470000267028809,6.119999885559082,8.451000118255616,8.01900007724762,7.269200038909912,7.555050027370453
NAM-INDIA,869.0362634566665,888.7331232055199,862.1077283266019,878.0433349609375,1310159,888.7331232055199,486.8296113706241,849.4977844238281,831.8448699951172,818.5460485839844,695.1614692687988
KIRLOSENG,928.0,928.5,893.1500244140625,901.75,227785,1184.7888804730746,542.028301183777,938.2900024414063,917.1949981689453,915.5536059570312,843.4634133911132
RKFORGE,540.7999877929688,561.9000244140625,540.5499877929688,551.6500244140625,693698,1018.3013849104168,513.2000122070312,547.0999938964844,562.6274963378906,574.5389990234376,684.7073666381835
JBCHEPHARM,1690.0,1695.0,1665.0,1668.4000244140625,110084,1934.7909439108848,1380.3686984924757,1696.539990234375,1700.0049987792968,1711.9016821289063,1682.9121618652343
SJVN,91.33999633789062,92.16000366210938,90.87999725341795,91.47000122070312,2216867,122.57167693746972,80.27548594662575,91.92299957275391,92.55793571472168,93.8664697265625,95.62807483673096
SONACOMS,413.75,421.3999938964844,410.25,419.7000122070313,1842319,696.4351375537291,378.731609613082,416.2250030517578,428.1625015258789,442.77000061035164,492.1262617492676
ASHOKLEY,140.4673523372561,141.9870446041894,137.22931809218284,138.84832763671875,15561840,143.52661013654412,93.62827437193552,140.55674438476564,137.26357955932616,129.56886688232422,114.86942691802979
LTF,259.0,263.8999938964844,257.82000732421875,262.3299865722656,9109317,263.8999938964844,127.16144617683844,248.33999633789062,242.55149841308594,223.18279907226562,176.2388942718506
PPLPHARMA,199.05999755859372,201.58999633789065,196.1499938964844,198.47000122070312,2576009,283.71616438817085,181.6123278031588,197.05999908447265,199.20849990844727,196.04420043945314,211.97055114746092
JWL,338.95001220703125,340.70001220703125,337.0,339.70001220703125,549021,586.5503176199617,269.3841836031686,334.1649963378906,333.8149978637695,334.66999877929686,373.7768475341797
AWL,263.04998779296875,266.3500061035156,260.6000061035156,265.3999938964844,1908970,337.04998779296875,231.5500030517578,261.5199996948242,260.4599983215332,259.547998046875,267.2371002197266
PERSISTENT,4975.0,5077.10009765625,4953.7001953125,5068.7998046875,362977,6748.287564402237,4137.794052749045,5097.969970703125,5222.409985351563,5243.833994140625,5582.887023925781
MSUMI,45.84999847412109,46.130001068115234,45.20000076293945,45.7400016784668,3044672,50.540000915527344,30.25238377956384,46.850999450683595,47.70949935913086,43.232999649047855,38.789740324020386
GESHIP,997.1667092524452,1063.303214984375,994.0859306588596,1047.6014404296875,2454771,1102.1849176300318,781.7652398834222,1014.1405334472656,1005.2411712646484,969.8998217773437,932.6995291137696
EMAMILTD,542.611549367685,549.5083251101332,538.0964140694714,546.3328247070312,305767,727.6862132456006,500.4948442985444,558.563427734375,577.2070190429688,581.9836437988281,576.1665176391601
APOLLOTYRE,469.2000122070313,475.5,466.25,473.1499938964844,1242296,551.10269790742,366.97304489796346,480.3249969482422,480.68499755859386,465.81499877929696,452.9103660583496
NUVAMA,6466.814817899178,6735.274808041745,6459.880427009886,6691.19189453125,577681,8428.752093689016,4646.9137485148585,6247.688232421875,6286.89228515625,6631.9030078125,6380.517026367187
TATAINVEST,1060.0,1184.699951171875,980.0999755859376,1000.2000122070312,52059980,1184.699951171875,512.503621603498,884.0949951171875,787.7850006103515,726.5169995117187,654.556275024414
CONCORDBIO,1633.0,1635.5,1591.4000244140625,1597.0999755859375,54957,2436.164502451807,1336.4772081769397,1619.7199829101562,1628.544989013672,1678.0466479492188,1794.301326904297
APARINDS,8253.5,8450.0,8204.5,8411.5,30592,11710.567042092627,4282.693656429393,8526.25,8474.875,8516.8808203125,7775.5325854492185
AJANTPHARM,2385.24452149892,2393.8479671332584,2352.90729953126,2375.15771484375,85006,3081.3364764706143,2301.484197514311,2447.1007568359373,2495.5671508789064,2571.1671435546873,2621.9964819335937
VENTIVE,722.4500122070312,729.0,713.0,723.5999755859375,56775,840.0,523.4000244140625,742.6399963378906,747.1624969482422,748.182001953125,727.6992139566631
SBFC,109.9800033569336,109.9800033569336,107.70999908447266,108.37000274658205,1718833,120.5,79.23999786376953,108.68500137329102,107.81300010681153,107.44580001831055,99.24245002746582
WOCKPHARMA,1506.199951171875,1508.5999755859375,1450.5,1460.0,574724,1868.800048828125,1110.050048828125,1479.9599975585938,1498.7399963378907,1520.1679956054688,1472.1124993896485
HINDPETRO,434.4728332689886,442.3903336474668,427.34707084721146,441.6975402832031,6294835,445.26041430394514,277.3160027780957,424.2394622802734,408.69642333984376,398.9435089111328,375.03121047973633
TATACHEM,921.5,928.3499755859376,910.2999877929688,925.5,490645,1132.6263557887642,747.3406277921812,946.2950012207032,955.6050018310547,952.0280004882812,909.9330328369141
ABSLAMC,799.7000122070312,815.75,798.0499877929688,813.8499755859375,139799,908.0,541.5683389721936,802.3049987792969,821.9400024414062,843.5949975585937,733.6975927734375
ENGINERSIN,201.66000366210935,202.7899932861328,199.00999450683597,201.25999450683597,1429783,252.89894782430773,140.77991219451025,200.39700164794922,203.78250045776366,203.72306640625,191.0814723968506
HONAUT,36400.0,36400.0,35520.0,35710.0,3931,43612.09313050865,30939.54399954985,36405.0,36501.25,37329.1,37419.08890625
BIKAJI,735.0,735.0,723.75,729.25,459859,862.9129965296961,558.0969866154221,749.7550048828125,766.657504272461,764.5390734863281,721.9358911132813
SKFINDIA,4845.0,4950.0,4829.7998046875,4880.89990234375,114602,5194.94303082499,3530.7663158911523,4752.62001953125,4799.09501953125,4707.372001953125,4355.405169677734
ANANTRAJ,701.0,731.7000122070312,699.25,719.7999877929688,11266163,946.7604208434648,375.6977701532794,683.4950012207031,618.4600006103516,575.5409985351563,584.324857635498
ACC,1828.0,1853.0,1828.0,1849.0999755859373,130479,2305.5930054785927,1771.2999054117104,1848.6199829101563,1849.4049987792969,1833.28599609375,1913.729305419922
GRANULES,544.9500122070312,562.7000122070312,542.0,557.2999877929688,2387039,626.0859718672677,420.7138311311148,530.1900024414062,530.254997253418,493.66521118164064,510.5340809631348
MGL,1281.0,1289.4000244140625,1273.0,1281.300048828125,284310,1565.6357611912815,1097.2941427342062,1285.2199829101562,1296.9099914550782,1312.4515063476563,1321.5619067382813
SAILIFE,888.0,897.0,876.5499877929688,882.5999755859375,454978,943.0,636.0999755859375,882.7750061035156,877.6700042724609,861.0630041503906,762.0181835444287
PHOENIXLTD,1553.0,1576.699951171875,1541.199951171875,1562.5,585867,1898.9520949764856,1400.2525431951217,1580.6000122070313,1575.5617126464845,1526.0927783203124,1574.1140350341798
FORTIS,996.0999755859376,1004.7000122070312,970.8499755859376,980.4000244140624,3470330,1004.7000122070312,576.3184376890612,963.6250061035156,962.7500061035156,925.4475463867187,746.2891580200195
FINCABLES,820.7000122070312,829.2000122070312,817.2000122070312,827.8499755859375,100898,1330.2133142905045,772.7175168832962,822.7799926757813,833.754995727539,843.6847082519531,923.1695748901367
RCF,145.67548907531244,148.51962473748964,145.45747012685604,147.77638244628906,1423941,187.1880486741416,109.80166459890496,147.37999572753907,149.92981033325196,150.4122235107422,148.0013949584961
ICICIPRULI,596.5,602.4000244140625,594.9500122070312,601.0999755859375,1380291,703.7673028790726,525.1040473004957,597.2099975585937,598.7825012207031,610.0640014648437,612.6612460327149
TEJASNET,585.0999755859375,593.0,583.6500244140625,590.7000122070312,386841,1397.675926603708,542.25,592.0499938964844,595.3399932861328,589.7019958496094,767.1501187133789
HSCL,449.3500061035156,454.6499938964844,448.25,451.5,617902,605.8332749179034,364.8882081499087,454.4449981689453,459.13249969482433,465.6329998779297,474.4747846984863
PAYTM,1148.5999755859375,1170.199951171875,1142.0,1168.0,2467580,1296.5999755859375,651.5,1154.0999877929687,1192.9549926757813,1170.327998046875,935.0427499389648
USHAMART,453.0,463.8999938964844,450.0,462.3999938964844,572542,481.8999938964844,276.3398714507075,449.56500244140625,420.7750015258789,389.6035314941406,344.31510070800783
BSE,2080.89990234375,2099.89990234375,2050.0,2093.39990234375,2827421,3030.0,1223.4745819281572,2093.6299560546877,2171.02998046875,2295.9219873046877,2136.1885546875
BANDHANBNK,163.5399932861328,166.41000366210938,163.0,165.9600067138672,8038222,190.73756601244585,126.99983993801509,161.7010009765625,163.13050003051757,165.994697265625,160.33007446289062
TATATECH,693.0,709.0,686.1500244140625,707.0499877929688,1311909,958.7284506068625,587.7300539745784,689.9600036621093,694.6274993896484,687.825,721.1769863891601
CRISIL,4480.507207577904,4618.062267565836,4435.652296712275,4594.1396484375,107724,6861.817362368298,3923.182297472066,4684.98564453125,4846.024731445313,5088.720810546875,5124.459702148438
PGHH,14064.0,14378.0,13940.0,14337.0,6107,15983.24450362799,12045.615609161669,13859.7,13593.45,13386.54966796875,13749.709467773437
M&MFIN,275.0,276.8999938964844,269.5,275.75,2037357,296.8261649172327,230.51584267430772,280.1499969482422,276.8874984741211,265.70300048828125,264.25318824768067
VGUARD,371.0,371.5499877929688,362.75,367.2999877929688,381097,448.2656953162641,298.84379967142706,369.6299987792969,369.9050003051758,370.55127624511726,372.60065887451174
LICHSGFIN,579.0,583.4500122070312,574.0499877929688,578.4500122070312,863724,637.6704687558188,475.329321666055,576.7650024414063,571.8325012207031,570.2327355957032,571.1945133972168
HOMEFIRST,1236.9000244140625,1264.0,1220.0999755859375,1257.0,147152,1519.0,875.6898447222137,1238.0800048828125,1259.054998779297,1269.6139990234376,1160.4800436401367
JKTYRE,366.2000122070313,375.6000061035156,363.7000122070313,373.4500122070313,451610,420.2768936527642,240.86623900707792,369.36499938964846,367.0024978637696,345.1542840576172,334.6122509002686
UNIONBANK,138.77999877929688,140.4499969482422,135.2899932861328,137.7100067138672,11964819,153.45177265505194,97.50691716335714,138.1699996948242,135.34949913024903,133.55324142456055,125.58946613311768
ARE&M,993.4045158257342,996.9843276414824,984.604109707598,993.4542236328124,252640,1345.0844510421523,823.171870506895,991.2267639160157,1009.0339447021485,985.5772131347657,1010.6816784667968
COCHINSHIP,1857.2750362876343,1885.609080693493,1827.7438284817351,1857.17529296875,1506063,2535.627601615563,1175.853549233308,1864.6478637695313,1799.8431030273437,1745.4884545898437,1652.6948864746093
IGL,208.0,209.8699951171875,205.0,209.02999877929688,2317920,227.40076827089783,153.9672017285315,208.3479995727539,210.59488830566406,207.50803466796876,201.38084434509278
MUTHOOTFIN,3150.0,3175.89990234375,3106.10009765625,3167.60009765625,548299,3175.89990234375,1872.089083461632,3065.7400390625,2993.2700073242186,2795.600009765625,2401.864617919922
BANKINDIA,124.6500015258789,125.9499969482422,123.6500015258789,125.52999877929688,9233400,125.9499969482422,86.89731327296997,121.18499984741212,118.87449913024902,115.29339950561524,108.42625190734863
CENTRALBK,37.45726885458056,37.86516988758042,37.31798233524071,37.60649871826172,4734272,60.9658598793844,32.25576580574781,37.29709243774414,36.774779891967775,36.20092323303223,41.05485246658325
IOB,39.58000183105469,40.150001525878906,39.540000915527344,39.88999938964844,5350085,59.93999862670898,33.5,39.445000076293944,39.51350021362305,38.391200103759765,41.82760013580322
KALYANKJIL,468.0,498.25,462.7000122070313,492.1499938964844,9945564,793.0792521873154,398.2346481121215,476.9099945068359,492.19749603271487,524.7130505371093,539.3525941467285
HEXT,663.646870840534,675.9476741301287,659.5797019793532,663.498046875,462867,892.7984956147787,580.2473080551629,688.422021484375,718.7300506591797,732.8774365234375,757.7595948861315
KAYNES,7170.0,7296.0,7122.5,7273.0,182784,7822.0,3825.14990234375,7230.75,7173.925,6535.06,5819.951246337891
PRESTIGE,1549.0999755859375,1554.0,1510.300048828125,1530.0999755859375,611466,1897.8154917519928,1046.845138133256,1555.8699951171875,1566.184991455078,1598.4195190429687,1474.9900732421875
APTUS,323.9873621363889,329.7480079829457,320.6600794876992,323.93768310546875,3918990,361.5309312302414,264.1012225916538,319.54766235351565,327.1110092163086,333.62750427246095,315.09268768310545
LTTS,4171.925203288309,4277.866118375494,4148.825088838325,4271.1953125,51998,5571.268390640905,3914.198378661407,4148.80546875,4169.356469726563,4199.4600390625,4491.709024658203
GILLETTE,9617.0,9714.0,9441.5,9486.5,17014,11447.67659653226,7313.570657872517,9760.55,9932.825,10228.8416796875,9301.636669921874
ZENSARTECH,768.75,771.0,757.7999877929688,760.2000122070312,227758,972.1508806207764,528.8867611330298,790.3099975585938,800.3124969482421,798.9349987792968,778.2661529541016
HONASA,287.0,299.0,281.3500061035156,292.04998779296875,573631,334.20001220703125,197.50999450683597,291.88999938964844,296.90999908447264,287.1339996337891,263.859349899292
IFCI,55.20000076293945,58.61000061035156,55.04999923706055,58.150001525878906,10267333,74.5,36.20000076293945,56.102000045776364,55.54699993133545,55.27620010375976,53.61219989776611
CARBORUNIV,916.5,939.9000244140624,916.0,937.4000244140624,85143,1461.9165237391055,806.9814745278544,939.8450073242187,960.4575012207031,932.1396264648438,1013.0499734497071
NMDC,76.61000061035156,77.9800033569336,76.08999633789062,77.0999984741211,31195027,78.95749845721288,56.908884985540496,76.46999893188476,75.96950035095215,72.81445205688476,67.38567794799805
OIL,405.7182518218928,413.6540611484824,403.28789810654064,411.3725280761719,2588580,513.5677109022025,321.1915507250603,407.3599578857422,400.1482894897461,408.36253051757814,411.16021194458006
IEX,141.77000427246094,143.88999938964844,141.60000610351562,143.58999633789062,6885047,215.3999938964844,130.25999450683594,142.06999969482422,143.62250061035155,141.81119964599608,171.41103614807128
MANYAVAR,695.0,700.0,689.0499877929688,694.9000244140625,123950,1496.0432456284382,684.4000244140625,707.4450012207031,718.2800018310547,737.2817456054687,848.7587966918945
ASAHIINDIA,876.2000122070312,898.0,870.0,895.5999755859375,173597,933.0,575.4326197346509,890.4850036621094,879.6425018310547,857.4869714355468,740.3668252563476
AIIL,3113.699951171875,3199.5,3093.60009765625,3191.10009765625,135864,3295.0,1324.3285954301746,3060.4900146484374,3112.005017089844,3007.3540185546876,2225.6802368164062
SONATSOFTW,347.50567657155574,350.3458906797664,345.31319964667347,348.402587890625,565501,675.3173588475181,281.4887429071631,365.09520568847654,370.27988586425784,370.2565557861328,419.40264190673827
RVNL,344.25,347.70001220703125,342.5,347.04998779296875,3140339,499.1908801663753,301.6000061035156,348.4499969482422,345.5324981689453,340.04533752441404,373.3659495544434
MINDACORP,582.0,594.0,577.25,588.2999877929688,1250916,601.6500244140625,444.2339540827544,564.839990234375,540.3799942016601,514.4788946533204,520.6273248291016
MCX,8038.0,8214.5,7980.0,8145.0,480878,9080.319986566,4391.378466106268,7985.8,7847.2,7870.925966796875,6712.109445800781
KFINTECH,1079.0,1087.9000244140625,1056.0,1067.300048828125,1148293,1630.4338440004492,778.9348892752705,1078.060009765625,1092.9400146484375,1099.322059326172,1136.376531677246
ZFCVINDIA,13239.0,13888.0,12973.0,13569.0,64123,15128.329928734283,9547.387315786316,12991.5,13298.4,13598.12673828125,12560.098481445313
NHPC,86.5,87.1500015258789,85.5999984741211,86.93000030517578,8662889,91.78667117805892,69.24115466409813,86.40300064086914,84.69599990844726,83.07622528076172,81.79203651428223
CCL,862.0,871.3499755859375,852.0499877929688,857.8499755859375,80586,962.0,521.9565192358624,880.5649963378906,891.7474945068359,883.1812377929688,745.5957553100586
EXIDEIND,394.8999938964844,398.3500061035156,392.5,398.0499877929688,1614451,470.036177547368,326.2896726147736,397.55499572753905,409.1849975585938,397.89799804687505,382.7810635375977
RHIM,446.9500122070313,449.6000061035156,439.8500061035156,442.5,153250,576.6757273877971,374.48606414670303,456.025,465.59022369384763,481.40013732910165,467.9791859436035
JBMA,681.5,688.4000244140625,675.9500122070312,682.7999877929688,375227,897.6250026489795,489.1460740311562,704.5149963378906,690.2424957275391,650.7181298828125,669.3173483276368
GICRE,367.5,368.5499877929688,363.6000061035156,365.8999938964844,844857,511.3926047745817,341.57717801041684,363.7949981689453,365.95249938964844,368.8345037841797,390.70767166137693
POLYCAB,7390.0,7415.0,7309.5,7393.0,140544,7714.0,4529.65245570749,7439.65,7364.175,7129.56,6268.289262695313
IREDA,152.64999389648438,156.39999389648438,151.8000030517578,154.08999633789062,10126517,234.2899932861328,137.00999450683594,152.90499725341797,151.07799911499023,148.48480041503908,168.74919998168946
TORNTPOWER,1216.0,1227.0,1210.0999755859375,1221.0999755859375,492640,1695.0435346169245,1202.9704790719366,1244.4700073242188,1254.4800170898438,1288.4460083007812,1388.6825714111328
ASTRAZEN,9248.0,9380.0,9156.0,9331.0,12069,10654.58192950054,6272.958763433599,8975.05,9014.775,8838.12,8217.876669921876
ENDURANCE,2821.0,2903.5,2758.0,2893.39990234375,206539,3079.89990234375,1668.435769457352,2800.710009765625,2868.6699951171877,2762.5700927734374,2306.790017089844
JINDALSAW,204.6000061035156,206.8999938964844,202.75999450683597,206.5,2395806,339.6436065570408,196.0200042724609,208.9260009765625,207.42700119018554,207.57739959716798,236.51566314697266
CAMS,3843.557353764969,3850.5311488599286,3774.31753103644,3797.0322265625,242553,5282.100103945544,2997.144760927484,3868.5635009765624,3875.4775146484376,3844.9210595703125,3919.002307128906
ASTERDM,629.75,647.9000244140625,626.5499877929688,645.6500244140625,971179,673.876882214681,386.45589915551216,636.2749938964844,633.0599975585938,614.0076306152343,535.4386618041992
DABUR,492.450417385144,495.185976785613,488.1730093746138,493.5446472167969,3035129,573.9701156332931,426.7445988768322,504.5067932128906,521.6139862060547,519.4399645996094,498.0560818481445
RRKABEL,1275.2418757099094,1275.341565327004,1243.433097703498,1249.515625,65018,1517.646442399072,848.8722070318513,1254.0126953125,1242.007147216797,1257.3670825195313,1215.736505432129
ATUL,6185.0,6185.0,6086.0,6134.0,10124,7762.057307316706,4736.170337848527,6178.55,6300.025,6423.32,6499.644343261719
JMFINANCIL,162.7007280684281,167.89962524732934,160.86872968509147,166.64198303222656,3624660,197.855161732981,77.95583589971378,165.2120330810547,172.42414321899415,172.18766662597656,130.842963142395
NSLNISP,47.18999862670898,48.29999923706055,47.02999877929688,47.20000076293945,7329917,49.5,32.130001068115234,46.22699966430664,45.55049991607665,41.23340003967285,39.22684995651245
GODFRYPHLP,3366.0144341181654,3423.191931891221,3323.9516350282474,3406.187744140625,445652,3924.862320700016,1355.7856702517645,3386.886669921875,3455.7366943359375,3348.866396484375,2523.0077270507813
IRCON,173.99000549316406,175.44000244140625,172.14999389648438,174.58999633789062,1757215,233.85482432549048,133.46293036371864,175.26299896240235,175.95565795898438,172.96061279296876,179.2580136871338
BHARATFORG,1219.5999755859375,1230.0,1210.199951171875,1220.199951171875,434862,1385.2989926399189,914.8537033202958,1224.3299926757813,1221.844989013672,1185.573994140625,1185.6438763427734
BLUEDART,5684.0,5714.0,5606.0,5685.0,19861,7870.891770546712,5341.851324003666,5722.4,5730.725,5868.886337890625,6313.01296875
AEGISLOG,787.0,944.5999755859376,782.0,881.1500244140625,11044020,1026.1081576073832,603.4445922889223,780.3800048828125,759.3300048828125,733.4350036621094,764.1999514770508
NCC,209.92999267578125,210.8300018310547,208.80999755859372,210.3800048828125,1147181,323.2247875354514,168.36997020868964,209.39299774169922,209.87749786376952,213.52850219726562,221.22450553894043
NLCINDIA,277.1499938964844,285.0,275.8500061035156,283.25,3520129,291.9599914550781,184.9406582109277,277.03599853515624,263.23886489868164,246.2622183227539,233.5423543548584
WAAREEENER,3362.1140132278515,3467.055146220992,3357.1168164186547,3436.971923828125,1685307,3862.832998996418,1861.9556090323688,3391.947265625,3433.6138916015625,3260.5629736328124,2778.085358886719
SUNDRMFAST,1006.4345201454412,1024.4634589848292,1003.3466501990872,1021.5250854492188,35771,1188.8385799451255,824.1060387603821,1009.5870849609375,1016.4873962402344,996.1809118652344,987.381251525879
GODREJPROP,2040.0,2048.0,2018.5,2033.0,292903,3015.89990234375,1900.0,2032.5799926757813,2022.4650024414063,2042.2840087890625,2209.4380004882814
CGCL,190.44000244140625,190.9900054931641,186.0,189.33999633789065,2131326,231.10388238016256,150.349874062589,189.41299743652343,188.01540145874023,186.67664154052736,175.0285060119629
CDSL,1475.5,1493.9000244140625,1470.0,1490.0999755859375,1372102,1973.707641734152,1038.978785448007,1506.2799926757812,1528.8050109863282,1536.36423828125,1474.7073364257812
GRAPHITE,548.6500244140625,558.0499877929688,541.2000122070312,555.1500244140625,545443,602.8895026012435,358.89784025832853,561.4400085449219,547.3700073242187,540.777001953125,505.02763442993165
GLENMARK,1959.199951171875,1990.0,1950.199951171875,1980.199951171875,419687,2279.2096480431346,1272.379168711591,1996.811767578125,2043.2566772460937,2030.9957104492187,1657.692816772461
INDIACEM,391.2000122070313,392.9500122070313,384.2999877929688,386.75,287435,412.7999877929688,238.8500061035156,387.16000366210943,392.1100021362305,380.4510009765625,331.58100074768066
MFSL,1622.0,1647.9000244140625,1599.9000244140625,1604.0999755859375,716078,1674.800048828125,950.0,1576.0699951171875,1577.979998779297,1573.0179956054687,1337.1902505493165
TITAGARH,885.0,892.0,878.5,887.5499877929688,809860,1368.368898766063,653.7706981164794,901.5799987792968,904.8350006103516,868.6450183105469,888.746498413086
CERA,6106.0,6170.0,6066.0,6148.5,5930,7939.172308134158,5012.209356787698,6175.15,6261.95,6364.88,6328.2069165039065
BALRAMCHIN,453.5639149622325,463.290218747705,452.6706879269336,461.4045104980469,256207,623.0797010756496,415.8992412130849,469.89519653320315,494.5533966064453,536.4400732421875,533.9045344543457
ALKYLAMINE,1910.0,1922.300048828125,1880.0,1884.5999755859373,54097,2438.800048828125,1501.017149134494,1975.789990234375,2017.5600036621095,2092.8100122070314,1903.2193701171875
DELHIVERY,435.1000061035156,440.75,427.3999938964844,437.2999877929688,8230495,489.1000061035156,236.52999877929688,452.4549957275391,462.3849990844727,459.5660009765626,358.168049697876
MANAPPURAM,287.07520413140526,287.07520413140526,281.03622567299084,285.6777648925781,1835564,297.456208969698,147.55611004701865,284.9590637207031,287.56929168701174,273.39495452880857,234.7178633117676
IKS,1489.5999755859375,1519.800048828125,1476.199951171875,1511.199951171875,213459,2189.0,1236.800048828125,1502.389990234375,1529.4299926757812,1556.1459936523438,1632.694666828601
AFCONS,451.0,458.9500122070313,447.5,449.8500061035156,276033,566.5769675509807,390.0,452.2,450.2674987792969,431.38199951171885,448.45609466552736
JUBLPHARMA,1122.9000244140625,1137.0,1111.0,1119.4000244140625,112179,1259.6170443027404,798.5872566798726,1084.3900146484375,1099.235009765625,1101.4841748046874,1031.3254843139648
MAHABANK,55.66999816894531,57.09999847412109,55.65999984741211,56.4900016784668,10182570,58.790000915527344,40.749750518617816,56.07300033569336,55.298500061035156,54.959399948120115,51.44430709838867
DEEPAKFERT,1549.0999755859375,1581.0999755859375,1531.5999755859375,1572.4000244140625,292023,1765.9535005300456,882.5796045023061,1521.0300048828126,1471.2349975585937,1482.3833154296874,1327.322940979004
WELCORP,852.7000122070312,871.5499877929688,852.7000122070312,864.1500244140625,234729,988.6667984808636,660.7357860357555,871.5799987792968,877.8649993896485,879.4350012207032,829.7453051757813
NIVABUPA,83.4800033569336,83.69999694824219,80.75,81.05999755859375,2339328,109.33999633789062,68.54000091552734,81.75199966430664,81.99099998474121,82.66880004882813,81.14615005493164
NEWGEN,900.7999877929688,903.6500244140624,888.1500244140625,891.6500244140625,227344,1790.1300895750917,754.5036319437182,892.9450012207031,890.5625030517579,883.3640002441406,1088.736276245117
RADICO,2940.0,2968.89990234375,2897.0,2957.60009765625,183044,3067.0,1842.827461398725,2949.8900390625,2917.9,2862.216015625,2526.7820068359374
SCHAEFFLER,4142.2001953125,4302.0,4142.2001953125,4286.2001953125,145678,4374.89990234375,2799.306987709412,4139.460009765625,4057.07001953125,4009.776015625,3668.5586657714844
INDIAMART,2395.60009765625,2409.89990234375,2365.0,2371.39990234375,37676,2799.0,1861.1282881135185,2388.4099853515627,2482.9400024414062,2539.6680029296876,2310.527339477539
SCHNEIDER,847.0,869.0,832.7999877929688,855.7000122070312,219264,1052.0,540.0,854.6399963378906,871.1774993896485,891.68,750.3565008544922
SOBHA,1519.800048828125,1526.5,1463.0,1470.300048828125,159875,1732.5,1073.1810982020554,1549.1099975585937,1540.445001220703,1534.6159985351562,1407.0534204101561
POLICYBZR,1670.0,1712.199951171875,1666.800048828125,1700.5,1735777,2246.89990234375,1311.3499755859375,1733.6099853515625,1770.520001220703,1802.8960009765624,1749.543002319336
NIACL,192.0,192.0,189.5500030517578,190.67999267578125,311922,219.80390295970895,134.37967482044198,193.29800109863282,193.2150001525879,190.6798602294922,178.9865958404541
PNBHOUSING,887.0,896.0,878.5999755859375,888.0499877929688,737158,1136.110567247901,742.9142491644864,878.5999938964844,849.8699951171875,841.1803356933593,920.063490600586
KPITTECH,1153.199951171875,1160.5999755859375,1142.0,1157.699951171875,589353,1552.9551397535245,1015.6100283950328,1212.47998046875,1236.5049987792968,1222.9388916015625,1289.8966143798827
DEVYANI,172.39999389648438,172.39999389648438,167.0500030517578,167.35000610351562,1440105,209.75,134.0,172.6459991455078,177.8324996948242,171.23039978027344,171.15430000305176
TARIL,490.1000061035156,498.0,489.3999938964844,497.0499877929688,394378,648.6309960120674,355.8524066930956,509.9600006103516,509.61000061035156,507.40400207519536,496.10770095825194
CHOICEIN,766.75,784.7999877929688,765.0,783.5,385106,836.7999877929688,438.4500122070313,798.8099975585938,802.5174957275391,786.1709973144531,637.6192504882813
BSOFT,348.087918874169,348.9822598280492,344.3119271850586,347.7898254394531,681938,614.6661205450433,325.86610907391946,359.9972595214844,367.71819458007815,375.46993225097657,428.3773568725586
J&KBANK,104.30999755859376,105.63999938964844,103.75,105.41999816894533,1836092,114.87069178122309,84.85245680936406,103.69199981689454,102.81150016784667,102.62335510253907,99.26821342468261
STARHEALTH,457.6000061035156,459.8500061035156,453.5499877929688,457.0,220895,499.2000122070313,327.29998779296875,450.7050018310547,447.93500213623054,442.49699951171874,425.7590000915527
THELEELA,431.9500122070313,434.0,423.0,431.5499877929688,666275,474.3999938964844,382.5,426.13499755859374,420.3924987792969,423.4069989013673,422.3517228049794
MRPL,134.49000549316406,146.77000427246094,132.14999389648438,143.39999389648438,17510619,163.4199981689453,98.91999816894533,131.69599838256835,129.61649894714355,128.7247998046875,133.01189994812012
HEG,515.0,521.25,512.2999877929688,516.9000244140625,601093,617.3006002129836,330.0739537269469,515.1200012207031,511.70250396728517,509.04515625,471.9805749511719
KEI,4050.39990234375,4070.0,3977.0,4037.199951171875,321537,4701.574442129246,2424.0,4099.5899658203125,4098.774975585938,3975.543984375,3682.647307128906
LATENTVIEW,412.4500122070313,417.5499877929688,409.4500122070313,415.7000122070313,135256,520.25,341.20001220703125,410.6750030517578,416.46000213623046,414.2250006103516,416.6962507629394
