Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1451.895263928056,1455.8232881740782,1404.161721004394,1421.5645751953125,1461.7403564453125,3477300,1849.0782493345343,1128.69940828697,1428.9036254882812,1376.0337707519532,1395.2803369140624,1528.8052658807665
IRB,45.70229440108446,46.97817351409884,45.46306968155001,46.64923477172852,45.732200622558594,18181178,61.67679860537223,40.90779107136975,44.03169479370117,44.546032524108895,48.7720947265625,51.695084708077566
CRAFTSMAN,4743.551460106547,4848.363504547589,4697.090621996504,4810.3955078125,4725.71728515625,44086,5889.7361336882295,3860.745895302187,4832.8416015625,4613.269177246094,4479.656254882812,4756.0597417922245
SUMICHEM,523.3351636981523,536.8077502370625,516.4491506582226,533.9635009765625,523.3351440429688,359984,570.9382607649868,445.2939425019146,499.3589294433594,489.1571899414063,492.08672973632815,508.07868921189083
ASTRAL,1271.5624432321797,1296.4950401583003,1263.933044224547,1288.06787109375,1270.8643798828125,856583,1861.966379927164,1228.977602586137,1268.09189453125,1312.399591064453,1398.9441088867188,1537.1884300595239
CROMPTON,354.3456065411654,363.0184011068583,352.8588417584752,359.6484069824219,354.3455810546875,1134168,415.74900102199473,313.3604374637782,349.28563537597654,339.17811584472656,344.17810424804685,363.954106648763
KPRMILL,927.0666399782784,935.0499910222248,912.796412168851,932.5053100585938,917.7860107421876,193888,1188.2932087819308,753.9277303813132,890.4181030273437,855.1990417480469,889.6271032714844,939.0607452392578
AMBER,7260.0,7261.25,6840.0,6890.5498046875,7248.5,783413,8177.0,5235.0,6605.29501953125,6246.302490234375,6451.7399609375,6520.413074311756
SRF,2998.071484398524,3047.9060860944155,2974.751943445451,3020.392333984375,2989.183349609375,701613,3047.9060860944155,2121.4683268335007,2971.1618408203126,2890.1429809570313,2781.87595703125,2581.0974876767114
PREMIERENE,951.294764474087,951.294764474087,900.2326434240281,915.0216674804688,947.2477416992188,7125588,1386.2783411603275,816.9854106485095,909.6056579589844,913.3578704833984,985.3552783203126,1098.4126615978423
INDGN,538.1965426722664,541.3360468370473,523.4459829282525,527.033935546875,537.0503540039062,477946,692.0809438468623,497.3334662757155,528.8080017089844,528.1601837158203,580.9552770996094,594.8086417061942
UNOMINDA,968.5558477646194,983.2838877177412,953.578180015682,972.6497192382812,976.843505859375,828111,1131.7501504728932,794.0660292517049,916.7630859375,881.1536743164063,939.0817492675782,985.7050984700521
FIRSTCRY,369.3500061035156,375.75,362.8500061035156,364.7999877929688,364.7000122070313,1480070,664.6500244140625,356.0,374.18500061035155,380.8925003051758,426.7150006103516,499.4285739717029
UCOBANK,36.68185944042256,37.59002369196889,36.583147653904014,37.25439834594727,36.61276245117188,5080285,51.33091482492428,33.5723900312946,35.83194007873535,36.312673568725586,39.29440734863281,41.466400600615
RITES,221.43134288634184,235.5028781915838,219.1838020625311,234.056640625,221.38247680664065,4092832,300.7011892303798,188.01141028842437,212.58385620117187,209.43437118530272,226.47209411621094,248.16534387497674
KSB,722.3843821686415,725.0199384616532,713.1351687566356,716.5663452148438,719.6494140625,82007,853.3156581212103,579.0711716472771,701.2404846191406,662.0879150390625,669.5305554199218,718.4109860374814
NEULANDLAB,11670.335645609248,11915.283192034416,11550.484700399207,11783.1923828125,11671.833984375,32345,18085.023749408418,10182.267882797636,11315.60927734375,11283.465869140626,12607.53345703125,13666.756091889882
BATAINDIA,1261.6460461942956,1270.3299422841285,1227.654795785521,1234.0064697265625,1259.7108154296875,130336,1467.8265429621165,1168.108013188879,1221.2931884765626,1239.9288208007813,1281.2815380859374,1325.130602155413
CASTROLIND,213.43476967697563,216.28711773854604,211.86105108625853,213.8970489501953,212.8347930908203,4533876,237.83599002213683,153.49129030814603,221.81656951904296,214.73957443237305,193.1331900024414,192.90742819649833
IRCTC,710.6220212942779,719.5456965875902,707.9449066027751,716.0753784179688,708.7876586914062,1869067,848.8980055601913,650.4862880157295,694.5345886230468,694.8221130371094,732.3277551269531,758.7330939883277
BAYERCROP,4860.295746621275,4872.475717918943,4698.740797641063,4749.4580078125,4843.53564453125,44766,6186.450842386598,4109.474061639743,4727.75810546875,4699.44453125,4769.926162109375,5137.04070172991
RPOWER,36.459999084472656,38.09999847412109,36.45000076293945,37.81999969482422,36.45000076293945,29345685,48.5,31.270000457763672,34.952000045776366,35.12799987792969,37.57199996948242,39.66559519086565
CLEAN,1254.6604413474242,1263.2809932914563,1225.809128806778,1232.7852783203125,1248.680908203125,105155,1551.5105505141414,1102.6800369000027,1218.7931518554688,1228.0215942382813,1323.0440307617187,1347.237080891927
TTML,61.0,62.45000076293945,60.54999923706055,61.560001373291016,61.09999847412109,5016025,88.9000015258789,54.0,60.64400024414063,60.97300033569336,67.02820053100587,71.63226209368024
IDEA,7.28000020980835,7.679999828338623,7.239999771118164,7.619999885559082,7.260000228881836,718941405,10.470000267028809,6.610000133514404,7.2370000839233395,7.517000079154968,8.353800039291382,8.162976208187285
NAM-INDIA,542.6432736041797,569.8658283319767,541.8123871149994,550.4141235351562,542.39892578125,2583275,797.861096619416,488.6868761981258,527.6244415283203,521.947770690918,560.3804815673828,622.6731781732468
KIRLOSENG,722.2398012480111,746.6330663914321,719.0537299733868,743.4967651367188,721.9410400390625,579840,1184.7888804730746,542.028301183777,674.7774353027344,632.9479553222657,753.9344104003907,880.7132481166294
RKFORGE,751.845849117838,857.4197451763947,745.8059362818057,842.4946899414062,743.9590454101562,3406362,1018.3013849104168,603.1938442176124,719.4399353027344,699.7253173828125,757.2129187011719,829.3326873779297
JBCHEPHARM,1623.6702613412658,1658.5343467074892,1613.7589485685228,1643.8914794921875,1623.670166015625,120812,1934.7908193682213,1428.0329050995276,1562.2596313476563,1581.1758972167968,1662.7527075195312,1720.177257719494
SJVN,90.70113300069931,96.53191860130532,90.282514211891,94.91724395751952,90.7708969116211,21495051,122.57167693746972,80.27548594662575,87.90335083007812,87.66214485168457,90.8063232421875,98.87982359386626
SONACOMS,516.2709933344242,516.2709933344242,501.4705543342615,507.6498718261719,506.8027038574219,1818450,696.4351375537291,462.50104269160175,500.8924957275391,500.97223205566405,514.6959606933593,558.9325924827939
ASHOKLEY,101.2508808839329,103.60305939508456,100.1967998494294,102.89057159423828,101.2508773803711,15463156,116.2423354775081,94.13580008419392,99.0743896484375,102.56775932312011,102.52984100341797,105.95279221307663
LTF,147.3379898177083,153.58780380364743,146.17661538622227,152.6429443359375,147.34783935546875,8697338,153.58780380364743,127.16144617683844,141.02617645263672,138.09171829223632,139.2659927368164,139.6428978329613
PPLPHARMA,226.8530240863915,233.3588035606714,222.8656020060145,226.68313598632807,221.14671325683597,11034038,283.71616438817085,181.6123278031588,208.42096252441405,205.4119110107422,216.32943878173828,232.62642270042784
JWL,313.1260643184552,361.90549385566015,311.2806194588736,347.042236328125,312.7270812988281,32984200,586.5503176199617,269.3841836031686,305.4600311279297,303.57468872070314,354.6025720214844,414.3823689052037
AWL,254.8800048828125,266.70001220703125,254.5399932861328,265.25,254.8800048828125,2999650,337.04998779296875,231.5500030517578,253.15600128173827,253.3400016784668,258.0810009765625,280.15833427792506
PERSISTENT,5090.92389213609,5308.686863206461,5014.679752475601,5261.3642578125,5180.08349609375,789021,6748.287564402237,4976.532583321621,5194.145849609375,5324.377221679688,5709.6759375,5920.35647437686
MSUMI,34.82832124073514,35.77371118552222,34.427845616720006,35.59645080566406,34.762664794921875,8621977,43.461539408148816,30.25238377956384,34.17639694213867,33.06523895263672,34.63898025512695,36.92964958009266
GESHIP,934.1481397949508,936.1576809659184,912.3861377581452,923.6592407226562,934.148193359375,386895,1102.1847921900792,781.7652398834222,892.8690307617187,868.1221130371093,891.6629260253907,938.2720634823754
EMAMILTD,559.1504608117328,577.1414616759737,558.2632093042679,567.8255615234375,559.1504516601562,1062639,727.6862132456006,500.4948442985444,551.4463623046875,541.7977661132812,549.1378173828125,570.9589473179409
APOLLOTYRE,422.08330680748367,424.16107874326906,418.12565748007074,421.34124755859375,422.4790954589844,1318195,551.10269790742,366.97304489796346,406.98488464355466,398.79749755859376,415.04463562011716,457.05609639485675
NUVAMA,5887.820331765438,6279.36038382784,5878.546823082089,6225.92822265625,5883.1591796875,475652,7505.008496435557,4808.386771431612,5413.227685546875,5363.034033203125,5482.849208984375,5981.815243675595
TATAINVEST,624.897463908549,644.8691306839174,620.0166560534703,640.8698120117188,619.6181640625,1138200,738.2027704051387,512.503621603498,619.0852844238282,609.1268676757812,597.5613549804688,628.2679901123047
CONCORDBIO,1641.4821829149685,1682.272113452123,1629.6576856523022,1669.6029052734375,1632.8870849609375,62058,2436.164502451807,1470.6715265869814,1637.621826171875,1638.07890625,1913.9486694335938,2001.1339198521205
APARINDS,5726.098374147535,5992.968552431995,5690.210750797531,5893.30859375,5683.3515625,491761,11710.567042092627,5248.923556220838,5606.749951171875,5804.6109375,7190.856083984375,8370.382516043526
AJANTPHARM,2624.807448290242,2849.536653385451,2600.8759376623066,2683.99365234375,2597.217041015625,1064254,3081.3364764706143,2354.044447752367,2550.703759765625,2537.1902709960937,2638.9122509765625,2739.056876046317
VENTIVE,810.4000244140625,810.4000244140625,785.0,793.1500244140625,771.8499755859375,595808,810.4000244140625,523.4000244140625,740.3599975585937,671.592495727539,685.9409985351563,691.3805066124868
SBFC,84.9000015258789,89.30000305175781,83.83000183105469,87.9800033569336,83.63999938964844,20890430,95.4000015258789,79.23999786376953,84.79200057983398,85.7490005493164,85.39260040283203,86.60607165382022
WOCKPHARMA,1490.0,1528.949951171875,1470.0,1518.800048828125,1470.25,670587,1679.9000244140625,1110.050048828125,1346.4150146484376,1301.3175048828125,1374.5050024414063,1394.6244056338355
HINDPETRO,324.04166771398513,347.3803948397744,322.2092951221304,344.2460632324219,324.57208251953125,15733590,406.49869679820887,277.3160027780957,319.36427917480466,312.19870910644534,325.31661193847657,348.81378864106676
TATACHEM,830.1807925436403,844.4158769143028,824.8920963819565,837.5454711914062,827.8577270507812,933659,1132.6263557887642,747.3406277921812,807.8248352050781,805.8526794433594,876.0147204589844,950.7469024658203
ABSLAMC,626.1929779182443,636.1688526153384,616.6550209294853,621.5213012695312,621.7159423828125,351796,887.4634766342635,559.91421340555,593.4866638183594,603.1121704101563,645.6960229492188,712.1528879801432
ENGINERSIN,160.21388035835776,165.8272548747831,159.94657249384036,162.17410278320312,160.21388244628906,5626345,207.04557556777863,140.77991219451025,158.87043304443358,158.5778839111328,162.01783386230468,172.60959806896392
HONAUT,33906.34975855205,34280.316851477255,33706.95128370244,33816.59765625,33774.06640625,9168,43612.09313050865,33138.96972105047,34115.54609375,33966.8720703125,36692.219296875,38518.756742931546
BIKAJI,701.3165780087636,706.7597335836659,690.7298772388393,696.1231079101562,698.4202270507812,221055,862.9129965296961,558.0969866154221,674.4454284667969,663.8113220214843,667.3903186035157,713.6028914678665
SKFINDIA,3749.133455741745,3838.873352288754,3738.763609514777,3798.041748046875,3758.406494140625,130474,5194.94303082499,3530.7663227851085,3712.554443359375,3727.2767822265623,3894.8121826171873,4230.460928780692
ANANTRAJ,517.8766704047196,553.3339930650234,515.4795312486062,539.7003784179688,520.0241088867188,2487287,946.7604208434648,418.2465781241211,504.8323455810547,494.97421112060545,609.0798663330078,679.0659612019857
ACC,1882.003046784878,1913.2768308555308,1874.4336260646064,1907.9483642578125,1882.0030517578125,413622,2305.5930054785927,1771.2999054117104,1873.9605102539062,1857.342596435547,1921.5304956054688,2007.841520763579
GRANULES,500.4699799532383,508.3458958636053,495.6347559345141,505.90338134765625,498.8250122070313,888457,626.0859718672677,452.1178132427506,486.3531524658203,490.30357513427737,532.6236950683593,554.0389644077846
MGL,1351.3955273835554,1374.2846022141368,1342.7627762504246,1361.5081787109375,1351.34619140625,377834,1374.2846022141368,1097.2941427342062,1296.520849609375,1286.0061645507812,1281.2281079101563,1257.8763413202196
SAILIFE,726.5,736.0,718.6500244140625,726.4500122070312,722.1500244140625,292050,808.7999877929688,639.1500244140625,705.0950012207031,707.227505493164,697.795,708.4553046948982
PHOENIXLTD,1626.3896091764575,1685.045465247125,1620.449192503011,1663.4801025390625,1621.3975830078125,1251677,1898.9520949764856,1446.7279689316265,1587.571875,1574.3031677246095,1591.0652661132813,1634.0635608491443
FORTIS,631.2534438109332,643.6388205747252,614.1736677386136,627.5078735351562,626.6089477539062,10375675,743.6205495232858,576.3184376890612,615.2873291015625,619.4274291992188,626.886611328125,655.1139184860956
FINCABLES,825.2226453378743,839.1909756526724,811.4028782598648,831.1666259765625,821.5571899414062,489987,1330.2133142905045,772.7175168832962,807.0291381835938,828.8336395263672,916.7886962890625,1023.9698035830543
RCF,121.89174087196606,129.1755216799099,121.67372191436068,126.15299987792967,122.28813934326172,3510489,187.1880486741416,109.80166459890496,118.79886016845703,120.72980270385742,140.6164894104004,153.71831775846937
ICICIPRULI,578.8828094344976,583.6265224147453,575.8367975994732,580.6304931640625,577.4346923828125,1122260,703.7673028790726,534.2919125343194,553.4415161132813,556.1229583740235,585.96740234375,620.4949013846261
TEJASNET,711.6420269506198,832.0093564091337,706.6599349960741,797.0350952148438,707.9552612304688,17122444,1397.675926603708,644.2343045872556,695.6295593261718,722.3385467529297,842.681962890625,1010.4055786132812
HSCL,428.1581487082644,443.4387977919248,426.9097286694358,440.9918823242188,425.9109802246094,812456,605.8332749179034,384.113886854453,415.63897705078125,422.35797424316405,464.5700494384766,500.7947729201544
PAYTM,736.9000244140625,756.8499755859375,727.2999877929688,751.0499877929688,734.4000244140625,6003737,1062.949951171875,651.5,707.4649963378906,718.3424987792969,765.7740002441407,844.0392841157459
USHAMART,325.5463235753441,340.27850392576016,323.81020875939635,337.2030944824219,325.5463256835937,914717,421.0326254024328,276.3398714507075,317.68421325683596,310.68518981933596,320.4798516845703,345.18627275739397
BSE,1491.62880859479,1611.5837253006478,1480.3642878247715,1588.24072265625,1488.0068359375,21103122,2038.038856066596,1223.4745819281572,1379.0721313476563,1520.0840698242187,1707.0414233398437,1718.4726940336682
BANDHANBNK,140.23888916329926,143.96484617983245,139.72359224888078,143.6477508544922,140.2388916015625,8287957,177.657064727509,126.99983993801509,141.09407653808594,140.5416229248047,143.4527294921875,151.94870249430338
TATATECH,658.2675347075578,695.3328867906306,655.5602354413504,675.1019897460938,655.6094360351562,4158476,958.7284506068625,616.9196730670478,644.8737548828125,667.0071594238282,725.1860400390625,798.4446672712054
CRISIL,4360.660792279258,4478.693740628051,4118.571714308055,4180.0810546875,4360.66015625,458360,6861.817362368298,4118.571714308055,4332.1169921875,4398.150830078125,4914.66150390625,5186.275495256697
PGHH,13512.661078431913,13890.578962119607,13373.90186359846,13791.1240234375,13409.7724609375,18430,15983.24450362799,13084.840765698813,13412.81796875,13481.27705078125,13918.52751953125,14423.848400297618
M&MFIN,279.50641103390865,286.38550582138373,279.3600232393368,284.2876281738281,280.67730712890625,1358636,296.8261649172327,249.55057146423533,270.6416320800781,268.8950225830078,269.91176666259764,268.77421442667645
VGUARD,343.12249278199806,349.6472367493876,340.0842293224033,348.8005065917969,341.9768981933594,221515,448.2656953162641,298.84379967142706,336.09466552734375,329.28102722167966,355.09316284179687,383.17169589088076
LICHSGFIN,548.3435308767743,562.740029290104,546.4763873356288,561.8064575195312,546.1815795898438,1626838,637.6704687558188,475.329321666055,525.9822875976563,519.1378219604492,538.7101470947266,563.9870580037435
HOMEFIRST,1004.7403302035058,1118.2390302430358,998.409946990181,1099.746337890625,1007.4818725585938,1900774,1149.841403388461,877.334730500206,1005.9715881347656,982.5241668701171,984.4621643066406,1009.6134178524926
JKTYRE,283.0921858467566,295.135492067604,280.5150100928024,292.1618347167969,283.0921936035156,658800,420.2768936527642,240.86623900707792,272.40683898925784,272.6224250793457,301.11253936767577,335.1476987202962
UNIONBANK,115.4878173661088,118.9698605904337,115.35240510700946,118.50558471679688,115.28469848632812,14086531,126.61100570763595,97.50691716335714,112.25531463623047,111.65611267089844,108.99399291992188,112.55755270095099
ARE&M,1029.0885438293683,1064.2980844695348,1016.7256348453536,1052.23193359375,1026.91259765625,1087698,1345.0844510421523,916.8332828704766,995.0855651855469,992.60556640625,1014.8662280273437,1099.9268101283483
COCHINSHIP,1449.741167966488,1469.2689612279992,1409.8387361274229,1432.9532470703125,1445.158203125,1354114,1723.9499963631513,1175.853549233308,1337.1374755859374,1307.6066345214845,1358.2907836914062,1435.5486203148253
IGL,196.4087095570462,199.0004829997029,192.64518402073483,196.7562713623047,196.2200469970703,6396200,225.11681358964785,153.9672017285315,188.28782958984374,189.46653976440427,192.774873046875,191.59548423403785
MUTHOOTFIN,2366.044039378267,2370.983588521019,2313.5859310066703,2328.1083984375,2346.038818359375,917706,2405.9554517852694,1872.089083461632,2240.7967529296875,2197.3386108398436,2181.585400390625,2122.260765438988
BANKINDIA,99.37463503604783,102.38539796067232,98.4578904729504,102.1344985961914,98.81493377685548,9871684,116.2812492390681,86.89731327296997,94.17526550292969,94.57380599975586,96.99766662597656,99.86436144510905
CENTRALBK,43.33599260954179,44.56712876322196,43.08976537880576,44.4686393737793,43.37538909912109,5781925,60.9658598793844,40.27292145894479,42.11174850463867,43.183822059631346,47.10937370300293,50.26787321908133
IOB,42.9900016784668,43.79999923706055,42.70000076293945,43.560001373291016,43.0,7215793,59.93999862670898,40.52000045776367,42.68999977111817,43.76499996185302,47.14680000305176,49.77119055248442
KALYANKJIL,466.4849634977547,482.5878366729313,463.1945736269533,469.8251953125,465.8866882324219,9707389,793.0792521873154,398.2346481121215,435.41087951660154,451.30187835693357,486.9759869384766,586.2903228033157
HEXT,719.386669541378,732.3127508192332,702.6270407331856,716.1920166015625,719.9765014648438,2575480,832.5756855896332,695.9428921275733,746.6641296386719,771.9067993164062,770.8428519112723,770.8428519112723
KAYNES,4640.89990234375,4890.0,4599.0498046875,4848.2998046875,4642.89990234375,1187670,7822.0,3825.14990234375,4438.304931640625,4318.064965820313,4767.148989257813,5567.085707891555
PRESTIGE,1208.2593260012568,1257.452704750938,1207.6100489007997,1224.7403564453125,1206.86083984375,1131917,1897.8154917519928,1082.4041172630175,1146.4453857421875,1163.9227783203125,1272.48732421875,1450.640382312593
APTUS,292.8325407640874,301.2597188101377,291.05837743702347,299.73199462890625,291.7483215332031,729955,326.9355479456874,264.1012225916538,294.73973083496094,297.1791763305664,295.34391845703124,298.5052061535063
LTTS,4490.5701622554525,4662.297460768079,4417.783448087027,4609.3974609375,4593.853515625,134865,5571.268390640905,4261.156438526344,4516.309912109375,4605.6722412109375,4946.273662109375,4981.6676839192705
GILLETTE,8177.622956739021,8246.856320031682,8020.092970992953,8063.29541015625,8172.048828125,40663,10511.926832648418,7313.570657872517,7971.0322265625,8012.659423828125,8448.080146484375,8920.112438383556
ZENSARTECH,669.1895764392793,678.615464766974,658.3325184144533,665.2908935546875,667.5116577148438,776327,972.1508806207764,616.0393988779279,668.9231079101562,708.7783721923828,774.9271728515625,768.2245134626116
HONASA,223.0,225.77999877929688,219.69000244140625,220.75999450683597,222.47999572753903,400397,287.8500061035156,197.50999450683597,215.94199981689454,218.0209991455078,225.14819946289063,235.88345246087937
IFCI,43.41999816894531,46.2400016784668,43.27999877929688,45.29999923706055,43.41999816894531,11714861,68.4000015258789,38.810001373291016,42.37999992370605,43.00550003051758,48.52059997558594,54.17654773167202
CARBORUNIV,967.460166082259,1028.6994215637883,967.460166082259,1019.5234985351562,975.2896118164062,167885,1461.9165237391055,806.9814745278544,967.9588806152344,923.0318206787109,1045.8375061035156,1162.473608834403
NMDC,65.7218409265766,66.66861325096488,65.24845852652125,66.5798568725586,65.57390594482422,31798886,78.95750622795633,56.908884985540496,63.30186805725098,62.68200569152832,61.92364051818848,65.12979829879035
OIL,388.3946958651241,395.8068083816341,385.0345442229655,388.9876708984375,386.7145690917969,3858351,513.5677420227786,324.30459464481686,372.6908782958984,368.7377532958984,397.4684613037109,419.1975435529436
IEX,166.5750634863879,171.6561685247132,166.2773391755419,171.3584442138672,166.30711364746094,6138007,189.5014636414932,149.8530424518223,161.22401580810546,160.55265274047852,165.5344189453125,169.79655511038644
MANYAVAR,786.6100548503247,787.945783617244,767.167404809877,772.3619995117188,789.7762451171875,247725,1496.0432456284382,732.4378257777819,774.5882568359375,804.9568481445312,933.9514916992188,1086.6850324358259
ASAHIINDIA,623.6180950648649,630.2024854436148,616.5349508913923,626.3117065429688,620.026611328125,82517,801.9942330690291,575.4326197346509,602.8374816894532,624.6057556152343,640.4949987792969,674.9116901216053
AIIL,1598.6360935864566,1638.250957534194,1533.8933081975397,1550.7283935546875,1596.0382080078125,82909,1986.2431478777676,1324.3285954301746,1496.5962646484375,1502.008966064453,1636.6753466796874,1674.6651713053386
SONATSOFTW,354.8094785431977,370.0928111198635,352.2049274280889,368.6676940917969,358.3968811035156,1028764,675.3174209583796,336.0861540865544,356.3771240234375,369.9159103393555,455.6274609375,523.0959291003999
RVNL,358.32714640409563,372.0553809368132,350.7168984159942,359.4711608886719,356.0390930175781,17632927,499.1908801663753,308.6865850003673,338.2620147705078,342.56950225830076,374.4628051757812,399.82157352992465
MINDACORP,533.1706231505608,543.0025381203916,526.6325842930528,532.9210815429688,529.427490234375,585099,597.1456808473479,452.818205130192,519.0465484619141,513.9733657836914,537.3749688720703,526.0656404041108
MCX,5363.415974603924,5469.062781888066,5343.691501511706,5443.31103515625,5363.615234375,370131,7021.78219792426,4391.378466106268,4924.088916015625,5021.168115234375,5434.10400390625,5797.7796630859375
KFINTECH,1040.0367204803924,1112.5512196160837,1036.4606872404613,1093.180908203125,1043.3148193359375,1411782,1630.4338440004492,778.9348892752705,946.9300964355468,912.0138732910157,1020.5015319824219,1143.3438786097936
ZFCVINDIA,11838.120814644832,12032.843173046836,11830.581759392398,11966.6875,11852.6005859375,7293,15128.329928734283,9547.387315786316,11719.97958984375,11304.307177734376,11067.92923828125,11494.837355840773
NHPC,79.71941821187993,83.58610773790913,79.54049651421658,82.06527709960938,79.56037902832031,48089355,86.59046264752749,69.24116197431437,78.00973052978516,76.82437629699707,75.64413497924805,77.56009674072266
CCL,565.5026235270503,594.5333616854139,561.5258117432014,589.860595703125,563.3153686523438,376249,839.4551737179866,542.4868203811106,568.6443054199219,576.100830078125,605.901064453125,665.1028137207031
EXIDEIND,352.1043420104508,359.6149604377649,351.20901076824856,356.7798156738281,353.79547119140625,3515446,470.036177547368,329.124812529598,343.5740539550781,349.5949951171875,362.0263342285156,391.28172265915646
RHIM,455.0137246514709,470.9302521800461,444.9166835722044,467.7966918945313,459.19183349609375,827784,576.6757273877971,374.48606414670303,410.5966735839844,403.0611938476562,438.4207568359375,472.75403086344403
JBMA,541.7258215942747,572.2350240358164,537.3316713737875,567.24169921875,544.671875,802615,897.6250026489795,489.1460740311562,522.4615417480469,539.9107147216797,641.9867431640625,705.8976738339379
GICRE,398.5067264756827,437.3355810644194,398.5067264756827,433.3943176269531,398.5067138671875,3601721,511.3926047745817,341.57717801041684,384.93121337890625,379.2771850585938,389.077822265625,402.5846942719959
POLYCAB,5071.619417794787,5110.402389813218,4952.287196199616,4964.5185546875,5055.11181640625,1428921,7552.7351389814685,4529.65245570749,5019.600634765625,5121.192065429687,5618.154111328125,6252.154947916667
IREDA,149.9600067138672,156.6699981689453,149.08999633789062,154.82000732421875,149.9600067138672,18386828,234.2899932861328,137.00999450683594,144.96000061035156,152.89249954223632,175.37239990234374,189.90904744466147
TORNTPOWER,1458.8103409203657,1498.9675321567483,1449.8921159748304,1493.2379150390625,1463.39404296875,1024148,1695.0435346169245,1202.9704790719366,1360.4153686523437,1324.5529418945312,1345.4079614257812,1422.2949916294642
ASTRAZEN,8361.420281836301,8669.367703420023,8193.942922447422,8481.80859375,8355.0419921875,74886,8846.76167999603,6272.958763433599,7823.678271484375,7410.854345703125,7248.01693359375,7017.326939174107
ENDURANCE,1956.2035972182605,1988.4766475369288,1927.9148710971583,1956.85107421875,1936.879638671875,93883,2481.6860942067847,1668.435769457352,1905.9712280273438,1856.1223571777343,1932.1313061523438,2060.6272830054872
JINDALSAW,281.3850276108526,282.4649876447719,271.17987849283867,272.4877014160156,280.72119140625,2107331,339.6436065570408,215.6459478996944,260.5754104614258,252.85565261840821,247.7616928100586,269.274475642613
CAMS,3677.399549379245,3805.945379284946,3650.306140255302,3773.017822265625,3664.74267578125,791326,5282.099110484526,2997.144760927484,3460.8738525390627,3352.1092529296875,3601.1486083984373,4139.042059035528
ASTERDM,434.7753506279432,436.1231103914469,428.48584568732383,432.2795104980469,432.7287902832031,1124055,529.3969374393376,386.45589915551216,427.9966583251953,417.61396484375,447.50347595214845,464.30574907575334
DABUR,492.4355183670903,500.2159935461146,490.3672831787728,499.1326293945313,491.4506530761719,2013377,543.3533812740819,472.73810618905554,490.3032592773437,490.89418640136716,505.5382336425781,505.7195460001628
RRKABEL,914.9580714589684,929.2294040541776,911.0297067294198,921.8699951171876,912.1734619140624,235492,1511.6697877431166,848.8722070318513,893.7897399902344,940.0945709228515,1111.2444348144531,1239.2005026681084
ATUL,5670.049138621635,5810.579447734951,5640.996338713904,5755.31396484375,5657.6904296875,36987,7587.640282184004,5132.395834593821,5659.145556640625,5560.218725585937,5958.164248046875,6447.311535063244
JMFINANCIL,89.83389831004412,99.82624177751067,89.05628838962723,95.10223388671876,88.89103698730469,17741261,144.5001990360116,81.26070493741769,87.88500518798828,91.09606552124023,100.48702285766602,112.25384185427711
NSLNISP,35.68000030517578,36.97999954223633,35.61000061035156,36.40999984741211,35.68000030517578,6847863,49.5,33.150001525878906,35.30299949645996,35.838999557495114,38.13539985656738,40.94940476190476
GODFRYPHLP,2029.17028050188,2075.3250875199465,2004.4608243177445,2063.423828125,2022.7744140625,428205,2552.303745326073,1355.7856702517645,1885.3677856445313,1838.673779296875,1709.0244702148439,1748.9490879603795
IRCON,158.47727299532846,164.7408071341892,155.85255580586283,159.17323303222656,158.68606567382812,8971714,233.85482432549048,133.46293036371864,147.16315765380858,148.1285385131836,172.41607696533202,188.34119106474378
BHARATFORG,1201.423623854396,1201.7222864479495,1163.7982123838417,1175.8424072265625,1188.7823486328125,2395430,1385.2989926399189,997.5200932460776,1096.3861694335938,1069.7000244140625,1121.7804858398438,1198.7496250697545
BLUEDART,5894.45629784838,5928.30959415359,5856.62026080138,5872.20263671875,5872.35205078125,16686,7870.891770546712,5560.503630282879,5768.661669921875,5925.462133789062,6183.78671875,6631.604364304316
AEGISLOG,785.6604337477081,793.5764078912619,779.4266161884775,787.3425903320312,782.8403930664062,502753,1026.1081576073832,603.4445922889223,746.7534362792969,748.7076904296875,743.06755859375,772.2392171223959
NCC,199.9845011955329,205.35095160262856,198.02406716089055,203.99449157714844,199.48944091796875,7950268,323.2247875354514,168.36997020868964,187.8456298828125,184.42179489135742,208.53399932861328,241.60634049915132
NLCINDIA,246.1501221457475,267.484449236619,244.012702908513,255.9821929931641,246.52789306640625,6989730,272.613375575028,184.9406582109277,231.86923522949218,224.2635353088379,219.97482635498048,231.3050422668457
WAAREEENER,2253.2860943045644,2372.669078985187,2231.748126947735,2351.580810546875,2252.136474609375,1349324,3443.51836100044,2024.864187926536,2180.3118896484375,2194.6988525390625,2287.4528369140626,2515.682858421689
SUNDRMFAST,937.6852679357715,937.7843962353136,919.0941729301104,928.662353515625,929.207763671875,102899,1188.8385799451255,885.5806180091568,921.3796020507813,931.5824005126954,981.15072265625,1030.025137765067
GODREJPROP,2109.25,2178.949951171875,2102.050048828125,2143.949951171875,2108.85009765625,2847321,3015.89990234375,1901.0,2032.0350219726563,2021.797509765625,2137.4549951171875,2420.6773710704983
CGCL,165.12413642317134,168.02104494675746,163.07631441871328,166.56260681152344,165.5636749267578,116569,215.9200419851019,151.9481742061546,161.50599975585936,163.95488967895508,171.53891052246092,181.8330118088495
