Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,255.81247687229492,258.6065934920632,255.71268046724884,257.5588073730469,255.81246948242188,3629949,271.5294332655501,175.63094183264417,260.86684265136716,256.88520965576174,249.29655181884766,226.54505059657953
VOLTAS,1367.0,1373.0,1350.5,1371.199951171875,1365.699951171875,616481,1849.0782493345343,1128.69940828697,1337.5099975585938,1312.9459533691406,1273.1510815429688,1417.8622060922476
IRB,49.18105275858366,49.480085556714606,48.72253554795566,49.29069900512695,48.92189407348633,7684828,61.67679860537223,40.82804579542829,49.455166244506835,49.43273868560791,49.33774559020996,50.185633854988296
CRAFTSMAN,5888.037416874787,5917.512574485138,5780.128365284344,5838.5791015625,5871.05126953125,95542,6363.136789349364,3696.884059203764,5677.8642578125,5467.666455078125,5337.1215234375,4933.367483285757
SUMICHEM,552.0267784894457,565.0502665175085,545.8892425315968,550.8790893554688,552.725341796875,748452,578.273381731828,445.2939425019146,528.1802795410156,514.4008224487304,515.3284405517578,515.7988791832557
ASTRAL,1480.9962264172643,1492.8641666539645,1461.149855331178,1481.9935302734375,1484.686279296875,924449,1861.966379927164,1228.977602586137,1493.3129760742188,1510.53642578125,1451.071181640625,1478.344482421875
CROMPTON,348.44809175462655,348.8445865592784,339.3788326918896,340.4195861816406,348.4480895996094,2596736,415.74900102199473,298.34412991637464,349.24599304199216,346.32945251464844,342.76666870117185,353.5863271859976
KPRMILL,1179.54010513427,1220.355011308007,1161.3780304145473,1207.0826416015625,1155.8895263671875,2459478,1386.1094085488935,753.9277303813132,1142.826708984375,1125.9219604492187,1130.7458996582031,1006.2729824750851
AMBER,7414.0,7530.0,7373.5,7510.5,7431.0,290198,8177.0,5235.0,7118.45,6843.15,6522.93,6545.591004982973
SRF,3234.761378223414,3292.885167746498,3220.6797322439093,3282.19921875,3235.16064453125,426634,3292.885167746498,2121.4683268335007,3203.3925048828123,3134.138220214844,3031.214111328125,2774.8085358448516
PREMIERENE,1041.3278817492137,1061.2131621976678,1038.2302029410328,1055.817138671875,1041.22802734375,939243,1386.2783411603275,773.4765456263332,1048.3927490234375,1032.2047485351563,1033.3409057617187,1054.6368216490134
INDGN,570.0,570.25,560.0999755859375,562.0999755859375,568.1500244140625,255278,692.0809438468623,497.3334662757155,570.7600036621094,578.363671875,579.9264123535156,585.6627228565706
UNOMINDA,1093.800048828125,1114.699951171875,1090.0999755859375,1103.199951171875,1093.800048828125,439262,1131.7501504728932,766.4571445792504,1094.0400024414062,1077.8650024414062,1023.4750305175781,982.6136599809696
FIRSTCRY,372.8500061035156,387.7000122070313,367.3500061035156,372.5,371.75,3038151,664.6500244140625,286.04998779296875,374.9549957275391,368.779997253418,360.1589990234375,433.997436719063
UCOBANK,32.209999084472656,32.41999816894531,31.700000762939453,31.899999618530277,32.2400016784668,6627217,51.33091482492428,26.465033636854685,31.904000091552735,31.366499996185304,31.522664337158204,36.83232117921878
RITES,275.3722141914968,278.4015100811737,272.0497731408594,274.1507263183594,275.4699401855469,765440,308.7921293076715,188.01141028842437,276.1197875976562,276.2590393066406,264.8908947753906,250.50515893789438
KSB,821.0,828.0,814.0999755859375,823.8499755859375,819.6500244140625,53748,908.0,579.0711716472771,820.4650085449218,823.9775024414063,808.5133703613282,747.2140608567458
NEULANDLAB,11776.248261108083,11856.182069091172,11617.379817741705,11696.314453125,11776.248046875,49503,18085.023749408418,10182.267882797636,11902.4435546875,12287.47470703125,12020.465703125,12914.24138621795
BATAINDIA,1225.669884973075,1265.367695012689,1223.784214766573,1235.4951171875,1219.0205078125,541704,1467.8265429621165,1131.6853841649984,1220.2114135742188,1210.3216918945313,1217.6251000976563,1274.7974978715945
CASTROLIND,218.6280220007205,221.78528951158924,213.54296495721135,214.39866638183597,218.6280212402344,2066355,237.83599002213683,153.49129030814603,216.16615295410156,211.75828170776367,208.00251831054686,198.93064420651166
IRCTC,778.0453169399852,779.2847162404129,773.5834794584456,778.5410766601562,777.6982421875,791455,848.8980055601913,650.4367291948804,772.1507019042969,765.1679321289063,765.0206970214844,757.1407607640975
BAYERCROP,6272.198106982742,6331.63636774489,6185.476710133051,6316.533203125,6273.17236328125,57710,6344.303395048807,4109.474061639743,6097.63466796875,5748.581030273437,5299.435302734375,5131.70128142528
RPOWER,65.0999984741211,66.19999694824219,64.75,65.12000274658203,65.2699966430664,9321274,76.48999786376953,31.270000457763672,67.25100021362304,66.56050052642823,56.058400268554685,45.16923087682479
CLEAN,1461.9020225951158,1478.5450739204136,1430.210322460999,1446.454833984375,1461.70263671875,41010,1594.5484714183526,1102.6800369000027,1464.6127075195313,1454.6169006347657,1381.9852172851563,1336.0257278833633
TTML,65.25,65.5,64.51000213623047,65.33000183105469,65.12000274658203,635517,88.9000015258789,50.09999847412109,66.15299987792969,67.38549919128418,66.1563998413086,68.0582693295601
IDEA,7.289999961853027,7.369999885559082,7.21999979019165,7.289999961853027,7.289999961853027,444237741,10.470000267028809,6.289999961853027,7.35799994468689,7.005999994277954,6.970800008773804,7.689038475354512
NAM-INDIA,774.3627802539429,795.049431391789,764.2669627881188,780.0540771484375,771.2449340820312,665253,803.4326677798008,486.8296113706241,779.0355407714844,757.5382202148437,719.8482214355469,648.0774033375276
KIRLOSENG,844.206071212297,849.8811900309759,827.1805324485072,830.3168334960938,844.2061157226562,147628,1184.7888804730746,542.028301183777,848.4425415039062,854.5134735107422,831.4907104492188,844.0290965544872
RKFORGE,652.0,661.9500122070312,648.0,652.3499755859375,657.2000122070312,410517,1018.3013849104168,552.0790724596441,667.65,655.3750030517579,625.7979614257813,751.052267612555
JBCHEPHARM,1624.8655387615854,1629.1488892795846,1611.5176720420652,1619.088134765625,1626.5589599609375,230792,1934.7908193682213,1380.3686984924757,1678.7156372070312,1706.9804443359376,1662.2059887695314,1684.337198110727
SJVN,98.07682627733725,100.15995843763156,97.45885980655414,98.85426330566406,98.2761688232422,5604480,122.57167693746972,80.27548594662575,99.15028915405273,98.47900161743163,98.27856307983399,97.97724498846593
SONACOMS,469.6000061035156,471.5499877929688,460.0,461.2999877929688,468.2999877929688,2014126,696.4351375537291,378.731609613082,474.9558929443359,482.38524475097654,505.7266082763672,526.9936781663162
ASHOKLEY,124.1579649533381,124.85324652587649,122.74256112166972,124.0834732055664,124.0586395263672,5972592,126.14449202181576,93.62827437193552,124.02983398437502,120.61151733398438,117.42731063842774,109.39940907404973
LTF,207.88999938964844,209.22999572753903,205.3300018310547,208.25,207.7700042724609,3294484,211.1999969482422,127.16144617683844,205.56799926757813,198.06749954223633,182.43326141357423,155.89361748328577
PPLPHARMA,200.37017327182107,202.8585664494424,198.9211152181408,201.13967895507807,202.35890197753903,2212595,283.71616438817085,181.6123278031588,202.66869201660157,199.96644058227537,204.6815850830078,222.03204120733798
JWL,376.0499877929688,380.25,371.2000122070313,375.0,376.7000122070313,552582,586.5503176199617,269.3841836031686,382.76500549316404,383.1125,383.9225994873047,398.8525044367864
AWL,257.8500061035156,263.8999938964844,256.5,263.25,257.20001220703125,2514875,337.04998779296875,231.5500030517578,258.5350036621094,260.5550033569336,263.3300015258789,273.6046166053185
PERSISTENT,5829.781896820701,5934.000904299576,5719.5790228837095,5768.447265625,5824.79541015625,360059,6748.287564402237,4137.794052749045,5957.9365234375,5973.394921875,5745.479384765625,5737.09041028145
MSUMI,41.66666412353516,43.65999984741211,41.58000183105469,43.06666564941406,41.37333297729492,37634521,43.65999984741211,30.25238377956384,40.40466651916504,40.28609275817871,39.13182144165039,37.40299361791366
GESHIP,1009.269532364762,1022.9263348175148,996.4016165479926,1001.2332763671876,1009.2202758789062,643815,1102.1847921900792,781.7652398834222,983.903466796875,973.3182495117187,938.0127856445313,930.8862547263121
EMAMILTD,576.7480586372993,577.9884837201533,564.8399778419014,569.2062377929688,572.0840454101562,444521,727.6862132456006,500.4948442985444,563.7632873535156,564.2917083740234,586.7575146484374,578.9656293820112
APOLLOTYRE,455.1296843431207,469.9708697021355,452.6561534499516,466.7552795410156,455.52545166015625,1947914,551.10269790742,366.97304489796346,451.38970947265625,447.64725799560546,463.59807067871094,455.44966184175934
NUVAMA,7473.787777058903,7578.298958777998,7292.998292094591,7397.01416015625,7427.7236328125,273698,8428.752093689016,4646.913314663666,7791.927587890625,7438.867993164063,6927.824365234375,6260.451475485777
TATAINVEST,669.9500122070312,673.5,663.0,667.3499755859375,667.4000244140625,147120,742.5,512.503621603498,678.6900085449219,675.0825103759765,646.8437268066406,633.1960194905599
CONCORDBIO,1751.828526545289,1802.9028481752828,1710.0946648805686,1781.638427734375,1749.6424560546875,298425,2436.164502451807,1336.4772081769397,1775.7559326171875,1876.1855163574219,1715.4922509765624,1860.5677779760117
APARINDS,8545.90296407111,8598.093961059854,8400.762286730986,8569.2646484375,8493.2158203125,47116,11710.567042092627,4282.693656429393,8571.75029296875,8218.143896484375,7577.019736328125,7684.4629313151045
AJANTPHARM,2636.4272210146846,2642.261678306654,2562.456896609697,2581.641845703125,2627.82373046875,99675,3081.3364764706143,2301.484197514311,2560.7658203125,2566.0317260742186,2558.44384765625,2662.6543970352564
VENTIVE,743.75,796.0,740.2999877929688,785.1500244140625,744.0,1048490,840.0,523.4000244140625,709.6400085449219,709.2625030517578,736.2199987792969,714.9732810449964
SBFC,112.0,113.0,110.1500015258789,110.79000091552734,112.73999786376952,2201998,117.0,79.23999786376953,109.01499862670899,108.36599922180176,107.16119995117188,94.38705146007048
WOCKPHARMA,1703.5,1735.5,1645.199951171875,1657.800048828125,1703.5,537588,1868.800048828125,1110.050048828125,1693.8400024414063,1724.0650024414062,1503.122001953125,1428.200962946965
HINDPETRO,431.0911402356493,438.8064179132449,428.8730096759201,436.5882873535156,431.9591064453125,3860453,438.9993150397047,277.3160027780957,420.89732971191404,401.30293426513674,392.82625366210937,364.5799441215319
TATACHEM,930.9500122070312,934.5,919.0,925.8499755859376,929.2000122070312,319306,1132.6263557887642,747.3406277921812,934.9300048828125,929.8824981689453,889.2145495605469,914.2698524670723
ABSLAMC,793.2036590611285,816.0265246901412,780.551330757086,791.20849609375,791.0138549804688,540090,887.4634766342635,541.5683389721936,773.7093505859375,758.5046630859375,717.6595446777344,701.5850376226963
ENGINERSIN,234.1777763373512,240.07826318449835,233.12836449055948,239.20704650878903,234.1777801513672,4073192,243.5334288824604,140.77991219451025,235.2826416015625,228.73617935180664,211.01503723144532,184.19387044662085
HONAUT,41050.0,41145.0,40735.0,40870.0,40710.0,6586,43612.09313050865,30939.54399954985,39789.5,38887.6501953125,37746.067109375,37608.72934194712
BIKAJI,734.075291895996,739.5683723115442,724.7870044759242,735.0241088867188,729.6309204101562,89741,862.9129965296961,558.0969866154221,737.3162414550782,732.0528717041016,727.2009765625,715.5848271296575
SKFINDIA,4931.0,4999.0,4931.0,4958.10009765625,4942.7001953125,25286,5194.94303082499,3530.7663158911523,4847.725244140625,4736.110791015625,4524.53517578125,4269.444619203226
ANANTRAJ,542.9464683672524,551.735937917062,533.1083342648291,549.7383422851562,543.0963134765625,1366962,946.7604208434648,375.6977701532794,554.9170715332032,545.8954284667968,522.6099530029297,600.2973130054963
ACC,1964.5,1982.0,1948.800048828125,1980.0,1964.5,242269,2305.5930054785927,1771.2999054117104,1930.0099853515626,1889.5018798828125,1886.9447534179687,1965.5614788348857
GRANULES,491.0487796483959,491.49742029516506,473.85135469892,480.1321716308594,491.6968383789063,636001,626.0859718672677,420.7138311311148,490.5652709960938,496.1307632446289,497.1680938720703,524.0926494109325
MGL,1535.149899580946,1535.149899580946,1487.1025183784393,1492.1341552734375,1522.028076171875,448093,1565.6357611912815,1097.2941427342062,1479.2885498046876,1428.947283935547,1378.317919921875,1303.8556166428787
SAILIFE,794.25,797.9500122070312,780.0,786.5,793.6500244140625,265660,838.5,636.0999755859375,777.7650024414063,765.7350036621094,744.3940026855469,723.0557985167572
PHOENIXLTD,1558.5983318812362,1577.368253860002,1551.609549296012,1572.176513671875,1547.0169677734375,827104,1898.9520949764856,1435.6956674655837,1557.420263671875,1582.0357604980468,1575.2955834960937,1611.9752103365386
FORTIS,805.0978425393926,812.0396450556659,786.0703575139103,789.5662231445312,805.0479125976562,1486913,812.0396450556659,576.3184376890612,790.4551696777344,774.1319732666016,731.7466015625,680.398211356921
FINCABLES,957.9220339851336,965.6987178727024,945.1424513084949,954.4547119140624,958.3678588867188,119325,1330.2133142905045,772.7175168832962,957.2137145996094,950.5638916015625,938.7328918457031,976.6859029134115
RCF,153.1079202632799,155.01061881704382,151.32413564371876,152.8304443359375,152.92955017089844,770832,187.1880486741416,109.80166459890496,155.58836669921874,155.4208885192871,150.69129028320313,149.37919010260165
ICICIPRULI,668.0,669.0,659.0,664.5499877929688,666.0499877929688,895084,703.7673028790726,525.1040473004957,652.8700012207031,643.0875,631.4879895019532,618.2123686961638
TEJASNET,700.8499755859375,703.7000122070312,694.5999755859375,697.8499755859375,700.8499755859375,361839,1397.675926603708,644.2343045872556,707.6399963378906,702.6260650634765,709.6528076171875,887.68920702812
HSCL,490.7000122070313,500.5499877929688,483.5,493.0,491.0499877929688,1248284,605.8332749179034,364.8882081499087,490.85,473.87250061035155,466.19423400878907,481.6786137116261
PAYTM,925.0,926.2000122070312,896.0999755859375,911.0499877929688,920.7999877929688,2454000,1062.949951171875,651.5,919.8749938964844,904.6100006103516,887.6589978027343,856.3307686830178
USHAMART,370.68530245847455,373.7111206798504,367.16348171645393,372.0741882324219,371.7765808105469,401590,421.0326254024328,276.3398714507075,359.5047271728516,335.01807403564453,318.85981018066406,332.59476490509815
BSE,2640.0,2644.0,2395.0,2477.0,2636.199951171875,18415480,3030.0,1223.4745819281572,2723.37001953125,2721.040002441406,2566.690400390625,2012.67721479367
BANDHANBNK,175.94272127132905,176.63638145628244,172.22666836551667,173.11851501464844,175.88327026367188,6386907,190.73756601244585,126.99983993801509,181.68724822998047,179.44869995117188,171.29855285644533,158.43986237354767
TATATECH,705.9000244140625,707.4000244140625,698.4000244140625,700.0,704.2999877929688,931344,958.7284506068625,587.7300539745784,706.4400085449219,718.660400390625,717.8824108886719,753.5420946952624
CRISIL,5768.435212469712,5849.043036537692,5692.3056008499525,5788.33837890625,5747.537109375,38482,6861.817362368298,3923.182297472066,5909.996630859375,5761.469262695313,5316.236708984375,5106.823539538261
PGHH,13322.656539038584,13408.230402834037,13258.97366365592,13326.63671875,13320.6669921875,6287,15983.24450362799,12045.615609161669,13296.48701171875,13320.3681640625,13668.77322265625,14098.5480080629
M&MFIN,262.3818235836625,263.6503292837584,259.55212591087644,263.3088073730469,261.6012268066406,1197383,296.8261649172327,230.51584267430772,261.2987365722656,261.81832733154295,257.1427328491211,264.55344068087066
VGUARD,397.4622351967631,397.4622351967631,386.6042503904279,391.6846008300781,395.420166015625,218405,448.2656953162641,298.84379967142706,387.62529907226565,381.0582077026367,376.6935955810547,377.0926525409405
LICHSGFIN,597.2816554908733,600.5737177797648,589.1744265393022,594.6775512695312,597.2816772460938,1369320,637.6704687558188,475.329321666055,601.1387512207032,595.6528594970703,593.1622253417969,574.1918262579502
HOMEFIRST,1388.0,1398.0,1355.4000244140625,1369.699951171875,1394.5999755859375,140720,1510.0,875.6898447222137,1377.1799926757812,1330.2899963378907,1254.083291015625,1100.859137510642
JKTYRE,364.76861979166665,371.2115437825521,359.6142684991161,367.9900817871094,365.4624938964844,978196,420.2768936527642,240.86623900707792,359.3119689941406,358.55120849609375,353.6352587890625,334.753118955172
UNIONBANK,146.6811183599845,148.40279473410223,144.0309050527034,145.32699584960938,147.18408203125,9262309,153.45177265505194,97.50691716335714,146.07273864746094,143.58162536621094,137.16528091430663,121.58697098952074
ARE&M,953.7736768792436,956.3451981639456,945.5152778352528,954.0209350585938,953.773681640625,444783,1345.0844510421523,823.1719237168658,953.2593872070313,967.1008850097656,984.3239001464843,1048.1999891232222
COCHINSHIP,2045.93757348977,2057.9931101042416,2002.5977709834128,2014.055419921875,2044.1441650390625,1058542,2535.627601615563,1175.853549233308,2047.5913940429687,2103.2905090332033,1943.7831030273437,1597.5507476024138
IGL,225.25584030911324,227.40075940554303,223.08113193236315,226.38787841796875,225.2558441162109,3039260,227.40076827089783,153.9672017285315,217.13992309570312,210.8437026977539,206.7996420288086,195.9420319581643
MUTHOOTFIN,2660.0,2671.89990234375,2628.39990234375,2649.800048828125,2660.60009765625,464677,2691.60009765625,1872.089083461632,2622.739990234375,2612.214990234375,2367.5019921875,2212.991534110827
BANKINDIA,117.7699966430664,118.58000183105467,116.0500030517578,116.95999908447266,117.72000122070312,6656174,125.68025205146606,86.89731327296997,117.97599868774414,116.8762378692627,114.78766571044922,105.81074832035945
CENTRALBK,38.920703202261855,39.08893223786856,38.59413562726263,38.7029914855957,38.96028518676758,5358331,60.9658598793844,32.25576580574781,38.908927536010744,38.22141036987305,37.456499557495114,44.40569689334967
IOB,39.720001220703125,40.09999847412109,39.060001373291016,39.2400016784668,39.93000030517578,6118745,59.93999862670898,33.5,39.21200065612793,38.44900074005127,38.32780029296875,44.467756589253746
KALYANKJIL,584.3899312437879,584.3899312437879,561.3075117405788,572.0759887695312,582.3458862304688,5388844,793.0792521873154,398.2346481121215,565.9987365722657,541.9590881347656,543.1246844482422,560.1697804377629
HEXT,853.1185748827019,881.7873512108417,850.5889912176951,875.4385375976562,853.912109375,799294,884.8625255250222,580.2473080551629,855.3356567382813,840.3763275146484,796.0310302734375,760.7751747049311
KAYNES,6174.0,6205.5,5990.0,6007.0,6175.0,309392,7822.0,3825.14990234375,6052.25,5853.45,5883.3380078125,5619.809612567608
PRESTIGE,1637.1156382807385,1663.0857460264976,1614.4417852900822,1657.1925048828125,1628.6253662109375,307630,1897.8154917519928,1046.845138133256,1649.3515380859376,1668.269757080078,1538.2254443359375,1443.1673912635217
APTUS,326.768359739389,334.7140949306204,324.2853174921292,332.7276611328125,325.9737854003906,3404521,346.4340346929196,264.1012225916538,321.5341033935547,318.88965911865233,321.31420654296875,307.0262341621595
LTTS,4355.330817879896,4369.071093119379,4289.515862109091,4317.29541015625,4359.1142578125,106255,5571.268390640905,3914.198378661407,4338.65302734375,4374.024682617188,4326.378686523438,4676.268485827323
GILLETTE,10787.692804509945,10823.529008345173,10533.85302734375,10643.3525390625,10723.984375,9846,10955.924219573537,7313.570657872517,10675.6552734375,10432.93955078125,9433.204052734374,8950.20794521234
ZENSARTECH,843.4947189628479,845.123301831069,824.8896928529238,833.9701538085938,843.5441284179688,625953,972.1508806207764,528.8867611330298,837.3308898925782,841.1678588867187,806.0161608886718,766.6557855850612
HONASA,296.25,308.5,294.1499938964844,297.29998779296875,296.3500061035156,960234,334.20001220703125,197.50999450683597,303.25999755859374,305.62749633789065,292.0417999267578,253.39532040327023
IFCI,61.84999847412109,62.36000061035156,60.66999816894531,61.25,62.02999877929688,6638733,74.5,36.20000076293945,63.42999954223633,62.320999717712404,57.202599716186526,53.66057684482672
CARBORUNIV,982.4209092794354,996.8829429693355,976.83559648037,986.6099243164062,981.1243286132812,100045,1461.9165237391055,806.9814745278544,980.2366455078125,958.6757446289063,974.1346557617187,1079.3403930664062
NMDC,67.55621156604576,67.89152345705627,66.82640934351676,67.34910583496094,67.34910583496094,12636004,78.95750622795633,56.908884985540496,68.03650283813477,68.37970848083496,68.42704696655274,66.26175679915991
OIL,435.9310295292874,441.3665784507001,435.8815973522067,437.9075927734375,435.4368896484375,1474367,513.5677420227786,321.19152183004826,435.21946105957034,449.50507202148435,428.54560119628906,416.3619150015024
IEX,198.9199981689453,202.5,198.0,200.9900054931641,199.3300018310547,8012831,215.3999938964844,149.8530424518223,194.55700073242187,190.42800064086913,194.23355194091798,179.21629333496094
MANYAVAR,805.7063387173382,809.5652045391089,790.0730948179314,800.3138427734375,805.7063598632812,120910,1496.0432456284382,698.8460819123076,800.1456481933594,793.4421508789062,769.889365234375,941.5183563232422
ASAHIINDIA,809.0773847309799,826.5358979650023,803.2911468086535,811.77099609375,813.2674560546875,203668,852.7735630719186,575.4326197346509,784.0319091796875,759.0986602783203,745.2271252441407,693.6842972193009
AIIL,2671.699951171875,2690.0,2613.10009765625,2669.60009765625,2671.300048828125,103658,2742.699951171875,1324.3285954301746,2620.2099853515624,2577.4349853515623,2317.122072753906,1884.2299249111077
SONATSOFTW,409.94747114971307,445.0352606474918,408.9646193991716,432.4056396484375,409.9474792480469,16248165,675.3174209583796,281.4887429071631,406.49273986816405,404.8538345336914,398.7861981201172,456.2268641545222
RVNL,387.9721886559569,390.4094619846639,382.2023579938648,384.4903869628906,387.4250793457031,3385531,499.1908801663753,303.4141588113088,391.77232971191404,395.7341278076172,391.3724249267578,391.16065979003906
MINDACORP,521.0429008250444,528.678898740917,514.0058393491256,518.248046875,523.4384765625,575742,597.1456808473479,452.818205130192,517.3297149658204,523.495883178711,516.1179309082031,521.5038100022537
MCX,8743.60667749897,8791.922152474326,8338.653263530265,8463.67578125,8713.22265625,990988,9080.319986566,4391.378466106268,8809.0064453125,8329.039575195313,7213.181298828125,6209.33872633714
KFINTECH,1251.6201921334684,1268.7057526020624,1238.3092864733717,1264.831787109375,1254.2027587890625,884916,1630.4338440004492,778.9348892752705,1308.1814453125,1269.952392578125,1171.3595043945313,1145.160153119992
ZFCVINDIA,13118.295381459891,13243.117404957076,13001.46196746653,13202.17578125,13118.2958984375,6409,15128.329928734283,9547.387315786316,13291.04951171875,13267.8326171875,13117.7765625,12200.511793870191
NHPC,84.36144200032491,87.67148210417169,84.21233931838937,87.43292236328125,83.93402099609375,40393002,91.78667117805892,69.24116197431437,84.91808395385742,84.79880294799804,85.28725784301758,80.97023611802321
CCL,893.7387001339014,909.1985429376916,879.6210069591281,888.2208862304688,886.4312744140625,177737,909.6956488985472,521.9565192358624,858.1611511230469,835.903433227539,798.0098901367187,696.6790873209635
EXIDEIND,384.1364353621204,387.568457664625,381.00286694069416,386.6731567382813,384.1364440917969,1281125,470.036177547368,326.2896726147736,384.06183166503905,383.43014373779295,380.88348999023435,384.62075962164465
RHIM,467.5480014558267,471.1789532677996,461.5793035649013,463.27044677734375,467.1998291015625,155298,576.6757273877971,374.48606414670303,472.05933837890626,481.71370544433603,463.3370849609375,470.24730682373047
JBMA,634.9012260142342,640.6435493324913,629.5084110382294,635.800048828125,635.3506469726562,292000,897.6250026489795,489.1460740311562,642.8206298828125,665.0658905029297,686.4473095703125,690.6175987048027
GICRE,368.3389354846854,369.7500212251813,363.4731635496169,364.6409606933594,368.2416076660156,462273,511.3926047745817,341.57717801041684,370.7766815185547,371.9298690795898,391.6498699951172,399.64954669658954
POLYCAB,6670.0,6760.5,6625.0,6748.5,6700.0,159641,7552.7351389814685,4529.65245570749,6635.2,6344.436865234375,6074.3741015625,6048.6871181390225
IREDA,167.5,167.97000122070312,165.1999969482422,166.47999572753906,167.1300048828125,4694765,234.2899932861328,137.00999450683594,168.85800018310547,168.3650001525879,169.7667999267578,179.9652561285557
TORNTPOWER,1436.0,1455.0,1420.0999755859375,1424.0999755859375,1440.800048828125,296906,1695.0435346169245,1202.9704790719366,1453.6599975585937,1431.0900024414063,1428.9525366210937,1441.1344228891226
ASTRAZEN,9118.831809980004,9228.457110427851,9029.138382340856,9095.91015625,9119.330078125,31963,10654.58192950054,6272.958763433599,8950.70625,9292.88662109375,8786.268173828124,7787.78772285657
ENDURANCE,2651.667414277453,2687.625793645625,2594.7910900398924,2612.122802734375,2651.66748046875,179136,3018.125594164392,1668.435769457352,2729.4513427734373,2596.6239379882813,2379.117678222656,2142.032727363782
JINDALSAW,231.3999938964844,233.2400054931641,227.1300048828125,228.6000061035156,232.3699951171875,1324823,339.6436065570408,197.78196818235497,236.9760009765625,237.78600006103517,226.61508209228515,254.41504365969928
CAMS,4096.65616394395,4119.102433567335,4044.743431960591,4075.693115234375,4095.667724609375,494117,5282.099110484526,2997.144760927484,4177.561181640625,4132.723486328125,3973.078525390625,4031.755859375
ASTERDM,622.9616993475735,637.1879881547898,617.0714922399188,620.4159545898438,620.8152465820312,1889987,673.876882214681,386.45589915551216,607.1181274414063,588.4217864990235,566.470869140625,499.8731904641176
DABUR,504.7464122067939,506.61769124309313,502.7766701103772,505.3373107910156,504.99261474609375,1995221,543.3533812740819,426.7445988768322,484.1527435302734,474.23509216308594,473.55848999023436,491.27197519938153
RRKABEL,1336.5349376716565,1358.6132246102643,1322.9099460768928,1334.5458984375,1337.8277587890625,74534,1511.6697877431166,848.8722070318513,1352.3776245117188,1343.9540649414062,1304.68546875,1216.5238588773286
ATUL,7669.367033137436,7740.628858071721,7554.750111914459,7601.09521484375,7670.36376953125,65056,7762.057307316706,4736.170337848527,7470.83056640625,7247.153149414063,7088.378818359375,6559.975823818109
JMFINANCIL,166.0181049281602,172.3063006810264,164.87930496201665,169.0087127685547,165.40414428710938,11139267,172.3063006810264,77.95583589971378,160.48153228759764,150.96936569213867,129.91638580322265,115.53784448672563
NSLNISP,39.75,40.31999969482422,39.400001525878906,39.900001525878906,39.91999816894531,1593069,49.5,32.130001068115234,40.501000213623044,39.52849979400635,38.426799850463865,39.331281979878746
GODFRYPHLP,2822.0463067921446,2831.7719780978805,2700.724847380146,2718.032958984375,2811.33203125,296562,3179.912472980262,1355.7856702517645,2866.7179931640626,2777.721301269531,2784.456630859375,2165.111122326973
IRCON,194.8654110679186,195.9292244203654,191.58451080666265,193.6325836181641,194.8455352783203,2848853,233.85482432549048,133.46293036371864,199.62470397949218,199.819571685791,188.67446411132812,184.04562064928885
BHARATFORG,1306.199951171875,1307.699951171875,1277.300048828125,1281.0999755859375,1306.199951171875,1030390,1385.2989926399189,914.8537033202958,1293.3579223632812,1294.3826843261718,1246.7534448242188,1198.7227157201523
BLUEDART,6667.108388027331,6690.00914861942,6551.608899823751,6584.96435546875,6661.13427734375,6913,7870.891770546712,5341.851324003666,6568.784326171875,6415.473681640625,6557.27419921875,6554.279875926482
AEGISLOG,755.3213846570252,758.4462002922825,741.2347382970971,749.220458984375,752.3453369140625,278134,1026.1081576073832,603.4445922889223,762.2505981445313,771.5015655517578,792.8939965820313,780.33153905624
NCC,220.450287009514,222.57905479907643,220.0047358794317,222.01467895507807,220.4502868652344,1281415,323.2247875354514,168.36997020868964,225.19000091552735,224.63405075073243,224.93752227783204,231.85699110764725
NLCINDIA,224.57718129990792,226.4958876015596,219.41758535503632,223.7719268798828,223.29473876953125,913068,272.613375575028,184.9406582109277,226.2026138305664,227.27131881713868,230.53231079101562,232.2623598147661
WAAREEENER,2918.362856001272,3081.2714674835343,2915.3645379985305,3066.879638671875,2915.364501953125,4077881,3443.51836100044,1861.9556090323688,2994.4402587890627,2920.686633300781,2846.5791845703125,2605.025547125401
SUNDRMFAST,1041.0978709923218,1044.1858017429608,1020.9771982582588,1028.94580078125,1042.691650390625,76716,1188.8385799451255,824.1060387603821,1027.770458984375,1002.1663391113282,985.5022680664063,998.0099189953926
GODREJPROP,2292.0,2314.5,2259.5,2310.39990234375,2299.0,557863,3015.89990234375,1900.0,2328.4500244140627,2374.3150024414062,2275.8600048828125,2325.1689061874
CGCL,165.86334596341064,170.7681259502819,165.09417612887205,169.31967163085938,165.09417724609375,8530848,231.10388238016256,150.349874062589,168.80022583007812,170.0993423461914,165.1161489868164,174.1809691404685
CDSL,1768.5801159072978,1780.3838997309222,1708.3710712190634,1739.913818359375,1764.116455078125,4684269,1973.707641734152,1038.978785448007,1757.87734375,1716.5294799804688,1558.7806616210937,1466.9254784217248
GRAPHITE,545.0929549693375,553.8262413908686,538.5184645062208,547.349853515625,545.0929565429688,390568,602.8895026012435,358.89784025832853,552.6634033203125,542.826220703125,517.7068133544922,491.83036178197614
