Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
AAVAS,1918.050048828125,1998.75,1918.050048828125,1980.0,543020,1998.75,1622.050048828125,1833.4900024414062,1760.6699951171875,1716.3639916992188,1698.4481892413403
KAJARIACER,900.7909373455652,906.0888094870372,873.7567638574627,883.2633056640625,147348,1231.3398985911783,823.0058506173673,871.0880187988281,866.2233642578125,937.7038745117187,1023.7622305628765
COROMANDEL,1975.994714266704,2005.3830904052809,1961.5994396828685,1975.69580078125,653364,2007.0267983745653,1589.9608702200394,1819.439306640625,1748.5759643554688,1787.4563354492188,1799.047141201525
LUPIN,2062.1742913840726,2087.019764774242,2034.9436282852892,2072.80810546875,508883,2388.0473251603485,1848.006249546158,1997.6256225585937,1961.5773315429688,2040.156103515625,2083.899284638554
CHALET,793.0714280225146,807.954903118817,788.1268934933868,803.6097412109375,123468,1051.28527305968,633.3483540596309,779.5713439941406,754.3268157958985,763.8857299804688,836.1285150367094
MARICO,617.4500616243713,627.5989766010007,609.4299676210101,626.11376953125,1000000,725.7725083037013,572.1512228442679,604.0584716796875,605.96943359375,632.1493005371094,629.8352021366717
JYOTICNC,1081.699951171875,1084.800048828125,1040.449951171875,1057.949951171875,335462,1504.300048828125,750.0999755859375,996.8650024414062,920.0725006103515,1038.5089978027345,1152.0385558346668
UTIAMC,968.3098478647167,980.2565041891444,951.81666995672,956.8468627929688,162404,1357.8102563520576,875.4449560110853,920.1023315429687,922.2861053466797,1007.3111547851563,1111.8681302357868
FLUOROCHEM,3881.933917591289,4008.084279778136,3783.1618334602704,4001.039794921875,210905,4531.171201493764,3262.423228060213,3831.2138916015624,3738.7019653320312,3710.1215380859376,3896.0600380035767
SUNTV,596.9215771856951,614.4491201967571,595.7399322420482,612.3812866210938,377170,764.4036761601984,538.5393264879209,569.335791015625,566.4671966552735,596.2999267578125,639.6770806370012
COLPAL,2368.3846407555025,2391.8727528952263,2361.093587065483,2366.720947265625,208116,3048.5612322262546,2300.856508921197,2375.08369140625,2390.9454833984373,2531.942158203125,2622.274984704443
METROPOLIS,1626.5305698289735,1660.8594798689928,1591.7526387907196,1598.3887939453125,151692,2244.849708880305,1524.4420741433094,1623.5617065429688,1627.3513549804688,1734.6595703125,1881.5588864246047
INOXWIND,170.39999389648438,172.88999938964844,166.75,171.64999389648438,7187532,213.8300018310547,130.32000732421875,164.4720001220703,162.35250015258788,162.3743994140625,173.6901202833796
LTFOODS,372.87527240360464,380.34373134834846,371.4313581852593,374.2693786621094,528138,449.0951163412323,314.6710440625992,350.1611785888672,351.97850036621094,372.4971807861328,387.3358720526638
SYNGENE,706.7790918991717,711.6196782469564,698.5450633640561,703.0862426757812,429189,958.7403573186608,635.0681613325866,681.8025512695312,681.9946685791016,735.19796875,792.783357551299
MAPMYINDIA,1616.8428464627068,1632.2626878395242,1585.9032611291614,1628.3204345703125,107503,1942.856216295213,1510.0513632207358,1618.1802124023438,1646.4624877929687,1656.3546630859375,1664.3025402390813
AGARWALEYE,425.0,449.0,420.5,433.8999938964844,908383,464.0,365.7000122070313,419.13500061035154,413.60999908447263,414.2112889443674,414.2112889443674
ACE,1224.7875034676065,1234.6165133805537,1205.628297581229,1221.1951904296875,197080,1596.5943578801464,915.4971919049376,1158.478857421875,1145.1847229003906,1211.0028247070313,1291.6129591608621
NYKAA,165.2899932861328,171.39999389648438,165.2899932861328,168.0800018310547,9732985,184.3600006103516,154.89999389648438,165.33799591064454,164.34549789428712,168.19339904785156,168.25313191241528
AADHARHFC,444.0,447.9500122070313,421.0,429.8999938964844,940460,449.9500122070313,346.04998779296875,423.25999755859374,401.70999908447266,397.5770001220704,408.8608435205666
ATGL,631.7651246322771,635.5137309888768,615.0213495727982,619.4197387695312,1008769,861.679669518305,532.4020332032183,605.7597961425781,589.4383666992187,616.1389367675781,654.1869124447006
AFFLE,1489.550048828125,1513.9000244140625,1482.550048828125,1509.050048828125,235412,1884.0,1331.25,1451.7750122070313,1457.5250061035156,1515.9360034179688,1606.6692791674511
PIIND,3391.776637269307,3435.3696107634537,3380.953100701096,3414.171630859375,178326,4249.087338992653,2943.8757266078733,3320.5712158203123,3202.13935546875,3348.139853515625,3569.1414280167546
JUBLFOOD,624.4113696752513,636.3405838876068,618.9209419642779,626.5076904296875,2969859,795.3633603262236,574.049149704324,611.7484558105468,636.9395385742188,668.9527258300782,677.3456016448607
ABBOTINDIA,29932.020619196664,30317.599665754104,29637.22599599387,29764.798828125,7787,31460.777726523964,24977.130415708973,29898.69921875,29873.1326171875,28378.3212890625,28370.880341679218
CEATLTD,2734.1551616247243,2866.952364256548,2719.3945153733057,2741.33740234375,261774,3545.352344033415,2321.151776472338,2606.534326171875,2591.087536621094,2764.593154296875,2891.6436252823796
JKCEMENT,4643.820697535079,4664.221780297877,4581.221395973247,4649.45703125,76279,4976.969199361604,3971.539596568211,4419.889794921875,4467.722241210938,4601.2563671875,4579.043092291039
MPHASIS,2255.187344477288,2323.1788508668715,2249.549988872139,2260.677734375,637186,3174.5174545010827,2127.734192881019,2216.7455322265623,2294.6856323242187,2566.8468408203125,2719.7166792168673
FEDERALBNK,185.67600201417915,186.55069662088837,184.532912620483,185.4175567626953,4488082,215.694282422389,171.62108444662016,179.1872787475586,179.0118408203125,183.20157745361328,191.94874756594737
ANANDRATHI,1697.6550131282772,1735.3740043833104,1682.0504890896711,1719.222900390625,301388,2308.8622306400825,1584.298977932831,1735.2347778320313,1853.9826721191407,1861.67458984375,1935.1554734563254
360ONE,913.5202929412357,919.6513137709044,903.3349194943238,916.2891235351562,554710,1303.33379364033,815.8197169566445,887.06796875,931.5771179199219,999.6214392089844,1072.458321812641
KEC,768.153912881657,842.9818304277243,768.153912881657,825.8896484375,20749142,1305.016918729457,644.5337731992095,718.8598754882812,719.374136352539,796.441435546875,935.7322299451713
ZEEL,100.88266786701884,104.64372684921292,100.29500333512102,101.0491714477539,28096891,141.3140934881597,87.48387892911899,100.12751770019531,97.31308555603027,104.37242446899414,113.3250204798687
DOMS,2931.6895590929525,2996.3610177255287,2856.7305455306223,2886.3447265625,131724,3111.221493029828,2089.7621246255326,2802.12685546875,2662.2841796875,2589.268369140625,2691.2562094079444
JYOTHYLAB,329.6365820052416,337.604096247031,327.36016662461924,333.7935485839844,1204571,428.760181493532,307.02079147065183,328.3845550537109,329.879084777832,360.80188354492185,375.5342219708914
AUBANK,524.4032615002197,533.6917941046011,509.4716943359727,524.60302734375,2151278,617.1888879657846,488.84713286028926,519.6741088867187,531.0201141357422,560.1571856689453,565.7625125747129
AUROPHARMA,1165.6245287144116,1175.537269864367,1153.4203402727435,1169.759033203125,377212,1351.1282105945957,1027.194232858358,1111.8015625,1098.8975158691405,1142.0858911132811,1187.349609375
POLYMED,2263.026018620086,2275.853590449773,2218.3045029017367,2238.219482421875,93153,3089.574650830981,1964.400446980262,2242.217529296875,2194.092071533203,2309.789890136719,2483.194193277014
HAPPSTMNDS,639.9806083083553,651.850418663379,635.7767171409512,637.6561279296875,504710,779.1046439299583,633.0565262594289,663.84384765625,673.3767639160156,685.1323181152344,700.9382559535015
BLS,350.0432073535209,365.4012223300168,349.7440372987697,360.61431884765625,3978968,520.3776263802743,307.4097311262828,337.29804077148435,347.9439453125,397.1913360595703,418.8076602062547
KIMS,590.0,597.0,577.3499755859375,591.5499877929688,538604,674.2999877929688,474.0499877929688,557.2549987792969,540.9824951171875,584.2249963378906,592.3391554499246
AKZOINDIA,3086.980166459133,3153.274969728887,3084.1308216069688,3134.136962890625,9514,3759.140707278296,2870.240080413193,3052.7974853515625,3055.862927246094,3308.920390625,3348.1889913168297
RAINBOW,1296.3676165960578,1315.3298442731932,1291.4774553414306,1300.2598876953125,281729,1706.201165449826,1215.5785656185003,1268.9622192382812,1281.0855712890625,1355.8112133789064,1447.7750508871422
PCBL,387.5216653351165,394.8992827991463,379.6522067068179,387.7183837890625,1849210,482.79885366727785,325.598861029985,376.5339294433594,374.0771789550781,371.7816455078125,398.495556199407
INOXINDIA,1009.8492358774188,1019.982695490546,989.3327855857532,1008.201904296875,129487,1223.0008443869622,882.7570423474489,991.48427734375,960.8618316650391,963.7965344238281,1030.303173386907
GLAND,1583.2507169181329,1585.2322572396824,1550.010329646689,1576.9593505859375,331371,1945.8726212833035,1398.0756953966788,1581.0066284179688,1557.2479553222656,1553.1917407226563,1640.3387715902672
NTPCGREEN,100.6999969482422,102.47000122070312,98.7699966430664,99.16999816894533,9559970,155.35000610351562,84.55000305175781,96.34199905395508,96.12099990844726,106.3134001159668,116.76512498855591
VIJAYA,1119.944286468561,1127.728656901042,1041.652022690675,1051.432373046875,901022,1272.4372230847669,738.5125620632354,1046.103045654297,1005.4648986816406,1036.5542822265625,1066.1129826924887
TRITURBINE,570.2444475858659,581.1522710270484,552.1145573146765,566.1104125976562,2386679,878.5381271011275,458.52653460527085,541.1818481445313,535.4739181518555,591.3630938720703,660.184374338173
SHYAMMETL,859.3952734505405,868.1585039438195,841.1717241881072,848.7897338867188,363580,868.1585039438195,623.8286517798159,815.7433715820313,764.7622192382812,761.1649291992187,774.7210281555912
GODREJIND,1181.0,1219.800048828125,1163.0,1193.8499755859375,343604,1243.4000244140625,766.0,1140.675,1106.884991455078,976.3229943847656,1026.192165880318
PVRINOX,990.0,998.75,953.5999755859376,960.2000122070312,366285,1620.0,866.2999877929688,944.1950012207031,951.6800018310547,1028.6669970703124,1186.7186676393073
CAPLIPOINT,1943.6369533644129,1983.57782246656,1926.284484585053,1953.0113525390625,103916,2633.8005058865483,1601.621795076721,1892.975439453125,1902.3423156738281,2034.6750708007812,2166.211628741529
EMCURE,936.56335221036,1023.8328454657288,936.56335221036,997.986328125,432191,1488.8213198088338,909.0702277736716,946.5826232910156,961.169955444336,1127.3607995605469,1232.7346375247082
WHIRLPOOL,974.2430910424524,986.1471982311776,961.6416606877298,980.6185302734376,289934,1973.489752920824,895.5466107079515,954.1904357910156,955.6622619628906,1197.2242492675782,1459.0596960596292
3MINDIA,28204.36350464377,28215.375515496144,27385.62865837084,27500.111328125,6489,32245.299241495068,25283.83310935786,27307.6677734375,26820.623828125,27752.1167578125,28884.01400131777
DALBHARAT,1713.5640832978306,1719.04031947339,1684.9881358716095,1688.9210205078125,166015,1966.0681360449812,1594.0825616631375,1669.5350830078125,1696.0400634765624,1753.591328125,1785.7795571936183
IPCALAB,1365.1555239780582,1412.889207258427,1355.269219502256,1400.2567138671875,217469,1753.4666317784045,1276.228981633285,1330.9929321289062,1367.1302795410156,1446.7882470703125,1503.1154726327184
ERIS,1355.0,1499.0,1350.0,1366.949951171875,1826519,1584.901882868353,1125.2614731665042,1283.8699951171875,1259.0049926757813,1264.7391064453125,1318.1072350927145
PFIZER,3957.265562377895,4048.322907469455,3950.414327199104,3999.2958984375,30645,5387.657297581053,3756.00581971144,3984.5389892578123,3972.5056884765627,4273.446313476563,4565.535953383848
TIMKEN,2672.340944730152,2686.147991283333,2634.037439516945,2674.617431640625,50985,3456.6232139537337,2373.7314930787497,2580.798388671875,2538.508544921875,2671.151171875,2874.0900673004517
TATAELXSI,5339.5972309708695,5437.440599284694,5299.649229732688,5317.20068359375,139775,7390.397943237632,5100.007673089148,5321.714501953125,5475.119140625,5883.1948828125,6280.161497552711
JUBLINGREA,694.673523023307,720.6939086551155,683.5076905404366,702.5494384765625,433822,879.1429555327065,555.250364897374,676.1552185058594,660.7149841308594,680.0204345703125,724.2866181522967
MOTILALOFS,631.7000122070312,641.5,621.5,636.25,1711453,1026.9866963004265,560.1500244140625,598.0200012207031,597.9699981689453,664.0601904296875,775.6583832890154
INDUSTOWER,341.0,342.1000061035156,334.1000061035156,340.6000061035156,3429892,390.4500122070313,312.75,332.2200012207031,332.75000152587893,343.04799987792967,343.70843322018544
IIFL,330.70001220703125,334.8999938964844,323.79998779296875,326.75,1574862,454.3999938964844,279.79998779296875,317.2150054931641,312.7800033569336,344.75500122070315,375.8138563776591
INTELLECT,676.7713579213139,703.8620953482045,676.6719666424981,685.2216796875,359402,1072.6937871097978,627.908541689957,659.0356079101563,673.6074371337891,765.3018737792969,797.6899869987764
UPL,643.065184902688,645.5425143302492,638.2591295242139,640.9841918945312,1272076,652.2808204415231,488.5293634532693,618.34140625,624.8270568847656,597.730029296875,570.7342253535627
SIGNATURE,1100.0,1121.25,1090.0999755859375,1116.199951171875,500375,1414.800048828125,1010.7999877929688,1070.7950134277344,1073.2800018310547,1142.7360046386718,1211.9078332372458
EIHOTEL,361.5633070794845,369.0834132911525,356.68270653435445,358.525390625,454276,440.0016527435576,303.7928631068031,350.4624267578125,337.2897674560547,358.86902221679685,377.0577730845256
CONCOR,544.6987266375265,545.7674787830382,532.625964693159,535.080078125,1257167,852.0475858002392,475.98305598475406,517.8378845214844,521.4735626220703,557.4430737304688,639.7894279755742
UBL,1912.9466438821687,2019.5972480068945,1905.8829307357933,1957.1190185546875,379793,2287.915053435736,1814.70274307408,1896.1978759765625,1933.9235534667969,1997.532900390625,1993.5908438441265
GLAXO,2813.320437962933,2883.6040442133885,2795.601503053363,2823.685302734375,143779,2883.6040442133885,1896.276650596801,2683.57705078125,2612.34326171875,2285.0953662109373,2283.088952489646
AARTIIND,403.9231575408725,403.9231575408725,395.1465677738181,398.1884460449219,1067701,476.4797495305313,363.18178133406286,393.2865234375,396.00926666259767,420.0691259765625,423.2073018637048
YESBANK,17.260000228881836,17.31999969482422,16.90999984741211,16.940000534057617,80780475,22.020000457763672,16.020000457763672,16.528000259399413,16.937500190734863,17.836800155639647,18.800361518400262
RBLBANK,166.62409039535004,169.37410013300988,163.43568763034926,163.97373962402344,7141685,179.97555286102147,145.5706543744966,158.99384002685548,158.82545318603516,158.9035693359375,160.7038156900061
IDFCFIRSTB,55.498350736204415,56.01665475254388,55.36877378155648,55.52825164794922,24696227,66.37275397000803,52.42839438193107,55.00596046447754,56.94511413574219,59.72092864990234,61.380302567079845
EIDPARRY,762.25,764.0,744.7999877929688,751.5499877929688,218712,997.0,639.0,710.9249938964844,696.9474945068359,766.4969970703125,820.2120501047158
CUMMINSIND,2996.929595634808,3000.644552055879,2920.451074484848,2962.653076171875,249139,3633.01252326826,2612.109634254201,2871.2005615234375,2826.7201171875,2821.7014794921874,3034.6679010965736
LAURUSLABS,607.6682115038519,607.767968458697,596.0936032644512,603.128173828125,1200782,644.7869406163168,485.7853743485281,580.3481079101563,559.7258087158203,572.6310290527343,573.5484409562076
NATCOPHARM,823.6674402334761,839.25345769189,816.8454803280208,822.7213134765625,787698,1496.261800812013,753.9537156598387,803.1815490722656,801.6926696777343,1029.8542602539062,1174.5217152790851
ITCHOTELS,186.3999938964844,187.0,181.8500061035156,183.2400054931641,10304140,189.7400054931641,155.10000610351562,173.38000030517577,168.6040008544922,168.97777811686197,168.97777811686197
BERGEPAINT,498.85202801942944,506.99734342380174,495.6236945832391,504.46435546875,473062,511.2686721496149,434.8316579245351,496.44814147949216,492.7901901245117,480.57069580078127,473.6943399819983
ABCAPITAL,173.0,177.39999389648438,171.19000244140625,176.77999877929688,6693138,202.7899932861328,149.00999450683594,163.2570022583008,159.43300094604493,165.47679962158202,175.22662647660957
ALOKINDS,16.6299991607666,16.829999923706055,16.200000762939453,16.260000228881836,5481191,24.559999465942383,14.5,16.317999839782715,16.282499837875367,17.6825998878479,19.28325298033565
GODIGIT,306.0,308.0,297.8500061035156,299.70001220703125,662022,366.0,277.0,303.8850036621094,302.9550018310547,299.3750018310547,312.72831303240304
PATANJALI,582.5968469279504,586.5473393372923,578.2313674178456,581.1029663085938,1876332,637.7210426652863,521.1983305700716,578.2065063476563,588.0096923828125,598.9458947753906,599.7546908826713
DEEPAKNTR,2025.567448117481,2065.1037841710167,2016.6543823138973,2022.928466796875,356550,2766.551052117282,1783.4196709843118,1968.55341796875,1933.6130126953126,2134.2825756835937,2324.668846773814
GUJGASLTD,387.8292900797893,400.55955846377697,386.2010051904521,397.1549682617188,716882,517.3524447351647,355.5101857339182,382.21909484863284,382.56695251464845,428.33130432128905,453.8062891213291
BLUESTARCO,2228.296068149134,2243.970772514185,2144.896640139122,2198.091064453125,799916,2405.445216966216,1702.8700875370146,2076.7689819335938,2013.3934204101563,1953.4344458007813,1982.5380874082266
GSPL,274.78866876508414,284.72198047708275,273.7068175860519,280.9355163574219,1552674,388.2840866544136,257.1349610171771,274.53297424316406,274.93128814697263,307.93347229003905,327.73807865740304
CUB,154.68264316763455,158.01128270577777,153.9495446272949,157.030517578125,1777475,186.14620904560417,142.67577471916016,151.75027618408203,150.39603576660156,160.86242645263673,167.12744857604244
BHEL,206.50607345902992,207.5139501255093,202.05541885762,206.10690307617188,7090259,256.01203015962494,175.63094183264417,196.74957122802735,194.1036293029785,198.56395782470702,215.1505557140672
VOLTAS,1501.7669217692887,1501.7669217692887,1457.4145283223752,1461.7403564453125,1799802,1849.0782493345343,1128.69940828697,1426.5915405273438,1368.8041259765625,1401.2152099609375,1530.0973223950489
IRB,45.831873132894586,46.25052206333201,45.12416133889748,45.73219680786133,12882995,61.67679860537223,40.907794716426245,43.85127830505371,44.55998840332031,48.943701171875,51.75587844848633
CRAFTSMAN,4731.911771375381,4802.502178993892,4679.056416370703,4725.71728515625,18832,5889.7361336882295,3860.745895302187,4846.804833984375,4577.434375,4487.305805664062,4755.405094008848
SUMICHEM,511.65889063220135,526.4787109039198,509.163967292773,523.3351440429688,355522,570.9382607649868,445.2939425019146,495.8760162353516,486.64979248046876,491.3522247314453,507.7668240099068
ASTRAL,1266.575924512787,1280.5381787987546,1248.6743686068994,1270.8643798828125,698032,1861.966379927164,1228.977602586137,1271.996337890625,1316.3962829589843,1404.1161254882813,1540.1898825771837
CROMPTON,357.71557493673544,359.3014633072006,353.20573418627043,354.3455810546875,1409489,415.74900102199473,313.3604374637782,347.3330139160156,337.54515075683594,344.3238067626953,364.0059825483575
KPRMILL,907.806821891904,919.9814444708768,896.779830393968,917.7860107421876,150330,1188.2932087819308,753.9277303813132,884.8596984863282,849.9774322509766,890.2504418945313,939.1397197677428
AMBER,6900.0,7347.39990234375,6896.14990234375,7248.5,1540246,8177.0,5235.0,6533.730029296875,6177.669995117188,6468.00796875,6515.95359563253
SRF,3002.865373129236,3034.024496282057,2983.940219719487,2989.183349609375,682335,3034.024496282057,2121.4683268335007,2953.9094482421874,2875.344873046875,2774.810791015625,2575.8047845679594
PREMIERENE,935.3065824285584,953.1933459543112,927.6122746272588,947.2477416992188,902891,1386.2783411603275,816.9854106485095,910.3551025390625,917.5647521972656,991.2647705078125,1100.6221894413593
INDGN,539.1931978844015,545.9206546047706,521.303134143231,537.0503540039062,476495,692.0809438468623,497.3334662757155,528.558837890625,530.1485229492188,582.9535815429688,595.6252044310053
UNOMINDA,1016.4344997664906,1034.457614942215,965.1109991261984,976.843505859375,942127,1131.7501504728932,794.0660292517049,906.4634460449219,874.9678985595704,940.90681640625,985.8623921957361
FIRSTCRY,381.2999877929688,381.2999877929688,361.5499877929688,364.7000122070313,1146198,664.6500244140625,356.0,379.0550018310547,382.29500122070317,430.5130010986328,501.0506051304829
