Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KSB,706.7701416015625,706.7701416015625,706.7701416015625,706.7701416015625,0,853.3156581212103,579.0711716472771,674.8801940917969,645.4417999267578,671.4162048339844,718.4443133318865
NEULANDLAB,10788.4658203125,10788.4658203125,10788.4658203125,10788.4658203125,0,18085.023749408418,10182.267882797636,11321.6142578125,11219.93603515625,12783.968359375,13741.484592013889
BATAINDIA,1196.7896728515625,1196.7896728515625,1196.7896728515625,1196.7896728515625,0,1467.8265429621165,1168.108013188879,1212.7432495117187,1242.6853332519531,1290.733583984375,1327.8727334104938
CASTROLIND,232.1422882080078,232.1422882080078,232.1422882080078,232.1422882080078,0,237.83597438665703,153.49130496220798,222.78311004638672,212.06522674560546,191.53198944091798,192.1272419117115
IRCTC,684.7929077148438,684.7929077148438,684.7929077148438,684.7929077148438,0,848.8980680342039,650.4862880157295,686.2702697753906,695.2831237792968,735.20095703125,760.4586822133006
BAYERCROP,4697.86328125,4697.86328125,4697.86328125,4697.86328125,0,6186.450842386598,4109.473590301135,4705.800048828125,4662.592846679688,4805.71767578125,5149.506341628086
RPOWER,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0,48.5,31.270000457763672,34.045999908447264,35.111999702453616,37.852999954223634,39.752098695731455
CLEAN,1199.798095703125,1199.798095703125,1199.798095703125,1199.798095703125,0,1551.5105505141414,1102.6800369000027,1213.5660278320313,1238.660223388672,1334.781943359375,1351.465577678916
TTML,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0,88.9000015258789,54.0,59.80900001525879,61.43350028991699,67.8022004699707,72.01493844868224
IDEA,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,10.470000267028809,6.610000133514404,7.307000064849854,7.633000087738037,8.38680004119873,8.189753102667538
NAM-INDIA,528.76318359375,528.76318359375,528.76318359375,528.76318359375,0,797.861096619416,488.6868761981258,519.0226898193359,515.8801177978515,568.5941741943359,625.44054761345
KIRLOSENG,665.0400390625,665.0400390625,665.0400390625,665.0400390625,0,1184.7888804730746,542.028301183777,636.8284912109375,615.8096984863281,768.9178845214843,886.2157095449942
RKFORGE,696.9874267578125,696.9874267578125,696.9874267578125,696.9874267578125,0,1018.3013849104168,603.1938442176124,690.0888916015625,681.4283325195313,764.6734729003906,831.1253534010899
JBCHEPHARM,1516.338623046875,1516.338623046875,1516.338623046875,1516.338623046875,0,1934.7909439108848,1428.0329050995276,1558.5740112304688,1583.6786315917968,1677.801171875,1723.878876109182
SJVN,85.97669982910156,85.97669982910156,85.97669982910156,85.97669982910156,0,122.57167693746972,80.27548594662575,85.80227355957031,87.00516700744629,91.32759704589844,99.12108941725742
SONACOMS,484.3279724121094,484.3279724121094,484.3279724121094,484.3279724121094,0,696.4351375537291,462.50104269160175,498.8343902587891,499.84600219726565,518.5243725585938,560.8596357180749
ASHOKLEY,96.8490982055664,96.8490982055664,96.8490982055664,96.8490982055664,0,116.2423354775081,94.13580008419392,99.20761566162109,103.72164306640624,102.89720977783203,106.1174782647027
LTF,137.95835876464844,137.95835876464844,137.95835876464844,137.95835876464844,0,152.44610430140676,127.16144617683844,137.93276672363282,135.75271377563476,138.76128356933594,139.3335925443673
PPLPHARMA,205.79666137695312,205.79666137695312,205.79666137695312,205.79666137695312,0,283.71616438817085,181.6123278031588,201.04274291992186,201.9806350708008,217.66317443847657,233.01766835907358
JWL,289.43463134765625,289.43463134765625,289.43463134765625,289.43463134765625,0,586.5503176199617,269.3841836031686,297.91368103027344,301.16065673828126,363.80682250976565,417.7027998559269
AWL,245.3600006103516,245.3600006103516,245.3600006103516,245.3600006103516,0,337.04998779296875,231.5500030517578,251.32500152587892,251.8635009765625,262.15040100097656,280.9638280044367
PERSISTENT,5153.40576171875,5153.40576171875,5153.40576171875,5153.40576171875,0,6748.287564402237,4976.532583321621,5203.834765625,5398.085986328125,5768.1533984375,5945.704885223766
MSUMI,33.47589111328125,33.47589111328125,33.47589111328125,33.47589111328125,0,43.461539408148816,30.25238377956384,33.50215225219726,32.64145650863647,34.80297878265381,37.00066820780436
GESHIP,875.0869750976562,875.0869750976562,875.0869750976562,875.0869750976562,0,1102.1849176300318,781.7652398834222,865.0391784667969,861.9635681152344,892.6114978027343,938.8296139564043
EMAMILTD,538.89208984375,538.89208984375,538.89208984375,538.89208984375,0,727.6862132456006,500.4948442985444,540.2771606445312,537.4626770019531,550.2269323730469,571.4042124807099
APOLLOTYRE,398.0405883789063,398.0405883789063,398.0405883789063,398.0405883789063,0,551.10269790742,366.97304489796346,396.21018981933594,397.01160888671876,418.58079528808594,458.3745930989583
NUVAMA,5236.235194817699,5415.323073950801,5210.721305187778,5379.3583984375,246721,7505.007984691575,4808.386771431612,5220.0728515625,5269.628662109375,5526.21205078125,5985.627869405864
TATAINVEST,607.9838256835938,607.9838256835938,607.9838256835938,607.9838256835938,0,738.2027704051387,512.503621603498,612.1983154296875,596.5621826171875,599.4061145019531,628.267943582417
CONCORDBIO,1583.7503662109375,1583.7503662109375,1583.7503662109375,1583.7503662109375,0,2436.164502451807,1470.6715265869814,1663.74521484375,1645.250665283203,1949.3369897460936,2014.2157509886188
APARINDS,5290.27880859375,5290.27880859375,5290.27880859375,5290.27880859375,0,11710.567042092627,5248.923556220838,5590.9484375,5881.575219726563,7499.389384765625,8466.262616946373
AJANTPHARM,2548.26611328125,2548.26611328125,2548.26611328125,2548.26611328125,0,3081.3364764706143,2354.044447752367,2512.853271484375,2549.185693359375,2657.4255810546874,2743.285891685957
VENTIVE,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0,789.0,523.4000244140625,697.825,654.0724975585938,683.1049987792969,687.3455341884068
SBFC,82.6500015258789,84.5999984741211,82.6500015258789,84.16000366210938,2066863,95.4000015258789,79.23999786376953,85.13600082397461,85.26350059509278,85.60060028076173,86.65148172260803
WOCKPHARMA,1289.800048828125,1289.800048828125,1289.800048828125,1289.800048828125,0,1679.9000244140625,1110.050048828125,1289.14501953125,1287.4300048828125,1373.9670043945312,1391.820371274595
HINDPETRO,313.91534423828125,313.91534423828125,313.91534423828125,313.91534423828125,0,406.49869679820887,277.3160027780957,315.4101898193359,309.3609329223633,328.0333532714844,349.57054043993537
TATACHEM,794.098876953125,794.098876953125,794.098876953125,794.098876953125,0,1132.6263557887642,747.3406277921812,796.2193054199219,808.1831726074219,886.1562121582032,955.231840910735
ABSLAMC,577.1408081054688,577.1408081054688,577.1408081054688,577.1408081054688,0,887.4634766342635,559.91421340555,586.099658203125,604.7180450439453,655.060693359375,715.575698664159
ENGINERSIN,157.43194580078125,157.43194580078125,157.43194580078125,157.43194580078125,0,207.04556002485617,140.77991219451025,156.39737854003906,158.1902931213379,162.88193634033203,173.01186361430604
HONAUT,33489.05078125,33489.05078125,33489.05078125,33489.05078125,0,43612.09313050865,33138.96972105047,34188.270703125,33898.66796875,37179.04453125,38685.42529899691
BIKAJI,682.4902954101562,682.4902954101562,682.4902954101562,682.4902954101562,0,862.9129965296961,558.0969866154221,665.9161743164062,649.1423034667969,668.7965490722656,714.1454844533662
SKFINDIA,3648.923828125,3648.923828125,3648.923828125,3648.923828125,0,5194.94303082499,3530.7663227851085,3713.57646484375,3723.1861328125,3931.1847509765626,4247.892104914159
ANANTRAJ,490.2099304199219,490.2099304199219,490.2099304199219,490.2099304199219,0,946.7604208434648,418.2465781241211,484.15223083496096,494.23509674072267,631.8654388427734,684.6758743097753
ACC,1875.5291748046875,1875.5291748046875,1875.5291748046875,1875.5291748046875,0,2305.5930054785927,1771.2999054117104,1859.09052734375,1855.0393981933594,1927.4127514648437,2012.05401385272
GRANULES,487.11083984375,487.11083984375,487.11083984375,487.11083984375,0,626.0859718672677,452.1178132427506,480.89484252929685,493.71315307617186,539.1327960205078,556.047001214675
MGL,1293.9754638671875,1293.9754638671875,1293.9754638671875,1293.9754638671875,0,1357.8578916403355,1097.2941427342062,1271.7128051757813,1275.6592041015624,1274.3807055664063,1254.7421528380594
SAILIFE,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,0,808.7999877929688,639.1500244140625,704.65,699.8975036621093,698.4789990234375,707.9761914450024
PHOENIXLTD,1557.849609375,1557.849609375,1557.849609375,1557.849609375,0,1898.9520949764856,1446.7279689316265,1573.6242797851562,1566.9998901367187,1592.2154174804687,1634.8556089048031
FORTIS,597.59326171875,597.59326171875,597.59326171875,597.59326171875,0,743.6205495232858,576.3184376890612,623.6574340820313,617.1825866699219,633.0163635253906,656.3743549864969
FINCABLES,777.8194580078125,777.8194580078125,777.8194580078125,777.8194580078125,0,1330.2133142905045,772.7175168832962,801.8727416992188,838.7699951171875,931.9557556152344,1030.8691112377026
RCF,113.71607208251952,113.71607208251952,113.71607208251952,113.71607208251952,0,187.1880486741416,109.80166459890496,117.93471603393554,121.6692611694336,143.7509899902344,154.8456952130353
ICICIPRULI,547.923828125,547.923828125,547.923828125,547.923828125,0,703.7673028790726,534.2919125343194,545.9864013671875,556.2128387451172,590.7590515136719,622.2376754195602
TEJASNET,647.373046875,647.373046875,647.373046875,647.373046875,0,1397.675926603708,644.2343045872556,693.8609008789062,728.8775329589844,866.5471789550782,1020.5089209285783
HSCL,401.4918823242188,401.4918823242188,401.4918823242188,401.4918823242188,0,605.8332749179034,384.113886854453,413.86122741699216,421.06710662841795,473.00137817382813,503.3241113733362
PAYTM,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,0,1062.949951171875,651.5,693.9849975585937,715.7024993896484,776.4010009765625,847.5401219497493
USHAMART,304.0185241699219,304.0185241699219,304.0185241699219,304.0185241699219,0,421.0326254024328,276.3398714507075,314.80226135253906,305.44212341308594,322.81616577148435,345.80589803059894
BSE,1316.6307373046875,1316.6307373046875,1316.6307373046875,1316.6307373046875,0,2038.038856066596,1223.4745819281572,1357.6696411132812,1559.5512573242188,1722.6166333007814,1726.122370213638
BANDHANBNK,137.08767700195312,137.08767700195312,137.08767700195312,137.08767700195312,0,177.657064727509,126.99983993801509,142.71229248046876,138.99871749877929,144.00488555908203,152.34337305139613
TATATECH,622.1865947562225,642.7620932063925,621.8420534301746,637.9873657226562,1614250,958.7284506068625,616.9196730670478,641.8218872070313,674.3365600585937,737.3747924804687,803.4291886694638
CRISIL,4339.482421875,4339.482421875,4339.482421875,4339.482421875,0,6861.817362368298,4246.427766819045,4370.86396484375,4471.865991210938,4999.906962890625,5219.501904899691
PGHH,13435.9931640625,13435.9931640625,13435.9931640625,13435.9931640625,0,15983.24450362799,13084.840765698813,13377.25009765625,13509.2759765625,13973.0931640625,14456.266396604939
M&MFIN,268.5779113769531,268.5779113769531,268.5779113769531,268.5779113769531,0,296.8261649172327,249.55057146423533,266.29950256347655,267.0362014770508,269.31655364990235,268.2948101655937
VGUARD,333.7586975097656,333.7586975097656,333.7586975097656,333.7586975097656,0,448.2656953162641,298.84379967142706,328.0856536865234,327.42321624755857,359.3656335449219,384.5295598536362
LICHSGFIN,511.6889953613281,511.6889953613281,511.6889953613281,511.6889953613281,0,637.6704687558188,475.329321666055,513.8558349609375,515.8335098266601,539.970942993164,564.5264127754871
HOMEFIRST,999.20751953125,999.20751953125,999.20751953125,999.20751953125,0,1149.841403388461,877.334730500206,996.4361083984375,968.0315246582031,985.5039404296875,1008.7945247697241
JKTYRE,261.2853698730469,261.2853698730469,261.2853698730469,261.2853698730469,0,420.2768936527642,240.86623900707792,266.479345703125,272.1763740539551,306.21037811279297,337.00531627513743
UNIONBANK,108.8525848388672,108.8525848388672,108.8525848388672,108.8525848388672,0,126.61100570763595,97.50691716335714,110.72224731445313,110.3150421142578,108.4252587890625,112.41093218768084
ARE&M,969.2520061860766,996.944920648536,962.9221730197808,995.115234375,573765,1345.0844510421523,916.8333425630348,976.1703125,978.8110382080079,1018.5523608398438,1102.0449429735725
COCHINSHIP,1290.9283447265625,1290.9283447265625,1290.9283447265625,1290.9283447265625,0,1723.9498707188322,1175.853549233308,1284.382470703125,1277.9686889648438,1360.5067895507811,1435.2671290268133
IGL,186.2998046875,186.2998046875,186.2998046875,186.2998046875,0,225.11681358964785,153.9672017285315,184.51138916015626,188.84391860961912,193.56571166992188,191.4704224386333
MUTHOOTFIN,2262.510986328125,2262.510986328125,2262.510986328125,2262.510986328125,0,2306.571810064482,1872.089083461632,2172.304931640625,2177.817492675781,2169.2493701171875,2113.6854624807097
BANKINDIA,91.48101806640624,91.48101806640624,91.48101806640624,91.48101806640624,0,116.2812492390681,86.89731327296997,92.26941146850585,93.75115280151367,96.75738433837891,99.85259698938441
CENTRALBK,40.39111328125,40.39111328125,40.39111328125,40.39111328125,0,60.9658598793844,40.27292526247992,41.98863487243652,43.49800758361816,47.593948135375975,50.51427370236244
IOB,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,0,59.93999862670898,40.52000045776367,42.78499984741211,44.12599983215331,47.57539993286133,50.00481485437464
KALYANKJIL,426.751220703125,426.751220703125,426.751220703125,426.751220703125,0,793.0792521873154,398.2346481121215,433.9601257324219,455.4148406982422,500.9331451416016,590.8697355293933
HEXT,737.2276613264894,776.4973334189618,732.6568258279689,746.2218627929688,815739,832.5757481311028,695.9428921275733,768.7072631835938,779.331519232856,779.331519232856,779.331519232856
KAYNES,4341.89990234375,4341.89990234375,4341.89990234375,4341.89990234375,0,7822.0,3825.14990234375,4277.45,4224.989978027344,4904.645991210938,5599.505554952739
PRESTIGE,1098.23583984375,1098.23583984375,1098.23583984375,1098.23583984375,0,1897.8154917519928,1082.4041172630175,1136.7165771484374,1166.5422607421874,1293.2264477539063,1459.5410050757137
APTUS,285.6866760253906,285.6866760253906,285.6866760253906,285.6866760253906,0,326.9355479456874,264.1012225916538,295.88306579589846,297.6621368408203,294.7840771484375,298.5942303692853
LTTS,4392.56787109375,4392.56787109375,4392.56787109375,4392.56787109375,0,5571.268390640905,4261.156438526344,4536.7248046875,4637.565209960938,4959.900341796875,4995.930043161651
GILLETTE,8115.00927734375,8115.00927734375,8115.00927734375,8115.00927734375,0,10511.926832648418,7313.570657872517,7911.3599609375,7997.040844726563,8541.78587890625,8950.737883391204
ZENSARTECH,634.05224609375,634.05224609375,634.05224609375,634.05224609375,0,972.1508806207764,616.0393988779279,684.7941467285157,728.9971740722656,781.0669226074219,772.0466127748842
HONASA,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0,287.8500061035156,197.50999450683597,215.11700134277345,218.31049880981445,226.64919952392577,236.43345698603878
IFCI,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,68.4000015258789,38.810001373291016,41.93400001525878,43.028500175476076,49.386800079345704,54.54641992074472
CARBORUNIV,973.6439819335938,973.6439819335938,973.6439819335938,973.6439819335938,0,1461.9165237391055,806.9814745278544,942.6104248046875,913.6863555908203,1061.7431091308595,1168.8762591326679
NMDC,61.87530899047852,61.87530899047852,61.87530899047852,61.87530899047852,0,78.95749845721288,56.908884985540496,62.08120765686035,61.87959461212158,61.7201163482666,65.10104808100948
OIL,373.71868896484375,373.71868896484375,373.71868896484375,373.71868896484375,0,513.5677109022025,324.30459464481686,364.86863403320314,369.9582794189453,402.1527294921875,420.43904660071854
IEX,161.4344024658203,161.4344024658203,161.4344024658203,161.4344024658203,0,189.5014636414932,149.8530424518223,157.86571807861327,160.20928039550782,165.69289916992187,169.85877557448399
MANYAVAR,743.2722778320312,743.2722778320312,743.2722778320312,743.2722778320312,0,1496.0432456284382,732.4378257777819,787.7825317382812,814.3442260742188,960.5656237792969,1098.0994202413676
ASAHIINDIA,577.9765625,577.9765625,577.9765625,577.9765625,0,801.9942330690291,575.4326197346509,602.2239440917969,631.5891662597656,645.0072766113282,676.9943516107253
AIIL,1424.040447371831,1517.05814634175,1422.042214861361,1493.229248046875,57040,1986.2431478777676,1324.3285954301746,1482.3438720703125,1498.1873474121094,1656.5187915039062,1678.8372742452739
SONATSOFTW,340.75469970703125,340.75469970703125,340.75469970703125,340.75469970703125,0,675.3173588475181,336.0861540865544,362.2300140380859,377.41261138916013,470.30439208984376,529.1825486171392
RVNL,326.74224853515625,326.74224853515625,326.74224853515625,326.74224853515625,0,499.1908801663753,308.6865850003673,331.00494689941405,341.56226806640626,377.8640283203125,401.45297203534915
MINDACORP,514.1055908203125,514.1055908203125,514.1055908203125,514.1055908203125,0,597.1456808473479,452.818205130192,513.1673400878906,512.6258361816406,537.3074493408203,525.9035418475115
MCX,4941.12890625,4941.12890625,4941.12890625,4941.12890625,0,7021.78219792426,4391.378466106268,4717.512890625,5049.527294921875,5469.2517578125,5815.043577594522
KFINTECH,907.3749389648438,907.3749389648438,907.3749389648438,907.3749389648438,0,1630.4338440004492,778.9348892752705,899.7857421875,879.9584930419921,1045.2726843261719,1147.3552494755497
ZFCVINDIA,12085.767578125,12085.767578125,12085.767578125,12085.767578125,0,15128.329928734283,9547.387315786316,11419.84755859375,11091.997412109375,11037.3748046875,11477.461889949845
NHPC,77.86063385009766,77.86063385009766,77.86063385009766,77.86063385009766,0,86.59046264752749,69.24115466409813,76.48194198608398,75.73295631408692,75.42596420288086,77.4531243406696
CCL,551.583740234375,551.583740234375,551.583740234375,551.583740234375,0,839.4551737179866,542.4868203811106,572.3477111816406,579.876318359375,612.9221252441406,668.7002676504629
EXIDEIND,332.4075927734375,332.4075927734375,332.4075927734375,332.4075927734375,0,470.036177547368,329.124812529598,342.8926300048828,350.68677215576173,364.96095275878906,392.7008056640625
RHIM,384.9312744140625,384.9312744140625,384.9312744140625,384.9312744140625,0,576.6757273877971,374.48606414670303,397.8186859130859,394.68512268066405,441.11462890625,473.70889960394965
JBMA,492.4916076660156,492.4916076660156,492.4916076660156,492.4916076660156,0,897.6250026489795,489.1460740311562,517.5231506347657,547.3133148193359,654.3137622070312,711.6532396858121
GICRE,381.0872497558594,381.0872497558594,381.0872497558594,381.0872497558594,0,511.3926047745817,341.57717801041684,374.2800354003906,371.96879425048826,390.8479895019531,402.19749168113424
POLYCAB,4991.6669921875,4991.6669921875,4991.6669921875,4991.6669921875,0,7552.7351389814685,4529.65245570749,4973.752197265625,5167.786352539062,5723.616953125,6293.249987943673
IREDA,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0,234.2899932861328,137.00999450683594,143.47099914550782,154.88949890136718,179.4031997680664,191.3050614345221
TORNTPOWER,1306.1534423828125,1306.1534423828125,1306.1534423828125,1306.1534423828125,0,1695.0435346169245,1202.9704790719366,1311.3050537109375,1290.9499755859374,1342.381220703125,1420.750045211227
ASTRAZEN,7686.12841796875,7686.12841796875,7686.12841796875,7686.12841796875,0,7962.782600505471,6272.958763433599,7556.23740234375,7219.124682617187,7173.541494140625,6972.148491753473
ENDURANCE,1908.0430908203125,1908.0430908203125,1908.0430908203125,1908.0430908203125,0,2481.6860942067847,1668.435769457352,1860.3258178710937,1838.3273620605469,1940.6248901367187,2064.7641375506364
JINDALSAW,250.15524291992188,250.15524291992188,250.15524291992188,250.15524291992188,0,339.6436065570408,215.6459478996944,253.88360137939452,247.14621200561524,247.2375637817383,269.1568126913942
CAMS,3386.935302734375,3386.935302734375,3386.935302734375,3386.935302734375,0,5282.100103945544,2997.144760927484,3292.5876220703126,3287.490234375,3657.3689208984374,4153.932192201967
ASTERDM,424.242919921875,424.242919921875,424.242919921875,424.242919921875,0,529.3969374393376,386.45589915551216,421.35772705078125,414.16221618652344,452.51021667480467,465.515323591821
DABUR,487.2649536132813,487.2649536132813,487.2649536132813,487.2649536132813,0,543.3533812740819,472.7380759049185,486.8709991455078,492.8097717285156,506.375380859375,506.1963508511767
RRKABEL,855.2868707022502,902.8248962592896,848.8722070318513,888.1060180664062,269808,1511.6697877431166,848.8722070318513,890.3039367675781,970.3354034423828,1139.2590588378907,1251.1947511272665
ATUL,5794.6328125,5794.6328125,5794.6328125,5794.6328125,0,7587.640282184004,5132.395834593821,5629.90830078125,5522.220751953125,6029.16994140625,6475.390908323689
JMFINANCIL,81.70783233642578,81.70783233642578,81.70783233642578,81.70783233642578,0,144.5001990360116,81.26070493741769,88.38170547485352,92.0379508972168,102.21682556152344,113.04580876856674
NSLNISP,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,49.5,33.150001525878906,35.11399917602539,35.806999588012694,38.5089998626709,41.13283948545103
GODFRYPHLP,1961.3389892578125,1961.3389892578125,1961.3389892578125,1961.3389892578125,0,2552.303745326073,1355.7856702517645,1793.7880737304688,1870.932794189453,1683.2047216796875,1738.4970703125
IRCON,137.37017822265625,137.37017822265625,137.37017822265625,137.37017822265625,0,233.85482432549048,133.46293036371864,143.70926818847656,147.71445007324218,175.13700317382813,189.48494353117766
BHARATFORG,1071.377197265625,1071.377197265625,1071.377197265625,1071.377197265625,0,1385.2989926399189,997.5200932460776,1062.0206604003906,1055.841845703125,1126.2726391601564,1199.9949634693287
BLUEDART,5705.8740234375,5705.8740234375,5705.8740234375,5705.8740234375,0,7870.891770546712,5560.503630282879,5788.8990234375,5946.8619384765625,6229.8909375,6659.985417872299
AEGISLOG,741.1331185913493,745.2890173164745,728.517034129347,739.0056762695312,436802,1026.1081576073832,603.4445922889223,742.1720397949218,736.1707427978515,751.6722082519532,771.9497982072241
NCC,182.46926879882807,182.46926879882807,182.46926879882807,182.46926879882807,0,323.2247875354514,168.36997020868964,182.6148254394531,182.52373428344725,212.3451708984375,243.16867027753665
NLCINDIA,227.56956481933597,227.56956481933597,227.56956481933597,227.56956481933597,0,272.613375575028,184.9406582109277,224.36742248535157,219.8122543334961,219.05357208251954,230.61751641167535
WAAREEENER,2113.714111328125,2113.714111328125,2113.714111328125,2113.714111328125,0,3443.51836100044,2024.864187926536,2148.5947021484376,2179.557373046875,2311.5503173828124,2524.1939169801312
SUNDRMFAST,896.0907592773438,896.0907592773438,896.0907592773438,896.0907592773438,0,1188.8385799451255,885.5806180091568,920.5219299316407,937.1175842285156,988.6813537597657,1033.9274307062597
GODREJPROP,1973.550048828125,1973.550048828125,1973.550048828125,1973.550048828125,0,3015.89990234375,1901.0,2011.1550048828126,2003.7975036621094,2164.55298828125,2431.8456669560187
CGCL,158.32139587402344,158.32139587402344,158.32139587402344,158.32139587402344,0,215.9200419851019,151.9481742061546,161.0974365234375,164.59870452880858,172.87129119873046,182.45814853244357
CDSL,1049.641845703125,1049.641845703125,1049.641845703125,1049.641845703125,0,1973.707641734152,1038.978785448007,1098.3497314453125,1138.6536071777343,1305.45212890625,1485.7864086009838
GRAPHITE,435.2893371582031,435.2893371582031,435.2893371582031,435.2893371582031,0,602.8895026012435,358.89784025832853,410.5859893798828,401.91896362304686,449.70609619140623,483.85471334575135
GLENMARK,1426.10205078125,1426.10205078125,1426.10205078125,1426.10205078125,0,1653.9432741233545,1272.379168711591,1397.9011962890625,1363.2860961914062,1430.8643408203125,1474.3946834611304
INDIACEM,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0,382.0,238.8500061035156,283.99000549316406,271.85000228881836,298.02499908447265,321.7598762041257
MFSL,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0,1204.949951171875,950.0,1040.0300048828126,1036.820004272461,1061.1310046386718,1090.166052547502
TITAGARH,689.877685546875,689.877685546875,689.877685546875,689.877685546875,0,1368.368898766063,653.7706981164794,706.293115234375,732.4144836425781,873.6246655273437,1000.0659782503858
CERA,5034.34814453125,5034.34814453125,5034.34814453125,5034.34814453125,0,7939.172308134158,5012.209356787698,5305.812109375,5461.907275390625,6175.2851953125,6659.968394338349
BALRAMCHIN,473.4135437011719,473.4135437011719,473.4135437011719,473.4135437011719,0,608.7880260646625,415.8992412130849,459.7371551513672,454.97820739746095,466.44236083984373,500.0653426558883
ALKYLAMINE,1561.3365478515625,1561.3365478515625,1561.3365478515625,1561.3365478515625,0,2080.3222339842728,1501.017149134494,1630.9029541015625,1627.1703125,1693.0120190429689,1776.7326991705247
DELHIVERY,242.3999938964844,242.3999938964844,242.3999938964844,242.3999938964844,0,402.8500061035156,236.52999877929688,248.53999786376954,256.9464988708496,294.00759979248045,317.2824693844642
MANAPPURAM,208.38034057617188,208.38034057617188,208.38034057617188,208.38034057617188,0,212.68471843476783,147.55611004701865,204.16441650390624,201.76769561767577,194.64262054443358,186.23806461287134
IKS,1447.0,1447.0,1447.0,1447.0,0,2189.0,1407.0,1678.2150024414063,1736.8774963378905,1769.948994140625,1803.7024122668852
AFCONS,447.9934387207031,447.9934387207031,447.9934387207031,447.9934387207031,0,566.5769675509807,395.808716847459,443.7440979003906,439.58422698974607,461.24834106445314,483.85331142095873
JUBLPHARMA,852.556640625,852.556640625,852.556640625,852.556640625,0,1259.6170443027404,838.666004325022,882.5882690429687,914.877783203125,943.9898779296875,1012.2421008451486
MAHABANK,43.14622497558594,43.14622497558594,43.14622497558594,43.14622497558594,0,58.06839671624364,42.37003843671933,45.002278900146486,45.978332710266116,47.53419746398926,49.7685991452064
DEEPAKFERT,1100.9161376953125,1100.9161376953125,1100.9161376953125,1100.9161376953125,0,1432.8389671391965,882.5796045023061,1083.1582275390624,1045.5128112792968,1098.3226086425782,1163.6525600103685
WELCORP,803.8140258789062,803.8140258789062,803.8140258789062,803.8140258789062,0,838.4272902280857,662.4266722447584,785.9155395507812,762.924560546875,759.1180883789062,768.0003827883874
NIVABUPA,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0,109.33999633789062,69.98999786376953,71.63400039672851,73.54700050354003,77.21279983520508,79.18320973714192
NEWGEN,932.3324584960938,932.3324584960938,932.3324584960938,932.3324584960938,0,1790.1300895750917,906.2601810380716,953.8171936035156,961.1363311767578,1137.7490881347655,1247.6672235182773
RADICO,2211.143310546875,2211.143310546875,2211.143310546875,2211.143310546875,0,2633.8801766563934,1842.827461398725,2169.628466796875,2106.3078125,2186.841513671875,2289.557333863812
SCHAEFFLER,3382.124267578125,3382.124267578125,3382.124267578125,3382.124267578125,0,3748.2752636610057,2808.281291264257,3269.745361328125,3164.285498046875,3206.8229541015626,3303.4175497926312
INDIAMART,1918.918212890625,1918.918212890625,1918.918212890625,1918.918212890625,0,2398.7703456974555,1864.752495252759,1932.39599609375,1956.1216857910156,2068.689055175781,2146.320654598283
SCHNEIDER,603.75,603.75,603.75,603.75,0,879.2999877929688,582.1500244140625,615.110009765625,622.1525054931641,662.5910009765626,718.2895070770641
SOBHA,1221.0889892578125,1221.0889892578125,1221.0889892578125,1221.0889892578125,0,1715.4628466772924,1094.688526024462,1212.051806640625,1198.368829345703,1249.4300268554687,1387.233773690683
POLICYBZR,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0,2246.89990234375,1311.3499755859375,1396.9550048828125,1452.4950012207032,1615.1990063476562,1781.2043215904707
NIACL,140.88063049316406,140.88063049316406,140.88063049316406,140.88063049316406,0,219.80390295970895,134.37967482044198,144.80498809814452,148.50290908813477,166.77170349121093,179.28911468129098
PNBHOUSING,797.0384521484375,797.0384521484375,797.0384521484375,797.0384521484375,0,971.6984123303448,742.9142491644864,797.137939453125,792.516488647461,834.4289123535157,856.15018868152
KPITTECH,1244.1373291015625,1244.1373291015625,1244.1373291015625,1244.1373291015625,0,1552.9551397535245,1136.7151221273723,1253.0783935546874,1265.8904357910155,1323.5810400390626,1372.1361897786458
DEVYANI,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,209.75,146.72000122070312,160.5010009765625,165.3490005493164,172.57380004882813,173.0592592969353
TARIL,396.2356376914205,429.0220563889034,396.2356376914205,421.4252014160156,1193465,648.6309960120674,355.8524066930956,397.3851684570312,398.44723205566413,445.2683093261719,481.10970089759354
CHOICEIN,481.3500061035156,481.3500061035156,481.3500061035156,481.3500061035156,0,568.9000244140625,438.4500122070313,482.8450012207031,483.82250061035154,504.21600036621095,519.1827185360002
