Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
AKUMS,555.2999877929688,565.9000244140625,552.4500122070312,560.7999877929688,124458,705.7000122070312,405.0,569.0299987792969,554.3925018310547,514.5530010986328,550.9567682940261
PETRONET,298.24109907235663,299.1580333272342,295.8763924918852,297.5654602050781,1344155,337.3309430259406,260.21294625101393,300.6540466308594,303.35172882080076,295.9024591064453,301.67111779693374
HEROMOTOCO,4164.824342757446,4164.824342757446,4110.643598769122,4116.65283203125,394746,4718.424905381831,3294.189009109812,4221.655078125,4170.153759765625,3892.374970703125,3969.058465254934
PGEL,759.6651503539554,787.6528137880484,759.6651503539554,778.0570678710938,1627636,1053.7354579475011,596.7869142657677,772.2396057128906,792.5206634521485,852.7661071777344,846.6794217905604
FINPIPE,213.42716897859725,214.89257454616688,210.5652243566797,211.13563537597656,541962,273.9511510698855,151.37878141907683,214.37722473144532,199.57914199829102,183.98069549560546,203.38980813851035
KARURVYSYA,189.4413985106589,192.8571477987645,188.11306331536807,191.0667724609375,1578632,202.96409079866305,153.08937313269632,188.4868133544922,185.40480880737306,180.1788134765625,181.61402766865896
HDFCAMC,4674.280482800623,4813.664739112611,4646.992770814808,4795.7998046875,886866,4848.412562876109,3497.4158867437145,4725.78388671875,4644.283349609375,4327.252875976563,4089.8676519178807
TRIVENI,421.9806872515628,442.3350498131088,421.9806872515628,438.2145385742188,787731,532.1921103038593,310.87565771301007,430.52454833984376,425.94481658935547,407.6591546630859,403.602032883723
APLLTD,978.1253437851803,978.1253437851803,959.7298862377676,962.6968994140624,38038,1111.5913747847176,717.2260087371483,977.6011535644532,950.7175476074219,905.0230725097656,930.7230155772733
MRF,136589.20436734112,140682.88666197634,136324.61270683422,140143.71875,15753,147207.81435421994,101966.68068079263,140995.403125,140665.16171875,129916.71640625,122091.19084821429
OLAELEC,50.45000076293945,50.45000076293945,48.810001373291016,49.040000915527344,33095958,102.5,45.34999847412109,51.708000564575194,51.292500495910645,51.35960021972656,65.61834604937332
ALKEM,4861.005003484051,4916.913050350986,4818.574789343966,4835.546875,151598,5696.544137485727,4484.274290497364,5118.131982421875,5153.52373046875,5043.23013671875,5087.798002085291
GRAVITA,1852.0,1859.199951171875,1825.0,1830.5999755859373,243229,2466.603566854067,1375.052851923283,1882.82001953125,1926.8099975585938,1865.2771704101563,1952.6047097112898
TATACOMM,1658.7383478644108,1693.5191881808332,1658.7383478644108,1687.9029541015625,268839,1834.4158607229397,1272.0114027814873,1659.5363891601562,1623.4008239746095,1583.21767578125,1597.7891304188204
TRIDENT,31.11000061035156,31.43000030517578,30.82999992370605,31.030000686645508,7463599,39.593297365759504,22.761223204098677,31.71829833984375,30.431354236602782,27.92318935394287,29.444994575098942
MANKIND,2351.9726974975165,2376.7629733958893,2346.0751201222192,2358.270263671875,190412,3053.5964301796143,2131.15989647091,2419.3062744140625,2470.491101074219,2460.357099609375,2515.01795993891
POONAWALLA,401.75,406.8999938964844,399.5,405.0,773750,416.75,267.20001220703125,401.8449981689453,395.7374969482422,379.5159973144531,339.98984957816907
NAVINFLUOR,4423.599408693933,4483.449218789818,4420.008322676379,4467.6884765625,106419,4736.115081095483,3172.0401913620794,4328.517919921875,4328.02421875,4295.895908203125,3951.9304089080124
AAVAS,1798.0,1828.0,1798.0,1812.199951171875,78168,2234.0,1622.050048828125,1800.5200073242188,1798.3,1923.3150073242186,1782.9845870168585
KAJARIACER,1018.978518794616,1018.978518794616,995.4103202439752,1002.936279296875,224930,1231.3398985911783,751.3110042783517,1022.2265869140625,968.7228057861328,877.3217138671876,968.7094047374295
COROMANDEL,2333.138055683757,2343.3991299349523,2265.7937514951427,2307.13671875,678605,2504.4873106438304,1589.9608702200394,2336.744384765625,2375.8359375,2218.678884277344,1956.8034355909303
LUPIN,1941.922141262128,1987.4390956583527,1936.9530467348452,1982.867431640625,1130246,2388.0473251603485,1784.1036108597868,1953.8578491210938,1986.4252990722657,2005.7640185546875,2054.5251244566493
CHALET,917.0340536226718,924.375956532687,909.5423532865012,916.5346069335938,71428,1051.28527305968,633.3483540596309,917.1739013671875,901.6086547851562,855.4982348632813,843.410364595571
MARICO,700.0770782078837,700.0770782078837,692.7500930857695,696.215576171875,1319022,732.9001705634498,572.1512228442679,703.1168273925781,707.270458984375,691.6599475097656,653.0775876152784
JYOTICNC,1314.9000244140625,1326.0,1283.800048828125,1288.0999755859375,167171,1504.300048828125,750.0999755859375,1270.3099975585938,1244.1750061035157,1144.0619995117188,1149.0398504501
UTIAMC,1126.9539879555907,1146.0105875570284,1109.5418233348178,1137.111083984375,178211,1357.8102563520576,875.4449560110853,1145.3141235351563,1107.848974609375,1052.035263671875,1089.3745713771734
FLUOROCHEM,3669.10192674382,3691.983755668575,3629.8328949147353,3660.908447265625,58655,4531.171201493764,3218.058378917786,3765.4558837890627,3836.64462890625,3880.769775390625,3890.3118189761512
SUNTV,623.3113234149155,623.5574969233732,593.2781553830752,610.2149047851562,108435,764.4036761601984,538.5393264879209,622.5678771972656,619.6925750732422,628.4356799316406,635.4509901462641
COLPAL,2458.410718840497,2459.7956423524506,2422.004427294052,2426.950927734375,387297,3048.5612322262546,2262.198744166999,2449.1698974609376,2506.7031127929686,2482.06923828125,2569.5660574776784
METROPOLIS,1704.469161922837,1718.5399895399887,1672.5353134558986,1677.325439453125,59789,2244.849708880305,1312.2814917999433,1670.0404541015625,1661.2736022949218,1647.6158862304687,1793.6103901110198
INOXWIND,186.25,186.92999267578125,183.42999267578125,184.0399932861328,5104264,213.8300018310547,130.32000732421875,188.3550003051758,182.6765007019043,171.13940002441407,172.73120289279106
LTFOODS,445.1201190088655,462.994641536392,443.4272562887083,454.62994384765625,1576693,462.994641536392,287.0377618217449,430.6412872314453,402.57979583740234,374.564111328125,382.5344582464462
SYNGENE,649.7397224849377,650.6878955536839,644.5996680554698,645.4480590820312,220608,958.7403573186608,598.3893124980021,645.7724365234375,639.2076538085937,668.3246862792969,745.9943833888922
MAPMYINDIA,1919.3520762254163,1929.2328066372727,1908.2737332076908,1913.36376953125,45529,2162.477333710275,1510.0513632207358,1931.6081420898438,1973.3716064453124,1838.3233129882813,1729.7238833778783
AGARWALEYE,345.0,356.70001220703125,345.0,354.5,318488,464.0,327.0,355.7549987792969,370.2249984741211,391.52499877929694,400.2074061264227
ACE,1272.2861587830607,1272.9846201068258,1247.339371355942,1249.2353515625,125324,1596.5943578801464,915.4971919049376,1269.871240234375,1250.6023498535155,1233.2733276367187,1269.6807668585527
NYKAA,195.5,199.6000061035156,194.6499938964844,198.1300048828125,6028105,208.6000061035156,154.89999389648438,199.6489990234375,199.0095001220703,190.45279998779296,176.59887179037682
AADHARHFC,444.5,448.0,441.0499877929688,443.7999877929688,275876,491.2999877929688,346.04998779296875,442.1699981689453,444.1124969482422,449.59799926757813,424.17556372621004
ATGL,684.4455377220513,689.7935249448259,677.048263588941,682.0963745117188,616872,861.679669518305,532.4020332032183,677.1482482910156,665.2501678466797,631.4312463378906,645.6321507504111
AFFLE,1803.199951171875,1824.0,1783.0999755859375,1789.0,235440,1884.0,1246.0,1748.7300048828124,1701.0750061035155,1617.9500048828124,1610.9101534965343
PIIND,3945.3180237489983,3955.2935434044953,3885.564758429756,3894.841796875,222681,4249.087338992653,2943.8757266078733,3809.2320068359377,3747.204211425781,3618.4202685546875,3587.6673079182333
JUBLFOOD,685.8043417961755,691.7938993664478,682.2106316255843,684.9058837890625,1048703,795.3633603262236,574.049149704324,665.4448364257812,674.2445007324219,682.0279248046875,679.1058735094572
ABBOTINDIA,30968.68110604985,31461.81297079587,30860.192095805727,31259.62890625,25789,31461.81297079587,24977.130415708973,30286.68046875,30230.46337890625,29971.7042578125,28972.693843984962
CEATLTD,3587.157951667886,3713.961657222564,3586.959869249732,3673.64208984375,151275,4006.204436861308,2321.151776472338,3688.0956298828123,3740.729052734375,3295.7827880859377,3043.5756413739427
JKCEMENT,5586.551563867017,5737.188936392717,5578.071976671861,5701.275390625,196191,5737.188936392717,3971.539596568211,5410.126171875,5293.65654296875,5113.069267578125,4779.804812323779
MPHASIS,2460.828318806461,2492.691633691405,2418.7688389014684,2480.240478515625,362691,3174.5174545010827,2004.4965700463556,2481.1718017578123,2484.4708740234373,2399.784052734375,2599.4412557272085
FEDERALBNK,210.5852068136538,210.5852068136538,205.0884828767967,205.82403564453125,6847718,215.694282422389,171.62108444662016,203.58458251953124,200.100675201416,195.85219329833984,193.41620836759867
ANANDRATHI,1985.154191340992,1986.152257802199,1945.1317506134428,1966.8895263671875,44213,2308.8622306400825,1584.298977932831,1922.7151977539063,1854.89658203125,1801.0535913085937,1884.7412320474036
360ONE,1021.8030219335574,1083.9369545791512,1003.943843046616,1068.565185546875,1555439,1303.33379364033,781.7036324713507,1017.1119140625,999.4940185546875,957.8130651855469,1029.3586012761396
KEC,889.3890597963615,892.3702521755672,859.5771360043047,864.9929809570312,1537708,1305.016918729457,623.516411503891,854.1712341308594,810.2508148193359,758.2593237304687,869.0130922704711
ATHERENERG,309.45001220703125,312.0,306.1499938964844,308.6499938964844,674193,343.0,288.1499938964844,315.07000427246095,312.40250091552736,311.4869570524796,311.4869570524796
ZEEL,125.73114424596642,127.41578808649976,124.55581515713672,125.11409759521484,5904099,141.3140934881597,87.48387892911899,125.71351776123046,123.5518856048584,112.36644592285157,112.96465410505023
DOMS,2454.319350318183,2457.6153961957407,2432.046351390759,2436.640869140625,70657,3111.221493029828,2089.7621246255326,2436.6008056640626,2578.7781372070312,2702.122314453125,2695.341211304629
JYOTHYLAB,339.2866516113281,341.2166782621004,338.0989684610728,339.2866516113281,170703,428.760181493532,297.02431688277875,338.9006713867187,340.26405639648436,350.1571142578125,365.9939559133429
AUBANK,729.1008424894545,729.1008424894545,712.3215476214189,719.1630859375,2082775,737.0909843787202,488.84713286028926,707.7521667480469,699.0404113769531,642.7992651367188,594.7236977483993
AUROPHARMA,1137.5300596871218,1157.1563389602536,1137.5300596871218,1155.163818359375,709774,1351.1282105945957,1006.2228922021168,1157.30576171875,1177.5148986816407,1173.2797827148438,1182.0602008561443
POLYMED,2236.0734608811345,2288.0822312733026,2229.085731315881,2233.2783203125,130806,3089.574650830981,1931.1088780509776,2304.9623779296876,2370.342578125,2362.5133154296873,2437.8254422065907
HAPPSTMNDS,587.5061168289543,590.572460092407,585.6267062010495,587.4071655273438,188166,779.1046439299583,513.6659991611727,592.4963806152343,593.5275604248047,588.5367980957031,658.6820687889157
BLS,408.7826439644138,413.3701108715795,405.99028868234245,407.7853698730469,1897674,520.3776263802743,307.4097311262828,407.925,394.84076232910155,384.28062622070314,405.82757224176163
KIMS,668.5999755859375,672.7999877929688,652.0,654.2000122070312,464530,708.0,474.0499877929688,664.5299987792969,656.5274963378906,645.3699987792969,612.2755627166059
AKZOINDIA,3169.421378486211,3174.45526762702,3120.982514146146,3129.720458984375,9510,3759.140707278296,2870.240080413193,3210.6512451171875,3287.6832885742188,3298.563984375,3329.5329736695253
RAINBOW,1389.232660168267,1433.9436450886435,1375.2604926091035,1426.059326171875,200560,1706.201165449826,1215.5785656185003,1388.8534057617187,1372.206561279297,1391.6897436523439,1426.690348919173
PCBL,413.0481944692949,425.3934254268498,410.8841114068928,420.4258117675781,3256894,482.79885366727785,325.598861029985,400.2701812744141,389.8898696899414,394.5343273925781,397.00637243744126
INOXINDIA,1225.0,1243.9000244140625,1221.0,1232.5999755859375,72346,1251.953488372093,882.7570423474489,1208.0212158203126,1160.505941772461,1068.1810913085938,1044.5429921544585
GLAND,1599.1030239527872,1634.7707493941132,1585.3312946631063,1618.5220947265625,187613,1945.8726212833035,1266.0061416499243,1559.1155517578125,1511.7517822265625,1482.693486328125,1581.0736267548755
NTPCGREEN,110.0,111.98999786376952,108.5500030517578,109.06999969482422,17440493,155.35000610351562,84.55000305175781,111.18100051879883,107.41600036621094,103.71620025634766,111.74630778386043
VIJAYA,966.1540185547829,991.9520945707872,962.2618944087552,970.0462036132812,245235,1272.4372230847669,738.5125620632354,949.8569030761719,943.694302368164,983.8614086914063,1035.1913383311796
TRITURBINE,589.5198651023244,594.4010104067524,583.0947038913923,584.8878173828125,716723,878.5381271011275,458.52653460527085,586.8502197265625,579.9668395996093,545.2710369873047,616.9838715746887
SHYAMMETL,852.424533347775,867.6108349056647,845.4039929803347,861.9346313476562,315777,946.0319012586228,623.8286517798159,864.1055419921875,884.3879608154297,875.2099560546875,812.4988205988604
GODREJIND,1188.199951171875,1200.0,1180.5999755859375,1190.5,59298,1265.0,766.0,1182.6299926757813,1162.8650024414062,1140.54599609375,1069.182327614691
PVRINOX,1059.0,1063.699951171875,1035.0,1039.199951171875,327881,1620.0,830.0,1011.175,989.4575042724609,962.8600012207031,1102.5612742488545
CAPLIPOINT,2147.117339653909,2157.902908076223,2107.869983240833,2119.953857421875,103325,2633.8005058865483,1594.6408598843104,2157.2880859375,2109.017431640625,1993.4438134765626,2101.26132225094
EMCURE,1332.2451230281645,1351.2059150412997,1322.2657588107252,1329.6505126953125,63354,1488.8213198088338,887.1654715183055,1338.4223388671876,1200.268014526367,1092.7553454589843,1180.1108435150377
WHIRLPOOL,1252.470258688391,1278.46997387519,1242.2097764492555,1264.9222412109375,283237,1973.489752920824,895.5466107079515,1241.5323974609375,1253.9893615722656,1164.9915466308594,1348.5077601841517
3MINDIA,29193.52340124557,29350.821388926972,29055.887662024343,29129.62109375,1374,32245.299241495068,25283.83310935786,29074.566015625,29058.3447265625,28866.4165234375,28877.3984081297
DALBHARAT,2041.14251668417,2089.8311360673565,2041.14251668417,2080.173095703125,84175,2157.6370256631326,1594.0825616631375,2058.019287109375,2046.280224609375,1934.7392358398438,1841.7794363839287
IPCALAB,1392.0681369005345,1398.3594548593223,1368.1013970973688,1384.0792236328125,386732,1753.4666317784045,1166.5810746222649,1435.27822265625,1424.8027648925781,1411.8757006835938,1468.8148064864308
ERIS,1605.0,1658.199951171875,1605.0,1651.800048828125,137816,1664.300048828125,1097.199951171875,1585.1,1526.1550048828126,1454.6630053710937,1369.4439908364661
PFIZER,5610.685169608876,5692.316338613318,5585.904279018242,5633.5224609375,37818,5692.316338613318,3596.63048496886,5376.1998046875,4905.591259765625,4382.005053710937,4496.539374559446
TIMKEN,3266.1944043601097,3278.170547165278,3241.450507357382,3264.31396484375,121896,3456.6232139537337,2179.442318317679,3126.82685546875,3023.234020996094,2752.1666162109377,2828.2541834322133
TATAELXSI,6394.662232658212,6427.2931053468965,6373.897131856322,6418.88818359375,91106,7390.397943237632,4647.427228999985,6358.5703125,6202.312915039062,5671.400751953125,6051.304074394971
JUBLINGREA,732.756989396827,733.4050301215656,708.0326841012435,710.674560546875,351412,879.1429555327065,533.5667384187446,703.1824951171875,696.0767456054688,677.1212683105468,706.5552836253231
MOTILALOFS,817.3499755859375,848.0,816.1500244140625,840.75,3036466,1026.9866963004265,513.0,803.3099975585938,779.8199951171875,700.8349963378906,747.5292904502467
INDUSTOWER,385.0,387.7000122070313,382.1000061035156,384.3999938964844,4937853,421.5,312.75,384.575,388.3500030517579,380.5500018310547,357.5586469836701
IIFL,428.0,433.1499938964844,422.2999877929688,429.2000122070313,1563588,454.3999938964844,279.79998779296875,424.61499938964846,414.88000030517577,373.3790002441406,374.8984969289679
INTELLECT,1193.9806651490098,1194.97482057378,1169.3255620719635,1175.8870849609375,483552,1202.6298523453709,574.0254159893078,1133.9287475585938,1066.872964477539,866.8985925292968,823.7082597546112
UPL,640.9346229806223,643.6101507150331,636.1781628314877,641.0337524414062,1701494,693.1072529572931,488.5293634532693,628.6173706054688,634.614990234375,644.8062292480469,598.5808433590079
SIGNATURE,1234.5,1252.9000244140625,1227.9000244140625,1246.5,320147,1414.800048828125,1010.7999877929688,1219.3999755859375,1210.3499938964844,1160.843994140625,1192.710901246035
EIHOTEL,374.41225949422056,377.4999964149687,371.3245225734725,373.0675964355469,207991,440.0016527435576,303.7928631068031,369.83544006347654,368.49327697753904,368.7447796630859,373.9325875877438
CONCOR,642.7056880380273,645.2389839697729,634.5912650869235,636.6891479492188,2363236,852.0475858002392,475.98305598475406,613.8261352539063,587.072134399414,563.2433020019531,611.0126888877467
UBL,2034.5203374050973,2045.5635522847172,2004.972584505773,2014.224853515625,165323,2287.915053435736,1814.70274307408,2013.070849609375,2032.2968139648438,2050.213544921875,2014.8775735726033
GLAXO,3440.0,3515.699951171875,3401.300048828125,3466.199951171875,207434,3515.699951171875,1896.276650596801,3220.9996826171873,3015.5066162109374,2882.1509521484377,2508.3002305568607
AARTIIND,485.7051354371592,488.7470137411953,476.1805397196908,480.3693542480469,1580850,493.6838570777013,343.2848406758437,473.57248840332034,470.47075805664065,433.1223254394531,426.93475433579067
YESBANK,21.290000915527344,21.290000915527344,20.88999938964844,20.93000030517578,117110247,23.38999938964844,16.020000457763672,21.33799991607666,21.133499908447266,19.05779998779297,18.897142897871205
RBLBANK,212.67662551181337,212.83604944909837,205.61231762897316,206.1403961181641,5317211,216.6721131041769,145.5706543744966,209.85389556884766,208.45896759033204,193.91206451416016,173.18811975923697
IDFCFIRSTB,67.52897473733984,67.53894424294613,66.27308318860918,66.58207702636719,25068333,69.94107727155719,52.28885464387413,67.34457778930664,67.65506134033203,64.16597999572754,62.42754972070679
EIDPARRY,979.5499877929688,985.0499877929688,971.4000244140624,974.4000244140624,109593,1042.0,639.0,976.1350036621094,956.3675018310547,869.0400012207032,838.568422704711
CUMMINSIND,3323.6474585851347,3348.41383309024,3293.9278091790084,3317.901611328125,483101,3633.01252326826,2555.8898632002074,3131.11376953125,3013.7756103515626,2933.946640625,2996.8027655809447
LAURUSLABS,624.4347581910735,649.0643983563208,622.0866591102357,640.121826171875,3345250,659.454788043518,485.7853743485281,611.4404663085937,604.3987823486328,608.9118701171875,586.8429631971775
NATCOPHARM,856.3831155396542,866.3422164958752,854.19210117218,858.2255249023438,368633,1496.261800812013,723.8274358360942,870.1365905761719,854.9638916015625,835.1034509277343,1046.920864019179
ITCHOTELS,214.6000061035156,216.8000030517578,212.5,212.9900054931641,2971723,222.6699981689453,155.10000610351562,212.6500015258789,206.73800201416014,201.44440032958985,187.85372126379679
BERGEPAINT,565.5543043053489,584.576661729321,560.2399952682023,578.1199951171875,845301,591.8776511195126,434.8316579245351,556.5299133300781,554.2725555419922,539.4783441162109,498.42516860388275
ABCAPITAL,224.1000061035156,226.1999969482422,222.4600067138672,225.1999969482422,2373268,227.8000030517578,149.00999450683594,222.50399932861328,217.62749938964845,202.3856002807617,185.4367670044863
ALOKINDS,19.350000381469727,19.899999618530277,19.309999465942383,19.440000534057617,5395331,24.559999465942383,14.010000228881836,19.35500011444092,18.680999946594238,17.292799987792968,18.534962381635392
GODIGIT,335.0,340.0,333.5,338.0,1564346,366.0,264.6000061035156,333.1,318.525,302.0970001220703,308.73157885558624
PATANJALI,556.7195121659082,561.0351470369245,553.0014052296228,558.24658203125,1256583,667.5986172824748,521.1983305700716,567.8107543945313,576.9134643554687,603.1094995117187,601.0158971341929
DEEPAKNTR,1983.7904197053017,2011.376211754032,1966.860481384524,1972.4373779296875,217814,2766.551052117282,1774.6558662628224,2017.9290649414063,2021.5241821289062,1986.9263696289063,2197.6979907042996
AEGISVOPAK,266.0,266.239990234375,254.0500030517578,260.1700134277344,2138915,268.5,220.0,255.98500061035156,255.98500061035156,255.98500061035156,255.98500061035156
GUJGASLTD,467.6155575895873,471.2175284856904,465.0497597882337,469.8852844238281,288541,517.3524447351647,355.5101857339182,458.3836364746094,458.74383544921875,439.08,448.2700902035362
BLUESTARCO,1552.5422447998817,1582.1002120196442,1538.1115636783445,1577.4227294921875,731506,2405.445216966216,1513.728582488316,1545.0780517578125,1561.7081604003906,1788.2350073242187,1909.491816699953
GSPL,331.04465396720053,332.71657862534363,323.5700807495363,326.4714050292969,613427,388.2840866544136,257.1349610171771,325.9550506591797,332.0207580566406,314.2081768798828,322.6516494177338
CUB,195.01269127081747,197.63795124329064,193.98238972648727,196.85533142089844,1304782,202.09594570924628,141.57613306646616,194.89776306152345,191.98421401977538,177.73169219970703,171.1140063292998
BHEL,254.4153993155877,255.9621522086007,250.72316078912644,251.4715881347656,5868497,268.5556883790905,175.63094183264417,258.43494720458983,249.29265899658202,231.46102905273438,221.282312608303
VOLTAS,1223.1720961454157,1244.9505504284928,1218.6970762814692,1240.574951171875,1012011,1849.0782493345343,1128.69940828697,1244.0057861328125,1247.5758483886718,1281.5143969726562,1436.6450947926458
IRB,51.13473495295724,51.234415081796726,50.34727904596181,50.41705703735352,7835676,61.67679860537223,40.82804941316391,51.031072998046874,50.20673694610596,47.74569084167481,50.24828912261734
CRAFTSMAN,5566.808054304075,5693.201524441285,5472.887214834528,5501.86279296875,98868,5889.7361336882295,3696.884059203764,5566.098583984375,5400.073510742188,4978.757607421875,4839.372204314497
SUMICHEM,502.9765516011288,518.9440611757678,500.5315145152692,516.349365234375,426326,578.273381731828,445.2939425019146,510.4663391113281,518.0559005737305,529.7371252441407,516.0263357521
ASTRAL,1525.8749617469362,1532.8560890229026,1503.435624074187,1506.1282958984375,512191,1861.966379927164,1228.977602586137,1501.4908569335937,1428.0444274902343,1360.1140771484374,1472.4922113633693
CROMPTON,344.4338358116909,348.39854183542263,344.037371258979,347.3578186035156,1783253,415.74900102199473,298.34412991637464,350.0785797119141,343.07591552734374,339.37486389160154,354.7461635044643
KPRMILL,1131.6400675135335,1149.9020326734633,1123.3572916614833,1140.621337890625,237874,1386.1094085488935,753.9277303813132,1137.3980224609375,1163.9751098632812,1062.9313244628906,985.6779170215578
AMBER,6260.0,6461.5,6260.0,6301.5,201581,8177.0,5235.0,6385.35,6351.0,6475.790966796875,6500.854862987547
SRF,3052.999607702701,3122.9080056546763,3024.337213306619,3102.634521484375,1208524,3122.9080056546763,2121.4683268335007,2929.101904296875,2932.8719848632813,2941.323896484375,2713.2179845365367
PREMIERENE,1059.2148001027397,1069.2073925565392,1045.4249737245411,1048.123046875,504032,1386.2783411603275,773.4765456263332,1056.8115112304688,1051.118228149414,986.5935668945312,1057.754286228266
INDGN,603.9761605311667,611.9494431784428,589.026255567524,593.7105712890625,4335813,692.0809438468623,497.3334662757155,598.3250793457031,592.6889678955079,572.1876586914062,586.8140970101034
