Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1337.5,1341.4000244140625,1307.300048828125,1315.5999755859375,1344.0,925449,1849.0782493345343,1128.69940828697,1370.8699951171875,1362.7849975585937,1307.7746215820312,1414.2041665703587
IRB,47.49649963474375,47.49649963474375,46.21065438708122,46.34023666381836,47.307106018066406,12149862,61.67679860537223,40.82804579542829,47.961992263793945,48.44243984222412,49.64236145019531,50.014814568694526
CRAFTSMAN,6371.5,6379.0,6190.0,6276.5,6336.0,23018,6688.0,3696.884059203764,6328.35,6075.396240234375,5683.226591796875,5034.040063621024
SUMICHEM,589.0,593.25,581.4000244140625,584.9000244140625,589.75,277673,616.7450844595405,445.2939425019146,582.6883972167968,559.308950805664,530.4384973144531,520.2103818633852
ASTRAL,1466.036721280462,1470.8238286586732,1430.133781167471,1436.3170166015625,1468.629638671875,485182,1861.966379927164,1228.977602586137,1483.6391357421876,1485.0453247070313,1493.3628466796874,1478.7302238870654
CROMPTON,334.5,334.5,328.0,328.95001220703125,334.1499938964844,1536672,415.74900102199473,298.34412991637464,339.01239013671875,341.77514495849607,345.24566040039065,352.4427282570382
KPRMILL,1247.0,1249.0,1175.0999755859375,1183.800048828125,1243.0,380141,1386.1094085488935,753.9277303813132,1199.4333618164062,1182.1221069335938,1153.2289501953126,1021.135581473627
AMBER,7370.0,7430.0,7203.0,7273.5,7375.0,189660,8177.0,5235.0,7506.25,7434.325,6883.88,6621.808856670673
SRF,3120.810599649259,3120.810599649259,3029.8299611127027,3036.82080078125,3146.27734375,509398,3320.6487904343853,2121.4683268335007,3159.3501953125,3197.9895629882812,3087.498349609375,2805.760415703587
PREMIERENE,1100.1844222317045,1121.8682989278766,1080.1992374500203,1088.293212890625,1100.7838134765625,1287661,1386.2783411603275,773.4765456263332,1077.3712646484375,1072.2500610351562,1055.9561376953125,1056.742697811691
INDGN,556.7999877929688,563.5999755859375,549.0,555.8499755859375,556.6500244140625,368688,692.0809438468623,497.3334662757155,565.7050048828125,567.495004272461,581.204775390625,584.1969517815043
UNOMINDA,1081.0,1089.5,1072.0,1085.0999755859375,1081.0,558467,1143.199951171875,766.4571445792504,1088.560009765625,1092.1050048828124,1064.5481958007813,990.8439703044102
FIRSTCRY,357.29998779296875,358.3999938964844,350.70001220703125,357.1000061035156,358.25,469083,664.6500244140625,286.04998779296875,371.51499938964844,373.94749908447267,369.8839996337891,429.3476338584042
UCOBANK,30.899999618530277,30.940000534057617,30.290000915527344,30.36000061035156,30.899999618530277,6609424,51.33091482492428,26.465033636854685,31.623999977111815,31.936000061035156,31.764599914550782,36.43498286410902
RITES,267.21268430648206,267.21268430648206,257.24533188326785,258.5645446777344,267.4081115722656,674230,308.7921293076715,188.01141028842437,268.93743896484375,272.5286117553711,275.7783581542969,251.99591109597472
KSB,880.8499755859375,884.7000122070312,842.0,850.25,880.8499755859375,96167,908.0,579.0711716472771,871.1799987792969,851.8100006103516,837.497001953125,756.3609081020016
NEULANDLAB,13811.0,14045.0,13626.0,13760.0,13801.0,37038,18085.023749408418,10182.267882797636,14233.242578125,13070.14111328125,12432.6302734375,12976.764324842825
BATAINDIA,1205.8210134996712,1208.3021266961723,1192.9192248778638,1195.6981201171875,1201.751953125,92351,1467.8265429621165,1131.6853841649984,1213.4726928710938,1221.759619140625,1222.4126489257812,1270.6690363235023
CASTROLIND,223.8606218571213,225.82776259397443,217.66412553441543,218.58868408203125,224.2540435791016,1884426,237.83599002213683,153.49129030814603,219.92043914794922,219.10309295654298,213.16960662841797,200.50612220538437
IRCTC,750.5802207652848,750.6297846340854,735.8065568100468,739.92138671875,750.7289428710938,878236,848.8980055601913,650.4367291948804,759.2361694335938,766.5907623291016,767.9089904785156,757.5762856387528
BAYERCROP,6193.759333677966,6197.16972582268,6051.497261355622,6173.7841796875,6201.06689453125,27768,6344.303395048807,4109.474061639743,6162.821875,6186.061254882812,5695.81640625,5210.711229313055
RPOWER,56.77999877929688,58.27000045776367,56.77999877929688,56.77999877929688,59.77000045776367,9818341,76.48999786376953,31.270000457763672,62.93499984741211,64.64349975585938,61.79220008850098,46.563846204407824
CLEAN,1275.4395630920917,1276.0374944641796,1232.7853409519616,1238.2666015625,1278.32958984375,140971,1594.5484714183526,1102.6800369000027,1347.8220092773438,1401.030096435547,1423.6407983398437,1338.5778656908747
TTML,62.900001525878906,62.959999084472656,61.09999847412109,61.54999923706055,62.959999084472656,904643,88.9000015258789,50.09999847412109,63.33499984741211,64.39199981689453,67.85319992065429,67.71905334743522
IDEA,7.400000095367432,7.420000076293945,7.170000076293945,7.199999809265137,7.369999885559082,298053583,10.470000267028809,6.289999961853027,7.572999954223633,7.465999960899353,7.093800001144409,7.674437881221433
NAM-INDIA,813.8059783008769,822.5161249422872,793.9606855636773,801.43359375,820.2396240234375,685414,867.7495230942476,486.8296113706241,833.5324951171875,810.1822570800781,765.998505859375,661.7256431805312
KIRLOSENG,938.095289479467,938.8420220818808,906.03555759532,911.5115966796876,936.2532958984376,260311,1184.7888804730746,542.028301183777,919.7405517578125,888.2408843994141,875.3049914550782,849.2256516676682
RKFORGE,622.7000122070312,629.0,605.0499877929688,624.9500122070312,622.7000122070312,625978,1018.3013849104168,552.0790724596441,639.9450012207031,652.6475006103516,640.0246923828125,743.0233952448918
JBCHEPHARM,1697.880901149062,1713.2211225218198,1687.222501185463,1701.3673095703125,1689.0155029296875,330388,1934.7908193682213,1380.3686984924757,1666.14462890625,1647.7662780761718,1683.9014135742189,1681.981026372966
SJVN,98.36587779558188,98.47551713419377,94.68799431967189,94.87737274169922,98.46554565429688,5008743,122.57167693746972,80.27548594662575,98.1964340209961,98.34195365905762,99.21029312133788,97.98337180233565
SONACOMS,489.0,489.9500122070313,467.0,469.4500122070313,490.7999877929688,4112162,696.4351375537291,378.731609613082,473.85,470.4709136962891,495.38953491210935,522.5261170878213
ASHOKLEY,123.71100129636548,124.3069580221069,120.78086872963527,121.12850952148438,123.95931243896484,6422937,126.3431385230507,93.62827437193552,123.43039779663086,123.82174415588379,120.64318069458008,110.48266836313101
LTF,207.8000030517578,207.8000030517578,201.0,204.91000366210935,210.1000061035156,17693694,214.8000030517578,127.16144617683844,206.56100158691407,206.5540008544922,192.96662048339843,159.79570621287328
PPLPHARMA,202.0,203.77999877929688,201.3500061035156,202.22999572753903,203.19000244140625,2141439,283.71616438817085,181.6123278031588,209.42053985595703,205.90970306396486,203.85436645507812,220.91055234649477
JWL,359.6499938964844,359.8500061035156,351.29998779296875,352.70001220703125,359.6499938964844,531143,586.5503176199617,269.3841836031686,365.5899963378907,372.55,385.1168017578125,396.44018139359514
AWL,276.6000061035156,276.95001220703125,269.1000061035156,270.1499938964844,276.6000061035156,1601115,337.04998779296875,231.5500030517578,273.2749969482422,267.2249984741211,265.3690008544922,273.4779298319619
PERSISTENT,5174.0,5247.5,5116.5,5150.5,5174.0,836047,6748.287564402237,4137.794052749045,5524.35,5681.728466796875,5747.881796875,5722.881292760725
MSUMI,41.41999816894531,41.560001373291016,40.34999847412109,40.4900016784668,41.400001525878906,5046157,44.77999877929688,30.25238377956384,42.50166702270508,41.87716674804688,40.43210594177246,37.80085016284469
GESHIP,962.382963839596,962.629475869268,934.4285237482284,948.4303588867188,962.4322509765624,351498,1102.1847921900792,781.7652398834222,973.0569580078125,982.3751037597656,962.9884155273437,934.5168431750416
EMAMILTD,571.9848265159127,575.1106613190022,566.6757709313282,570.7940063476562,575.3587646484375,280106,727.6862132456006,500.4948442985444,579.7399597167969,575.7085845947265,576.6784350585938,579.2639134875416
APOLLOTYRE,459.0,459.8500061035156,452.3500061035156,455.0499877929688,459.1000061035156,442237,551.10269790742,366.97304489796346,455.3649993896485,456.5759979248047,459.3957531738281,455.6126020984537
NUVAMA,7658.044442865544,7665.474147712771,7247.4294216421085,7277.6435546875,7694.697265625,162152,8428.752093689016,4646.913314663666,7554.27607421875,7589.27001953125,7298.729609375,6354.8372000970785
TATAINVEST,674.9000244140625,674.9000244140625,660.25,662.3499755859375,675.0499877929688,170920,742.5,512.503621603498,664.7249877929687,669.2299957275391,664.3409948730468,635.5945495966623
CONCORDBIO,1922.937269363972,1939.730204264204,1853.1821506052177,1868.882080078125,1916.180419921875,101577,2436.164502451807,1336.4772081769397,1877.2586303710937,1826.243963623047,1813.3203930664063,1860.4641481659116
APARINDS,9120.998814729408,9120.998814729408,8797.414606097864,8928.6376953125,9092.1689453125,60660,11710.567042092627,4282.693656429393,8972.82578125,8831.2638671875,8267.29291015625,7779.459836700259
AJANTPHARM,2787.037644968782,2787.037644968782,2731.362112634029,2753.414794921875,2765.380615234375,55787,3081.3364764706143,2301.484197514311,2720.23701171875,2648.9417358398437,2593.7221142578123,2664.7007948294195
VENTIVE,782.5499877929688,795.9000244140625,758.7000122070312,761.0,785.4000244140625,116279,840.0,523.4000244140625,796.6249938964844,764.9150024414063,746.4299987792969,721.8645820617676
SBFC,113.51000213623048,113.6500015258789,107.66000366210938,109.45999908447266,114.48999786376952,3959677,120.5,79.23999786376953,116.1609977722168,114.11249885559081,110.91599960327149,96.05857993583002
WOCKPHARMA,1701.0,1705.5999755859375,1664.9000244140625,1677.5,1701.300048828125,317714,1868.800048828125,1110.050048828125,1759.6599975585937,1734.5550048828125,1626.1580004882812,1453.0582853238259
HINDPETRO,419.1324560427193,419.4217671763687,405.2449624300384,406.7879943847656,419.4217529296875,3196808,438.9993150397047,277.3160027780957,417.80157470703125,422.0088150024414,403.17437255859375,368.8048245582355
TATACHEM,947.0,954.5499877929688,920.7999877929688,941.4000244140624,946.4000244140624,959684,1132.6263557887642,747.3406277921812,942.8900146484375,936.1600067138672,917.7965893554688,916.0289768918732
ABSLAMC,880.0,880.0,849.0499877929688,852.0999755859375,875.5499877929688,313110,889.2000122070312,541.5683389721936,854.1645263671875,823.2996643066406,769.0749060058594,712.6244716305705
ENGINERSIN,231.5641444384437,233.64317876664177,224.84195962837492,227.08929443359372,232.36607360839844,2412302,252.89894782430773,140.77991219451025,237.58640441894528,238.4066299438476,226.67962463378908,188.457521878756
HONAUT,40000.0,40045.0,39135.0,39700.0,39805.0,4177,43612.09313050865,30939.54399954985,40404.5,40315.75,39052.588125,37825.27678901627
BIKAJI,772.0774162197908,782.0149103501412,763.6380349445174,771.0786743164062,776.57177734375,267542,862.9129965296961,558.0969866154221,754.1350463867187,744.4597381591797,740.6690112304688,718.137996154424
SKFINDIA,4995.2998046875,4995.2998046875,4862.5,4915.7998046875,4995.2998046875,30813,5194.94303082499,3530.7663158911523,4928.3,4924.320556640625,4750.949052734375,4319.737638394508
ANANTRAJ,582.0,606.5,570.1500244140625,573.4500122070312,562.3499755859375,14715797,946.7604208434648,375.6977701532794,582.5282958984375,567.6689544677735,553.545610961914,598.4204973751271
ACC,1889.9000244140625,1904.800048828125,1845.0,1847.699951171875,1890.0,648049,2305.5930054785927,1771.2999054117104,1952.3400146484375,1957.1000061035156,1914.3207641601562,1965.240182368713
GRANULES,473.5522691422661,476.2938875425634,464.82893786859273,467.6702575683594,475.1972351074219,552079,626.0859718672677,420.7138311311148,485.416015625,484.7256225585937,501.97041076660156,520.8912920528614
MGL,1412.2194559141271,1416.6591565171889,1356.96984840936,1361.3109130859375,1409.3582763671875,518787,1565.6357611912815,1097.2941427342062,1455.60029296875,1470.0441101074218,1404.1648706054686,1315.7091989009339
SAILIFE,825.5999755859375,850.9000244140625,822.5,838.5,825.5,755956,850.9000244140625,636.0999755859375,817.7549926757813,801.4624938964844,766.8680004882813,730.5019874825383
PHOENIXLTD,1446.6780386159455,1542.8237706775683,1446.6780386159455,1523.454833984375,1445.7794189453125,5546416,1898.9520949764856,1432.0016063455123,1484.3375732421875,1505.8979614257812,1561.026484375,1602.49390442978
FORTIS,844.3499755859375,849.0,832.0,845.5499877929688,845.5499877929688,1914241,849.0,576.3184376890612,810.4015869140625,798.8402557373047,763.4670886230468,689.7401960925943
FINCABLES,913.391696515096,913.391696515096,887.832591720857,890.0615844726562,910.9150390625,204701,1330.2133142905045,772.7175168832962,922.9318115234375,942.3339538574219,947.9906408691406,973.0724487304688
RCF,155.38719946829272,157.56737394515994,150.4818031150155,151.58180236816406,155.76376342773438,1787384,187.1880486741416,109.80166459890496,153.46764373779297,153.89922103881835,154.36052856445312,149.66830191527598
ICICIPRULI,621.0,622.5,615.0,618.7000122070312,622.8499755859375,546689,703.7673028790726,525.1040473004957,639.9849975585937,650.6424987792968,643.3343139648438,620.44425720576
TEJASNET,622.0,622.0,599.4500122070312,601.2999877929688,622.0,920567,1397.675926603708,599.4500122070312,638.6200012207031,670.9850006103516,696.8163940429688,869.5675525552423
HSCL,513.0,513.9500122070312,494.0,498.3500061035156,513.0,924986,605.8332749179034,364.8882081499087,512.5100067138671,507.30250396728513,484.82982910156255,483.94179774177144
PAYTM,1100.0,1111.0,1065.300048828125,1067.75,1106.25,6681094,1128.5,651.5,1028.3050109863282,977.5700042724609,927.8860009765625,867.8701186321191
USHAMART,369.6436471033123,374.05832083999337,363.1952207296852,364.7825317382813,372.9670715332031,234926,421.0326254024328,276.3398714507075,378.7408813476562,372.4611068725586,338.3033001708984,335.9075445592756
BSE,2538.89990234375,2542.0,2444.199951171875,2454.0,2547.800048828125,3588032,3030.0,1223.4745819281572,2508.87998046875,2565.8050048828127,2630.5746630859376,2049.867724898299
BANDHANBNK,181.3433897991584,182.17578205780305,175.10041761800647,176.57693481445312,182.48297119140625,14316713,190.73756601244585,126.99983993801509,180.16812286376953,179.8975944519043,175.8125158691406,160.03168627496302
TATATECH,715.0,718.8499755859375,706.5,708.3499755859375,718.1500244140625,1118644,958.7284506068625,587.7300539745784,719.5249938964844,713.1149993896485,730.0690893554688,750.7048325397559
CRISIL,5782.86487801288,5791.821302707789,5473.370646888804,5519.6455078125,5783.8603515625,41796,6861.817362368298,3923.182297472066,5827.995654296875,5863.6720703125,5590.1527734375,5163.487504044933
PGHH,13030.113871921892,13030.113871921892,12888.817486292804,12930.609375,12922.6484375,7319,15983.24450362799,12045.615609161669,13099.16982421875,13181.161474609375,13427.59427734375,14023.532145663832
M&MFIN,257.0,258.95001220703125,252.1999969482422,253.3999938964844,259.1499938964844,3492228,296.8261649172327,230.51584267430772,261.3299987792969,261.0972625732422,260.2218939208984,264.306833933091
VGUARD,401.6958450359767,402.3433338084913,394.47378706570805,400.5004577636719,400.3510437011719,167025,448.2656953162641,298.84379967142706,399.1556793212891,394.55847015380857,384.08997619628906,378.65040705754205
LICHSGFIN,601.0650764079783,607.6490811530293,590.1571321694728,596.3972778320312,604.0623168945312,3085959,637.6704687558188,475.329321666055,610.700390625,604.4234191894532,597.2296020507813,576.7090614815436
HOMEFIRST,1419.0,1519.0,1412.5999755859375,1479.0,1415.9000244140625,1471566,1519.0,875.6898447222137,1405.0699951171875,1385.2799926757812,1311.3589599609375,1123.715535361386
JKTYRE,350.891552734375,351.3376134182016,340.97936197916664,341.9705810546875,350.3959655761719,369639,420.2768936527642,240.86623900707792,358.1819763183594,360.5881637573242,363.13014526367186,336.68311224040195
UNIONBANK,139.8000030517578,141.85000610351562,135.9499969482422,136.22000122070312,140.22000122070312,15840295,153.45177265505194,97.50691716335714,140.16240386962892,142.6682907104492,141.8227966308594,123.00130557449612
ARE&M,998.923020660342,999.8131742309988,977.658817745295,983.7908325195312,998.8241577148438,553083,1345.0844510421523,823.1719237168658,982.880908203125,970.0531585693359,986.1822937011718,1042.938778849043
COCHINSHIP,1836.4120035335795,1848.1685963527543,1793.3711447088724,1801.740234375,1847.9693603515625,862339,2535.627601615563,1175.853549233308,1875.1687622070312,1949.792919921875,2023.972705078125,1621.2081204927886
IGL,205.78278864934015,207.4808533959676,198.65293802073373,199.6161651611328,205.7827911376953,2973899,227.40076827089783,153.9672017285315,212.10930480957032,216.09576797485352,210.39992431640624,197.30569403834596
MUTHOOTFIN,2680.0,2695.5,2640.0,2660.60009765625,2662.199951171875,248220,2718.0,1872.089083461632,2666.139990234375,2654.595007324219,2486.45,2247.4501743655233
BANKINDIA,114.6999969482422,116.3499984741211,112.5999984741211,113.13999938964844,114.69000244140624,11398412,125.68025205146606,86.89731327296997,114.87699966430664,116.17749938964843,116.37451126098632,106.50968481662005
CENTRALBK,37.40752178526351,37.64629488047854,36.47233506894128,36.68125915527344,37.23839569091797,6808788,60.9658598793844,32.25576580574781,37.63888435363769,38.30720462799072,38.052609329223635,43.901778655644705
IOB,38.91999816894531,39.130001068115234,38.20000076293945,38.45000076293945,38.93999862670898,4263067,59.93999862670898,33.5,39.253000259399414,39.399000358581546,38.918800354003906,44.06538479144756
KALYANKJIL,604.7304359204842,606.1762174770349,587.9296229257051,592.2669067382812,611.21142578125,4183010,793.0792521873154,398.2346481121215,594.05166015625,585.5241088867188,559.4877990722656,562.5482248159556
HEXT,790.6226893773976,790.6226893773976,726.1923840747403,733.4339599609375,819.9857788085938,2635653,892.7984956147787,580.2473080551629,834.8757080078125,847.5881652832031,828.9306567382813,770.7634490390993
KAYNES,5664.0,5775.0,5656.0,5693.5,5660.5,233276,7822.0,3825.14990234375,5856.35,5994.25,5877.2,5642.24437609791
PRESTIGE,1678.0685230530494,1703.9387705027775,1648.1030137128164,1667.1810302734375,1696.0477294921875,507144,1897.8154917519928,1046.845138133256,1743.4931518554688,1692.8514587402344,1633.5057690429687,1465.1168545153014
APTUS,351.1021593220532,351.1518080407267,342.75914377651503,346.5333557128906,351.1518249511719,1091059,352.39334608352726,264.1012225916538,345.5451171875,337.03324737548826,328.3267077636719,309.92272642237197
LTTS,4282.346850174134,4285.433574751527,4179.990499224851,4202.59228515625,4281.64990234375,49326,5571.268390640905,3914.198378661407,4319.067822265625,4329.303491210938,4356.666953125,4649.149489182692
GILLETTE,10949.95162923848,10949.95162923848,10591.589575917948,10627.42578125,10896.197265625,16542,11447.67659653226,7313.570657872517,10937.30927734375,10793.790283203125,10170.155703125,9096.159127681212
ZENSARTECH,824.75,824.75,790.0,796.6500244140625,824.9000244140625,384947,972.1508806207764,528.8867611330298,820.0600036621094,827.7937622070312,829.7200048828125,770.9545374763082
HONASA,274.0,274.0,262.0,263.70001220703125,275.25,788822,334.20001220703125,197.50999450683597,284.6050048828125,292.02500305175784,301.55140014648435,256.05366886296923
IFCI,60.75,60.79999923706055,58.38999938964844,58.630001068115234,60.7599983215332,4543362,74.5,36.20000076293945,61.37900009155273,62.034499931335446,61.979999694824215,54.252781004595334
CARBORUNIV,972.4969421665758,976.7856709829116,949.6070216769172,956.6386108398438,979.977294921875,66280,1461.9165237391055,806.9814745278544,982.5804992675781,984.6326080322266,972.7891918945312,1071.9709180120885
NMDC,71.8955888399117,71.8955888399117,70.26832095504471,70.66281127929688,71.7476577758789,24279155,78.95750622795633,56.908884985540496,69.83636016845703,68.74707679748535,69.38190780639648,66.49706733297315
OIL,438.1546849470592,444.4796816105813,427.9753656379874,429.6554565429688,441.7124938964844,1205069,513.5677420227786,321.19152183004826,441.9793182373047,438.520329284668,437.74254943847654,418.17775098811944
IEX,137.8000030517578,149.39999389648438,136.41000366210938,145.02000427246094,132.32000732421875,298471535,215.3999938964844,131.5,188.70900115966796,194.2500015258789,194.34500030517577,180.26983299481094
MANYAVAR,779.6838814360947,786.2637251503091,772.6093144468572,779.5849609375,785.9174194335938,67797,1496.0432456284382,698.8460819123076,786.1499389648437,793.1750061035157,781.6321203613281,929.6980558316383
ASAHIINDIA,845.9896579600887,846.6880106577235,828.2318683555281,834.3173828125,846.189208984375,127132,874.3223804775384,575.4326197346509,843.8597351074219,830.1248779296875,771.3091442871093,704.8694039068279
AIIL,2770.10009765625,2779.800048828125,2266.0,2740.800048828125,2808.10009765625,3537425,2896.0,1324.3285954301746,2786.880029296875,2704.0850219726562,2545.1680029296876,1951.51519955968
SONATSOFTW,426.89569040642914,426.89569040642914,407.1844036410412,410.1138000488281,427.2928771972656,508570,675.3174209583796,281.4887429071631,425.8051452636719,418.9697265625,407.6130627441406,453.85356456147144
RVNL,373.9454990922095,373.9454990922095,361.6597069369621,363.6990661621094,374.9403076171875,3472092,499.1908801663753,303.4141588113088,375.32330932617185,381.43138427734374,397.2656231689453,390.0577461197531
MINDACORP,513.0575485238141,513.3569862702103,502.327259328034,510.0131530761719,513.3070678710938,253211,597.1456808473479,452.818205130192,519.405892944336,518.4127227783204,523.7059924316407,521.2037516035272
MCX,8133.93456788324,8203.668238397855,7977.53190687189,8009.41015625,8211.1396484375,306073,9080.319986566,4391.378466106268,8203.91748046875,8429.95419921875,7764.724833984375,6363.450169309356
KFINTECH,1193.012554396287,1199.9659997591295,1131.4248954682523,1156.8546142578125,1224.40234375,4336918,1630.4338440004492,778.9348892752705,1251.7095336914062,1273.2602478027343,1214.7887280273437,1153.8948425654123
ZFCVINDIA,13501.749415171656,13590.622701019618,13380.921689468249,13539.6953125,13567.6552734375,4540,15128.329928734283,9547.387315786316,13241.8197265625,13216.156298828126,13254.52162109375,12277.066573825814
NHPC,85.28587226759157,85.53437421757444,82.64180787960856,82.97977447509766,85.32562255859375,11495304,91.78667117805892,69.24116197431437,86.47768096923828,86.09349784851074,86.06815048217773,81.41072506876387
CCL,849.0492714100587,850.9879791894739,817.8312762683516,836.1246337890625,839.3558349609375,112633,909.6956488985472,521.9565192358624,862.5754028320313,866.5994445800782,844.8766125488281,709.7732240575305
EXIDEIND,390.0,392.1000061035156,379.0,380.6000061035156,391.2000122070313,1523475,470.036177547368,326.2896726147736,386.2273162841797,384.8461380004883,385.1763549804688,384.69927815995976
RHIM,504.354967042004,504.354967042004,488.438439482493,491.8704528808594,504.6036682128906,213718,576.6757273877971,374.48606414670303,489.5078369140625,480.67416229248045,474.1066052246094,471.5227188020063
JBMA,675.0975013703,675.0975013703,651.2793668646653,657.2213745117188,673.1500854492188,598110,897.6250026489795,489.1460740311562,646.0962585449219,644.7131072998047,678.7605859375,687.1120417668269
GICRE,370.966443130894,371.6963088796838,362.6459557757021,363.6191101074219,370.9664611816406,302760,511.3926047745817,341.57717801041684,372.81543884277346,370.41904602050784,382.5683935546875,397.44315423909023
POLYCAB,6840.0,6840.0,6714.5,6734.5,6841.0,183817,7552.7351389814685,4529.65245570749,6896.4,6806.15,6350.398896484375,6111.015919702293
IREDA,156.1999969482422,156.35000610351562,153.0,153.25,156.2100067138672,5486698,234.2899932861328,137.00999450683594,157.51900177001954,162.36450119018554,168.18560089111327,178.3746744189742
TORNTPOWER,1354.800048828125,1354.800048828125,1321.199951171875,1325.5,1356.4000244140625,200310,1695.0435346169245,1202.9704790719366,1369.2900024414062,1404.775,1408.7000561523437,1436.5187569341715
ASTRAZEN,9028.0,9067.5,8822.5,8867.5,9024.5,10938,10654.58192950054,6272.958763433599,9087.62724609375,9075.872900390625,9024.4718359375,7889.452674278846
ENDURANCE,2638.5188899564528,2638.618595330983,2561.920357565605,2569.291259765625,2628.657958984375,31085,3018.125594164392,1668.435769457352,2643.6688232421875,2683.0787841796873,2541.4410498046873,2180.5422608866493
JINDALSAW,227.50999450683597,227.8800048828125,222.0,222.83999633789065,228.8800048828125,766164,339.6436065570408,197.78196818235497,226.71299896240234,229.7404998779297,227.57658935546874,252.31116453994662
CAMS,4163.780969316275,4163.780969316275,4000.2693972850943,4007.62060546875,4168.94677734375,368790,5282.099110484526,2997.144760927484,4170.5758056640625,4160.146008300781,4095.83888671875,4041.2350640833024
ASTERDM,591.9634029106342,595.557388498584,576.6389072095483,581.4309692382812,594.0598754882812,805658,673.876882214681,386.45589915551216,594.0449096679688,602.6256103515625,581.5187902832031,507.3044014654216
DABUR,509.3114366704013,511.300934469895,505.68060925779065,508.6648559570313,509.8585205078125,2132786,543.3533812740819,426.7445988768322,515.1654449462891,505.9253387451172,485.6919226074219,493.14584874260356
RRKABEL,1442.063153747007,1444.7555035371047,1362.591181114685,1392.2061767578125,1442.063232421875,183491,1517.646442399072,848.8722070318513,1420.6945434570312,1384.7956848144531,1357.323076171875,1230.6429490309495
ATUL,6604.0,6712.0,6464.5,6667.0,6599.5,38099,7762.057307316706,4736.170337848527,7018.7,7264.109765625,7169.971435546875,6603.275208602996
JMFINANCIL,175.03942495427097,175.03942495427097,165.78044627329268,167.14700317382812,175.34642028808594,6915746,179.63425907465162,77.95583589971378,170.0554229736328,167.06729583740236,147.46797256469728,119.67905543400691
NSLNISP,39.2400016784668,39.27999877929688,38.220001220703125,38.31999969482422,39.2400016784668,1996333,49.5,32.130001068115234,39.260000228881836,39.76700019836426,39.367199935913085,39.33556207961585
GODFRYPHLP,2917.6532242876524,2919.4663746171327,2861.607827627022,2893.75146484375,2903.147216796875,348084,3240.0787719726563,1355.7856702517645,3028.4745361328123,2939.6180419921875,2822.6794970703127,2227.3911067804643
IRCON,185.02273673898188,185.17186237203663,179.11711894263482,180.2008056640625,185.55960083007807,2234713,233.85482432549048,133.46293036371864,187.4625213623047,191.97176513671872,196.06841400146484,184.38721949108958
BHARATFORG,1214.0,1217.9000244140625,1185.699951171875,1204.0,1217.0,1123836,1385.2989926399189,914.8537033202958,1218.9300048828125,1249.0282409667968,1263.6112255859375,1200.5984840167346
BLUEDART,6830.400749905156,6830.400749905156,6681.545806448768,6725.35595703125,6872.71728515625,4646,7870.891770546712,5341.851324003666,6815.515185546875,6742.506567382812,6599.730234375,6571.183700651812
AEGISLOG,750.0,752.9500122070312,733.0499877929688,736.2000122070312,752.3499755859375,202820,1026.1081576073832,603.4445922889223,745.4260803222656,745.274755859375,779.3945751953125,777.5040099014192
NCC,220.91564650353115,221.65823676215243,215.4501930778656,216.09376525878903,222.5295562744141,2665142,323.2247875354514,168.36997020868964,223.96522369384766,223.71917800903321,227.05717193603516,231.20435130102393
NLCINDIA,241.27881649511704,243.56535139928368,235.71161756479623,237.81919860839844,243.73434448242188,1217760,272.613375575028,184.9406582109277,235.47996826171874,230.45009460449214,232.32296325683595,232.31220990243042
WAAREEENER,3241.081873992474,3283.158369572361,3169.3223215743837,3196.406982421875,3240.68212890625,1609208,3443.51836100044,1861.9556090323688,3183.5541748046876,3117.271350097656,2972.6964404296873,2648.618081719212
SUNDRMFAST,1022.6705100431932,1024.0650398471228,993.4855753332624,999.6611938476562,1031.03759765625,51073,1188.8385799451255,824.1060387603821,1017.71005859375,1027.8152587890625,1005.841845703125,999.6622892300758
GODREJPROP,2300.0,2308.89990234375,2225.60009765625,2233.800048828125,2312.60009765625,734987,3015.89990234375,1900.0,2315.6,2300.0450073242187,2320.596005859375,2323.076624040773
CGCL,186.301586300568,188.04972450982265,178.56981524774451,182.8452606201172,187.410400390625,6150266,231.10388238016256,150.349874062589,181.66552276611327,175.56651916503907,168.9460693359375,174.6170480039698
CDSL,1657.485837136864,1657.7834593290045,1597.971085354571,1601.64111328125,1665.71875,3021430,1973.707641734152,1038.978785448007,1681.3314331054687,1716.9162963867188,1661.4753515625,1484.0772495608358
GRAPHITE,563.6500244140625,564.7999877929688,539.75,542.2999877929688,563.6500244140625,701654,602.8895026012435,358.89784025832853,570.3531555175781,561.5696105957031,546.7488330078126,497.5391675960383
GLENMARK,2139.7517107084445,2160.8001815970583,2126.783518522333,2140.051025390625,2138.953369140625,1095311,2279.2096480431346,1272.379168711591,2181.97802734375,2013.0523864746094,1739.8305102539061,1542.8570650540864
INDIACEM,358.0,363.2000122070313,352.6499938964844,359.1000061035156,360.0,479377,382.0,238.8500061035156,353.98000183105466,350.2825012207031,338.4810015869141,320.1319532225118
MFSL,1525.800048828125,1534.4000244140625,1515.5,1526.699951171875,1525.800048828125,383171,1666.9000244140625,950.0,1551.3599975585937,1576.0799987792968,1544.9340014648437,1253.6896463428022
