Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,283.24109940190925,292.6501477640033,280.6220773953404,286.3451232910156,9912081,300.70115687036946,257.2449852135208,275.9369598388672,282.18863067626955,280.8056836809431,280.8056836809431
KSB,748.8889446072402,765.7961319356905,748.8889446072402,764.3043212890625,30724,853.3156581212103,711.593631305121,758.1928344726563,786.6640472412109,797.4295937674386,797.4295937674386
NEULANDLAB,13774.442994469351,14387.934961830775,13713.693496435271,14282.2724609375,21201,18085.023749408418,13355.639680462386,13964.60556640625,15221.71708984375,15435.542445591518,15435.542445591518
BATAINDIA,1367.6888050522946,1390.4158260096972,1362.379247076953,1386.446044921875,91829,1446.4889564823654,1268.3450056361792,1357.5410400390624,1391.9292602539062,1383.8284170968193,1383.8284170968193
CASTROLIND,187.616198932454,195.18692958413283,185.84151027792453,192.3077850341797,6197651,212.3012835848484,176.52442036106837,187.5236846923828,194.76685028076173,193.53664234706335,193.53664234706335
IRCTC,775.136588691143,784.6653619460508,774.346652628931,778.9876098632812,581539,848.8980680342039,755.4866682921014,778.7111450195313,802.5428894042968,803.7722451346261,803.7722451346261
BAYERCROP,5450.7804598111325,5451.413723128275,5366.00786417231,5386.47021484375,4859,6186.450842386598,5273.878928740664,5554.466455078125,5775.968994140625,5731.773873465402,5731.773873465402
RPOWER,42.88999938964844,44.72999954223633,42.59999847412109,44.72999954223633,33005564,48.5,33.810001373291016,44.124999618530275,44.54449996948242,42.55964279174805,42.55964279174805
CLEAN,1401.380439864695,1551.5105505141414,1401.380439864695,1535.6865234375,1050404,1551.5105505141414,1263.491699763027,1440.5576293945312,1401.5720581054688,1367.7080078125,1367.7080078125
TTML,76.0,78.9000015258789,75.61000061035156,77.44000244140625,4736167,88.9000015258789,65.81999969482422,77.5620002746582,79.70749969482422,78.98428535461426,78.98428535461426
IDEA,7.960000038146973,8.109999656677246,7.900000095367432,8.010000228881836,318779771,8.789999961853027,6.610000133514404,7.655999994277954,7.8514999628067015,7.847857083593096,7.847857083593096
NAM-INDIA,702.6065130292443,739.7992922418716,702.6065130292443,736.9646606445312,647742,797.861096619416,657.8382791578085,725.6064025878907,732.3338439941406,715.5544956752232,715.5544956752232
KIRLOSENG,1018.2739865053532,1018.2739865053532,991.8516844651205,1000.32861328125,234407,1184.7888804730746,991.8516844651205,1021.8481628417969,1072.1198760986329,1080.8595515659877,1080.8595515659877
RKFORGE,894.4579784324895,918.7174992328648,894.4579784324895,907.6859130859376,146516,995.0402082439406,879.5328773530636,901.5361755371093,930.710009765625,941.2085680280413,941.2085680280413
JBCHEPHARM,1824.2738963269328,1881.26696833932,1819.317977021508,1861.6414794921875,289768,1934.7909439108848,1679.115009590226,1842.0507934570312,1817.00849609375,1794.0640127999443,1794.0640127999443
SJVN,105.61838914528856,110.59017506600564,104.85047140160825,109.13309478759766,70715703,122.57167693746972,101.11916956674828,107.93199234008789,112.47354393005371,112.36123929704938,112.36123929704938
SONACOMS,592.9136068253491,597.6326746705673,584.5683442816846,587.7971801757812,453009,696.4351375537291,577.0675102569749,592.9037231445312,619.3528564453125,633.7442408970425,633.7442408970425
ASHOKLEY,107.36068223398198,109.30293249124074,106.97516306052978,108.73685455322266,3854562,115.68601175516588,105.26226097874762,107.62908401489258,110.30504722595215,111.10087639944894,111.10087639944894
LTF,133.55888564566402,136.07849086947112,133.4604724835654,135.5863800048828,3531622,149.5524851561254,132.52544218243358,135.70251922607423,140.49764709472657,140.35634122576033,140.35634122576033
PPLPHARMA,264.8284238536499,267.4767019926225,256.3339272394762,258.0827941894531,3750638,283.71616438817085,244.84137106919883,258.8922637939453,258.9397331237793,258.28444235665455,258.28444235665455
JWL,503.2561648759369,507.7450702117976,498.4680113612872,505.79986572265625,653183,586.5503176199617,421.2588139686799,514.9622375488282,519.0621002197265,505.4685516357422,505.4685516357422
AWL,308.0,329.6000061035156,308.0,328.70001220703125,5168533,337.04998779296875,279.0,313.7050018310547,311.0450012207031,309.51071493966236,309.51071493966236
PERSISTENT,6419.01931469497,6463.1536104566,6306.049282362781,6398.2939453125,189395,6748.287564402237,5717.789393569242,6427.9953125,6355.007080078125,6218.250819614956,6218.250819614956
MSUMI,38.34070012501236,38.89874012075712,38.01900480097161,38.69521713256836,5702311,43.461539408148816,37.7498266966952,38.9696403503418,40.40676097869873,40.727376392909456,40.727376392909456
GESHIP,936.3539269431938,946.7092666962034,935.041304989746,943.1116333007812,119604,1102.1849176300318,914.9625494377336,952.3000671386719,1001.7357727050781,1020.9517996651786,1020.9517996651786
EMAMILTD,585.9196267623144,600.0718135722677,581.2185702539651,596.00732421875,254795,727.6862132456006,553.3549180509439,579.9110656738281,592.4496917724609,607.2020961216518,607.2020961216518
APOLLOTYRE,523.7949266352651,524.8832560738109,516.0774619294386,521.9644775390625,452770,551.10269790742,474.8189918809787,527.965283203125,531.6236267089844,524.1553312029157,524.1553312029157
NUVAMA,6808.970163898652,6951.406258056325,6801.708135341652,6858.96728515625,83528,7505.007984691575,6339.072675824286,6746.053662109375,6803.729760742188,6709.975655691965,6709.975655691965
TATAINVEST,683.8361546576899,690.7838624416166,677.7400849024061,682.2274780273438,406620,738.2027704051387,645.9647897115867,671.743603515625,678.2455932617188,674.4330531529018,674.4330531529018
CONCORDBIO,2197.0892887231985,2205.8830644489376,2117.546483298663,2135.13427734375,135544,2385.785659826275,1946.7356398907675,2148.4045654296874,2135.2906799316406,2120.1475786481583,2120.1475786481583
APARINDS,10257.270688362883,10447.89209314032,10239.923200779524,10345.05078125,55008,10447.89209314032,9222.59761778604,10034.34599609375,10001.816162109375,9941.611537388393,9941.611537388393
AJANTPHARM,2902.443258209757,2986.5003883453032,2848.053350474991,2961.135009765625,73182,3081.3364764706143,2720.6818863294016,2863.860986328125,2848.5650390625,2879.7548479352677,2879.7548479352677
VENTIVE,724.8499755859375,728.0999755859375,710.7000122070312,721.1500244140625,548645,749.0,695.2000122070312,715.1166585286459,715.1166585286459,715.1166585286459,715.1166585286459
SBFC,90.9499969482422,91.5,89.51000213623047,89.77999877929688,808124,95.4000015258789,83.30000305175781,87.55699920654297,88.97649993896485,88.25999995640346,88.25999995640346
WOCKPHARMA,1416.8499755859375,1472.0,1414.4000244140625,1455.699951171875,253775,1536.5999755859375,1169.5999755859375,1453.4399780273438,1440.7849914550782,1414.5642830984932,1414.5642830984932
HINDPETRO,395.4079782354571,399.2656170475104,390.296618582066,397.6743469238281,2185656,406.49869679820887,345.8373131547184,393.3152130126953,391.19351348876955,383.645628792899,383.645628792899
TATACHEM,1030.0647221860083,1035.9959969778663,1022.2058313556344,1026.5059814453125,630282,1132.6263557887642,1009.3053079023044,1035.383123779297,1065.771029663086,1073.2253788539342,1073.2253788539342
ABSLAMC,821.8174365857791,835.6863353692362,810.7222937978793,813.8853759765625,330793,887.4634766342635,754.2734287488246,794.4640502929688,804.8876159667968,815.2531433105469,815.2531433105469
ENGINERSIN,179.2699805853981,181.34336562179675,177.93988086387756,180.2382049560547,1125128,207.04556002485617,172.19894158546563,181.66610717773438,190.5992858886719,190.36414337158203,190.36414337158203
HONAUT,41834.4514817414,42352.22060036249,41834.40084036501,42020.5390625,3866,42572.4137472467,39228.25212026794,41146.790234375,40980.7140625,40989.454380580355,40989.454380580355
BIKAJI,778.4693852957354,779.0686060517332,750.9540581724857,757.9452514648438,425255,862.9129965296961,721.8407011723738,770.8240295410156,794.7139312744141,792.3108891078404,792.3108891078404
SKFINDIA,4464.41010553358,4487.692719059005,4442.124601907572,4463.21337890625,6708,5194.94303082499,4388.529956747918,4515.2578125,4736.902880859375,4790.531023297991,4790.531023297991
ANANTRAJ,856.9684790123619,863.9600633399685,849.1279409725424,855.1207275390625,509196,878.9420640529064,656.1601938597745,832.5978332519531,790.997900390625,759.4269736153739,759.4269736153739
ACC,2043.700252177298,2051.7179364345006,2026.8184469146645,2045.044921875,122193,2305.5930054785927,1987.0787851177165,2073.6594116210936,2154.834259033203,2161.467821393694,2161.467821393694
GRANULES,587.2048616226605,597.9719335029604,586.0583422221134,595.5792846679688,622617,626.0859718672677,525.3439908641119,590.6941650390625,583.5559906005859,580.9649832589286,580.9649832589286
MGL,1251.8150467927471,1264.528793361736,1242.5242319923325,1254.0155029296875,197920,1280.6654461848177,1097.2941427342062,1221.5269409179687,1237.081689453125,1218.4693211146764,1218.4693211146764
SAILIFE,751.25,785.25,745.2999877929688,758.0,2207719,808.7999877929688,650.0,740.2000061035156,740.2000061035156,740.2000061035156,740.2000061035156
PHOENIXLTD,1638.3703260540055,1639.618322950756,1578.017244877032,1586.4036865234375,327739,1898.9520949764856,1512.5722499711392,1662.2370361328126,1733.9144958496095,1717.6948067801338,1717.6948067801338
FORTIS,721.4467725253223,722.1459578444777,699.8723118629099,707.6630859375,984457,743.6205495232858,637.8456139881318,690.038916015625,698.7561126708985,691.0434483119419,691.0434483119419
FINCABLES,1167.54649783552,1169.8745328375874,1147.386399184817,1157.14453125,70412,1330.2133142905045,1076.3063332898946,1177.0369873046875,1223.5882568359375,1196.3605739048548,1196.3605739048548
RCF,172.630406564221,179.71599214996294,171.81780285518295,178.64572143554688,7022303,187.1880486741416,148.48989411091574,171.77320709228516,174.69414825439452,172.49273572649275,172.49273572649275
ICICIPRULI,656.1304149622906,674.7057721913463,643.1975429940012,658.9266967773438,931601,703.7673028790726,642.498445760164,656.4299987792969,668.057095336914,673.8693978445871,673.8693978445871
TEJASNET,1169.296995443473,1184.7414806836723,1165.2117043194608,1176.8697509765625,399734,1397.675926603708,1150.8632508734972,1204.3310302734376,1261.951397705078,1278.7357046944755,1278.7357046944755
HSCL,588.7548921055948,588.7548921055948,576.7700596963206,580.5153198242188,618020,591.1518849414929,476.0974630913842,562.1235778808593,562.265902709961,549.094354901995,549.094354901995
PAYTM,1009.0,1009.0,976.2999877929688,987.5999755859376,6329723,1062.949951171875,843.0499877929688,994.1999877929687,983.502490234375,960.5874938964844,960.5874938964844
USHAMART,375.00079243927377,385.0206609378448,373.0662524315939,380.7547607421875,382882,421.0326254024328,358.13568086831606,372.68927612304685,385.3257110595703,384.4130118233817,384.4130118233817
BSE,1770.41618179937,1807.1669705754991,1759.7830921405257,1802.9801025390625,2473389,1939.865049062871,1422.181136402046,1819.1093017578125,1811.4833557128907,1728.6936340332031,1728.6936340332031
BANDHANBNK,157.5606496105588,159.2948077037568,157.5606496105588,158.4822235107422,3631951,177.657064727509,155.58865765737715,160.2698989868164,165.85785293579102,166.91448647635323,166.91448647635323
TATATECH,880.1184025863339,883.022608437858,873.8670263344799,876.9680786132812,438587,958.7284506068625,869.5845255969547,885.41484375,907.3045867919922,913.3144400460379,913.3144400460379
CRISIL,6321.461721293767,6564.636435055008,6235.121107908127,6327.3359375,254169,6861.817362368298,5097.5398671875455,5831.848486328125,5637.167822265625,5528.092808314732,5528.092808314732
PGHH,14519.18385176334,14600.481813185554,14279.435560008083,14468.0947265625,3391,15983.24450362799,14225.97680415222,14741.2513671875,15167.48271484375,15319.85693359375,15319.85693359375
M&MFIN,258.5275745258947,262.4793898598662,256.9175470111846,259.1130065917969,639735,283.99488814554087,249.55057146423533,259.92290649414065,266.4336639404297,266.5305426461356,266.5305426461356
VGUARD,424.8562645608592,448.2656953162641,424.8562645608592,444.8289794921875,1869368,448.2656953162641,406.67658903102136,424.48768615722656,428.39257354736327,425.2013473510742,425.2013473510742
LICHSGFIN,587.9951719070945,593.8913383237268,585.3419450027351,589.9114379882812,777096,637.6704687558188,567.1129601352137,581.2932312011719,600.3476806640625,605.343281337193,605.343281337193
HOMEFIRST,1052.2932545417518,1057.6267233121766,1037.7880984365654,1041.7757568359375,38994,1149.841403388461,974.8828058654166,1019.3202819824219,1029.4638946533203,1045.2186955043248,1045.2186955043248
JKTYRE,385.53467918997865,388.55788533059103,381.6689005188924,383.4035339355469,205198,420.2768936527642,353.815669657311,384.44928283691405,393.4768127441406,387.45338657924106,387.45338657924106
UNIONBANK,116.0681499740851,120.01446884426342,115.53616800160484,119.02788543701172,8788317,126.61100570763595,111.0482008273215,115.81086959838868,119.95740432739258,119.1297972542899,119.1297972542899
ARE&M,1189.6086173562755,1206.6694319691358,1182.4875092528566,1197.22412109375,362201,1345.0844510421523,1144.3108447809554,1190.8151489257812,1241.196466064453,1244.256107875279,1244.256107875279
COCHINSHIP,1548.5639237294968,1571.0212558145042,1501.5128053817386,1557.109619140625,359906,1723.9498707188322,1257.0156863117215,1513.8991455078126,1576.382275390625,1555.34232875279,1555.34232875279
IGL,206.4977647235632,206.4977647235632,202.6001721839351,203.71731567382807,2190942,207.39149292665869,153.9672017285315,197.5035171508789,194.25511322021484,185.34740121023995,185.34740121023995
MUTHOOTFIN,2105.2356688558,2193.4066136917363,2105.2356688558,2188.26953125,1001913,2193.4066136917363,1872.089083461632,2076.0480102539063,2044.2224853515625,2005.2452130998884,2005.2452130998884
BANKINDIA,98.2359439494168,99.58692349579896,97.52184634657328,99.0465316772461,3260501,116.2812492390681,96.71126038967344,99.75580062866212,105.3710750579834,105.45268549237933,105.45268549237933
CENTRALBK,52.3085132780301,53.175234178560736,52.24941739033618,53.02749633789063,1709308,60.9658598793844,50.47658142606975,53.18704948425293,55.66655788421631,55.4362998689924,55.4362998689924
IOB,51.59999847412109,52.18000030517578,51.20000076293945,51.869998931884766,2928341,59.93999862670898,49.5,51.988000106811526,54.557000160217285,54.13178607395717,54.13178607395717
KALYANKJIL,757.7825132875471,777.7241583740615,751.8997036441968,773.5862426757812,3494514,782.1611917149924,679.810690256465,737.2825317382812,742.4474182128906,732.5100708007812,732.5100708007812
KAYNES,7439.0,7822.0,7402.89990234375,7597.5498046875,1062831,7822.0,5800.0498046875,7257.025,6906.467504882812,6647.619646344866,6647.619646344866
PRESTIGE,1686.358972938017,1692.0023794641377,1643.6081322722289,1651.64892578125,457902,1897.8154917519928,1596.212745311508,1755.9888061523438,1760.393731689453,1737.6249433244977,1737.6249433244977
APTUS,287.3622275429169,289.6784786728097,284.356049107442,287.3129577636719,273047,324.7671415145298,284.06037414338,296.94261779785154,303.97266998291013,306.2688511439732,306.2688511439732
LTTS,4675.522822302434,4707.59832676843,4623.807336097984,4636.736328125,61831,5475.535398410339,4591.287595426539,4749.400048828125,5012.626513671875,5089.559430803572,5089.559430803572
GILLETTE,9435.464342129422,9670.31484552064,9346.753619468296,9625.2685546875,12807,10511.926832648418,8883.1709959073,9398.19453125,9563.150048828125,9605.864153180804,9605.864153180804
ZENSARTECH,740.9042213527583,750.2578294628596,733.5690113948592,735.8335571289062,229158,825.0866729778058,703.0958824944357,742.6567932128906,761.3196899414063,755.709980555943,755.709980555943
HONASA,255.9499969482422,256.45001220703125,248.6000061035156,249.5,507078,287.8500061035156,222.5,253.2250015258789,256.2474998474121,252.54821559361048,252.54821559361048
IFCI,62.02999877929688,62.900001525878906,61.2599983215332,62.02999877929688,5094745,68.4000015258789,57.09000015258789,61.237999725341794,63.005500411987306,63.13321467808315,63.13321467808315
CARBORUNIV,1268.52124388678,1299.2433728740984,1267.1270213690211,1291.2266845703125,75545,1461.9165237391055,1246.0647109329125,1286.063232421875,1320.8161071777345,1348.4991237095423,1348.4991237095423
NMDC,63.18125267491378,63.18125267491378,61.96109685433766,62.89528274536133,21999690,78.95749845721288,61.96109685433766,66.28725242614746,70.78435726165772,71.2961151940482,71.2961151940482
OIL,421.3390924584859,425.65928624820873,415.8053644162904,424.3486633300781,1408767,513.5677109022025,401.9225437520799,416.8490234375,435.1612609863281,449.52604130336215,449.52604130336215
IEX,179.56395123385198,179.56395123385198,176.7991607430105,177.3206329345703,2520879,189.5014636414932,157.9473908790899,177.24584503173827,179.89798126220703,176.80828857421875,176.80828857421875
MANYAVAR,1267.035850793161,1274.456700052153,1248.236366003714,1257.6361083984375,20972,1496.0432456284382,1207.6691081867136,1266.125537109375,1301.78271484375,1329.0211138044085,1329.0211138044085
ASAHIINDIA,762.2386809088182,767.875311005388,749.4191683156323,753.1602783203125,38714,801.9942330690291,634.8913633085721,751.8932739257813,752.0479125976562,729.1263122558594,729.1263122558594
AIIL,1747.2545897961288,1955.8699947540335,1704.9919225958,1884.9327392578125,932721,1955.8699947540335,1548.630210207422,1724.0051147460938,1737.5756042480468,1694.2853219168526,1694.2853219168526
SONATSOFTW,594.4778707202091,602.9795625494404,591.7258977543606,594.920166015625,272422,675.3173588475181,525.7274176306554,610.6703674316407,635.6077667236328,625.0498286655971,625.0498286655971
RVNL,423.4368415365816,430.4004452797004,419.2089392639737,425.8741149902344,2926296,479.991253504454,402.297316588049,428.7242034912109,444.57137298583984,441.39298466273715,441.39298466273715
MINDACORP,487.6490520649194,525.2947610944709,485.6545774143471,520.0592651367188,852917,550.47502059323,470.79571365245,502.5427734375,513.0411895751953,507.39611380440846,507.39611380440846
MCX,6216.258891513573,6275.233849925538,6156.985269070455,6262.18359375,163387,7021.78219792426,5983.447923903406,6380.909912109375,6510.607104492187,6404.002458844866,6404.002458844866
KFINTECH,1534.7246305835524,1581.113993244087,1519.526338165653,1534.8736572265625,905795,1630.4338440004492,1017.338770414323,1476.439892578125,1358.9142639160157,1296.446786063058,1296.446786063058
ZFCVINDIA,11927.992849248589,12090.56086148564,11887.350602396304,11955.853515625,3073,15128.329928734283,11338.93251205059,11743.975390625,11852.04130859375,12242.250279017857,12242.250279017857
NHPC,78.9934398754567,80.42702571551176,78.69112168402073,79.91015625,12895679,86.59046264752749,76.42858863001852,79.8106803894043,81.28132247924805,80.84428133283343,80.84428133283343
CCL,736.7043293116635,741.7747396943139,722.1392329414052,725.0721435546875,69228,839.4551737179866,710.0100374092464,739.2395751953125,760.0208953857422,763.4075796944754,763.4075796944754
EXIDEIND,418.8047120559533,420.2968903649413,412.9852105792112,419.1528930664063,2319841,470.036177547368,406.3698878201489,420.938525390625,439.16797637939453,439.45006779261996,439.45006779261996
RHIM,502.3156952515793,506.0958585628538,493.4123751295832,495.2029724121094,115006,576.6757273877971,483.4645166585272,508.47336730957034,532.233757019043,529.4377081734793,529.4377081734793
JBMA,766.9996392331461,775.4632999346746,764.0036445135015,771.8431396484375,133542,897.6250026489795,694.8211025462026,802.2574890136718,824.5464447021484,806.8846980503628,806.8846980503628
GICRE,435.38926379873175,458.5503558684444,432.4698006578842,446.2399291992188,4589823,511.3926047745817,355.2499869365424,450.45855712890625,431.8980712890625,418.8247855050223,418.8247855050223
POLYCAB,7244.460339269475,7324.810508175352,7162.717572650174,7300.54638671875,113918,7552.7351389814685,6372.68887379072,7208.317626953125,7297.247509765625,7219.4752197265625,7219.4752197265625
IREDA,216.4499969482422,227.6499938964844,215.0500030517578,221.75999450683597,31034531,227.8300018310547,181.3999938964844,207.58399963378906,213.5269989013672,209.20928519112724,209.20928519112724
TORNTPOWER,1462.5952306105696,1499.702202403278,1451.4089636567026,1472.6973876953125,535228,1695.0435346169245,1379.8068702725147,1486.6581298828125,1558.509100341797,1553.7012590680804,1553.7012590680804
ASTRAZEN,7200.388495674963,7366.47071569452,7125.743735098754,7171.337890625,25064,7568.131577325681,6272.958763433599,6670.141162109375,6635.215551757812,6593.176722935268,6593.176722935268
ENDURANCE,2121.652617211939,2271.0647733536243,2121.652617211939,2254.08154296875,89548,2481.6860942067847,2112.887054016495,2178.4990234375,2243.6277709960937,2277.8595145089284,2277.8595145089284
JINDALSAW,286.63621630804136,286.63621630804136,276.67876523140984,278.8585205078125,1971430,339.6436065570408,276.67876523140984,295.3056610107422,308.51292419433594,307.54371534075057,307.54371534075057
CAMS,4930.485049821723,5067.716032400596,4894.467280614619,5017.6259765625,286808,5282.100103945544,4349.674986548355,4947.947119140625,5033.188916015625,4953.185320172991,4953.185320172991
ASTERDM,508.7576037085205,518.706057031625,506.0353868061599,515.4888916015625,743423,519.349528924161,423.67594976169744,499.92772216796874,490.6672302246094,483.3119430541992,483.3119430541992
DABUR,499.2311333316226,504.74641726806914,498.8371909195649,503.2198791503906,1065540,526.2657625592196,491.94305672581487,499.0636932373047,501.98876190185547,505.8350317818778,505.8350317818778
RRKABEL,1426.1411897107928,1434.5448322611803,1407.245316206954,1415.4998779296875,45168,1511.6697877431166,1354.535811946795,1393.0336669921876,1427.3495666503907,1435.1363002232142,1435.1363002232142
ATUL,6946.782043840372,6994.572510955941,6807.098998639864,6886.68310546875,15621,7587.640282184004,6793.295201312111,7059.943896484375,7194.638696289063,7230.37353515625,7230.37353515625
JMFINANCIL,125.93465011102116,127.32464356802669,124.02949571481676,126.40121459960938,2574249,144.5001990360116,118.98471655728484,125.63818054199218,130.8666664123535,131.15924344744002,131.15924344744002
NSLNISP,43.13999938964844,43.68999862670898,43.13999938964844,43.59000015258789,1244746,49.5,42.5,43.99400024414062,45.570500183105466,45.61107158660889,45.61107158660889
GODFRYPHLP,1714.4426412091786,1720.459310926787,1619.825001510987,1659.996337890625,627900,2038.5825226267,1553.5597217456843,1734.9026000976562,1827.3913635253907,1844.678719656808,1844.678719656808
IRCON,210.42999555488143,216.88387493696592,210.04630501271345,214.3259429931641,3544815,233.85482432549048,179.98066512767463,210.5992172241211,216.93553314208984,212.96826444353377,212.96826444353377
BHARATFORG,1294.283117425614,1295.6237531536542,1279.2379090368488,1290.9066162109375,358152,1385.2989926399189,1263.398225500052,1294.7796875,1323.745379638672,1322.8625967843193,1322.8625967843193
BLUEDART,6798.688036894291,6999.617608926311,6798.688036894291,6951.37646484375,15694,7870.891770546712,6436.109286639647,7118.646533203125,7396.75634765625,7412.664899553572,7412.664899553572
AEGISLOG,817.1758564531195,817.1758564531195,802.828153760311,805.8956298828125,133882,910.336997817873,740.4404544755403,795.7780456542969,790.9839385986328,803.2946886335101,803.2946886335101
NCC,273.0751756819049,277.92678948516647,271.68901325929073,274.7583923339844,2587818,323.2247875354514,264.95622333417015,281.2436828613281,293.937028503418,295.43246677943637,295.43246677943637
NLCINDIA,237.76901174307963,241.90610218697557,235.7942680517574,239.2698211669922,2984890,272.613375575028,228.13227595578712,237.60906524658202,248.2341751098633,250.8340699332101,250.8340699332101
WAAREEENER,2867.3914511201406,2904.3707065023104,2840.90630875183,2860.59521484375,833148,3443.51836100044,2510.591748871677,2885.1365234375,2966.1486083984373,2874.4768415178573,2874.4768415178573
SUNDRMFAST,1052.454187200073,1065.6415184196671,1032.177548894974,1036.540283203125,83788,1188.8385799451255,1032.177548894974,1067.4113891601562,1102.712176513672,1112.8540605817523,1112.8540605817523
GODREJPROP,2800.0,2805.949951171875,2767.0,2776.699951171875,204242,3015.89990234375,2700.0,2866.7849853515627,2884.87998046875,2878.2035522460938,2878.2035522460938
CGCL,186.10179919388708,187.7800045319116,185.5124305508348,187.14068603515625,34985,215.9200419851019,181.6065888158027,188.7030258178711,196.45676803588867,198.94347654070174,198.94347654070174
CDSL,1746.162923278679,1807.2647137531692,1737.880477484406,1794.022705078125,2831813,1973.707641734152,1510.3852209353906,1815.269384765625,1850.7476196289062,1777.7800554547991,1777.7800554547991
GRAPHITE,556.3774943160541,562.7557195595363,551.6674322684358,557.0643920898438,600889,602.8895026012435,451.4311543758074,551.1522583007812,554.2849487304687,537.2603421892438,537.2603421892438
GLENMARK,1605.1627491829786,1614.9388187608506,1597.4317122710936,1610.549560546875,181712,1617.6322568903372,1442.9605968953945,1559.6095581054688,1544.0926208496094,1535.5549926757812,1535.5549926757812
INDIACEM,376.3500061035156,382.0,375.5499877929688,377.3500061035156,717989,382.0,331.1000061035156,363.91000061035163,356.44500122070315,358.23214285714283,358.23214285714283
MFSL,1110.9000244140625,1117.949951171875,1097.0,1102.550048828125,123907,1204.949951171875,1087.050048828125,1114.1099975585937,1134.427490234375,1140.0714242117745,1140.0714242117745
TITAGARH,1119.6653590470862,1124.6594061436388,1103.7343975790743,1107.0303955078125,995689,1368.368898766063,1082.210092883991,1197.7623046875,1229.1648803710937,1214.6432625906807,1214.6432625906807
CERA,7614.322695291746,7614.322695291746,7453.854336161101,7575.64208984375,7056,7939.172308134158,6876.366391544709,7364.32890625,7524.106420898437,7443.10173688616,7443.10173688616
BALRAMCHIN,522.0451269486474,543.0361291923855,522.0451269486474,541.150390625,574613,608.7880260646625,499.2241679756203,533.2452697753906,557.4370056152344,558.593242100307,558.593242100307
ALKYLAMINE,1753.9405022683318,1806.545753961412,1753.9405022683318,1801.8177490234373,39462,2080.3222339842728,1693.6212411991614,1836.1133056640624,1916.1136413574218,1927.760541643415,1927.760541643415
DELHIVERY,346.0,351.0,345.54998779296875,348.3999938964844,628531,402.8500061035156,330.1499938964844,353.64500122070314,362.1550018310547,356.0821446010045,356.0821446010045
MANAPPURAM,187.95694563611556,190.618022702644,185.97845147152483,189.51007080078125,7519589,192.59652063952348,147.55611004701865,183.1432678222656,178.4532455444336,171.47573307582311,171.47573307582311
IKS,1928.0,1974.9000244140625,1915.25,1943.25,373589,2189.0,1820.0,1954.3666585286458,1954.3666585286458,1954.3666585286458,1954.3666585286458
AFCONS,544.559953058149,545.0569503907451,533.7751352082604,536.3594970703125,895342,564.3901713198148,474.2348975120473,526.0915710449219,525.477783203125,519.0303104945591,519.0303104945591
JUBLPHARMA,1100.4969545812453,1125.1914708811048,1063.5051375358885,1075.3046875,297942,1259.6170443027404,1045.5319056457176,1079.0785400390625,1112.8019409179688,1128.7335117885045,1128.7335117885045
MAHABANK,50.4423716145312,51.21855660211244,50.23862004811328,51.02450942993164,4231937,58.06839671624364,49.21017947182468,51.464997100830075,53.302131462097165,53.52978910718645,53.52978910718645
DEEPAKFERT,1190.4747212404657,1219.0699923833963,1177.070710617658,1209.786376953125,530412,1432.8389671391965,1102.0082629901876,1178.3465209960937,1259.6790710449218,1278.1503731863838,1278.1503731863838
WELCORP,808.6876974569947,810.6272471838175,802.8193893927885,808.339599609375,138440,820.0265385377627,684.3086312565175,790.0333129882813,790.5206878662109,780.5715005057199,780.5715005057199
NIVABUPA,85.0,86.0,83.5,83.76000213623047,2873318,109.33999633789062,72.94999694824219,79.78400039672852,85.05299949645996,82.45749964032855,82.45749964032855
NEWGEN,1716.590280252532,1745.4488994567776,1673.799913846237,1691.41357421875,680001,1746.4440082615877,1067.7689302180368,1611.8981811523438,1500.2178283691405,1398.0455235072545,1398.0455235072545
RADICO,2602.126178940356,2633.8801766563934,2560.786229697733,2578.36083984375,152523,2633.8801766563934,2264.515848502156,2539.032763671875,2471.1087646484375,2443.953866141183,2443.953866141183
SCHAEFFLER,3372.75346184032,3430.9607533708067,3369.530738589321,3428.9775390625,23861,3748.2752636610057,3229.367101743661,3350.44736328125,3453.3042846679687,3461.9202793666295,3461.9202793666295
INDIAMART,2208.6023212459286,2244.843438103781,2199.101080384731,2237.93798828125,75411,2398.7703456974555,2154.7792319102377,2229.4311279296876,2275.415734863281,2279.3231898716517,2279.3231898716517
SCHNEIDER,761.2999877929688,796.75,761.2999877929688,790.9000244140625,137301,879.2999877929688,743.4500122070312,787.6250061035156,809.6075012207032,811.3107147216797,811.3107147216797
SOBHA,1557.8739142757893,1580.1300182145037,1557.8739142757893,1569.75048828125,40749,1715.4628466772924,1523.5916626557555,1582.1859985351562,1609.1203125,1618.951620919364,1618.951620919364
POLICYBZR,2103.0,2134.699951171875,2090.60009765625,2119.199951171875,728019,2210.0,1672.300048828125,2098.469970703125,2105.2074768066404,2034.9464154924665,2034.9464154924665
NIACL,200.1820987014084,209.10110309899588,200.1820987014084,204.8397979736328,2059901,219.80390295970895,168.43045281296546,203.1749176025391,204.11587448120116,199.47140884399414,199.47140884399414
PNBHOUSING,874.5434718728135,909.3162875924204,868.8723587155274,903.4959106445312,1010878,971.6984123303448,823.9015612758506,861.6641235351562,896.32998046875,889.0019618443081,889.0019618443081
