Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,707.4324565421317,713.3897824919602,706.0423895800837,710.7586059570312,584863,848.8980680342039,650.4367291948804,709.4877136230468,712.3621185302734,711.0654064941406,734.1111056518555
BAYERCROP,4420.824947472736,4444.347271873535,4342.809142497504,4416.31640625,133028,6344.303395048807,4109.473590301135,4639.612060546875,4773.2923583984375,4893.5335546875,5113.511994628906
RPOWER,41.70000076293945,42.869998931884766,41.5,41.709999084472656,48742959,76.48999786376953,31.270000457763672,42.255999374389646,43.52849979400634,45.23860000610352,47.239949989318845
CLEAN,932.0,949.0999755859376,926.5999755859376,941.0,437775,1594.5484714183526,924.4000244140624,973.4600036621093,1011.8649993896485,1081.2005017089843,1245.713450012207
TTML,54.220001220703125,55.59000015258789,53.97999954223633,54.380001068115234,1539860,88.9000015258789,50.09999847412109,54.77999992370606,55.11649990081787,56.272000274658204,61.6832501411438
IDEA,10.18000030517578,10.449999809265137,10.079999923706056,10.369999885559082,25995754,10.56999969482422,6.119999885559082,9.480999851226807,9.347999906539917,8.577599992752075,7.699250013828277
NAM-INDIA,874.5999755859375,882.8499755859375,867.0499877929688,873.0999755859375,344952,977.2698537674698,486.8296113706241,868.6482177734375,887.6655883789062,856.4665051269532,719.8821473693847
KIRLOSENG,1010.0,1100.0,1010.0,1058.6500244140625,11370557,1184.7888804730746,542.028301183777,997.7300048828125,958.1,927.5719982910156,836.4133422851562
RKFORGE,545.9000244140625,546.6500244140625,533.1500244140625,538.4500122070312,231001,1018.3013849104168,513.2000122070312,538.1049987792969,541.4500030517578,553.3209997558594,633.9612661743164
JBCHEPHARM,1832.0999755859373,1840.0,1807.5,1819.5,300245,1934.7909439108848,1380.3686984924757,1735.3700317382813,1713.1500183105468,1701.7940063476562,1667.080751953125
SJVN,82.98999786376953,83.69999694824219,82.0,82.73999786376953,3673816,122.57167693746972,80.27548594662575,85.89499969482422,87.48650016784669,90.1977700805664,93.58799049377441
SONACOMS,491.5,500.0,488.6000061035156,497.75,1449667,696.4351375537291,378.731609613082,485.17999877929685,478.30250091552733,448.9310009765626,476.4016479492187
ASHOKLEY,146.47659496105487,146.6057240883693,140.78519836267006,141.5698699951172,24925913,146.6057240883693,93.62827437193552,140.68289031982422,138.58412704467773,137.24917922973634,119.14326663970947
LTF,296.5,301.3999938964844,293.8999938964844,294.8999938964844,5279025,308.25,127.16144617683844,284.7730010986328,276.3875015258789,257.5239993286133,194.3912959289551
PPLPHARMA,195.0,196.58999633789065,193.6699981689453,195.63999938964844,2142816,283.71616438817085,181.6123278031588,198.7719985961914,198.80999984741212,198.42779998779298,205.2166096496582
JWL,308.0,314.5,305.45001220703125,310.29998779296875,992724,586.5503176199617,269.3841836031686,317.88499450683594,320.3974975585937,328.22999877929686,350.73792190551757
AWL,272.6000061035156,274.70001220703125,272.0,272.8999938964844,960840,337.04998779296875,231.5500030517578,273.98500061035156,269.41999969482424,265.19299957275393,262.84010009765626
PERSISTENT,6045.5,6168.0,6045.5,6134.5,505785,6748.287564402237,4137.794052749045,5917.930029296875,5870.195043945312,5500.196015625,5512.031437988281
MSUMI,46.38999938964844,46.66999816894531,46.0099983215332,46.34999847412109,2365668,50.540000915527344,30.25238377956384,46.94599990844726,46.83249988555908,46.7405997467041,39.895047178268435
GESHIP,1111.0547494304087,1171.6758046318892,1103.6013410039973,1151.800048828125,1956849,1171.6758046318892,781.7652398834222,1079.92431640625,1057.0150207519532,1027.9492163085938,947.438868713379
EMAMILTD,523.5090241978967,525.4440995676217,518.0015485822446,522.218994140625,214932,727.6862132456006,494.6319072229121,525.9948272705078,533.2562728881836,555.5090057373047,571.1883296203613
APOLLOTYRE,522.0,533.8499755859375,520.9000244140625,532.3499755859375,1684497,551.10269790742,366.97304489796346,515.4599975585937,508.56499938964845,492.4639990234375,454.0561228942871
NUVAMA,7379.5,7431.5,7280.5,7351.5,92965,8428.752093689016,4646.9137485148585,7218.806396484375,7182.496752929687,6741.695458984375,6459.864711914062
TATAINVEST,774.0,791.4000244140625,772.7000122070312,776.0,727295,1184.699951171875,512.503621603498,785.5800048828125,820.3900024414063,817.9930017089844,681.7732830810547
CONCORDBIO,1456.9000244140625,1468.9000244140625,1451.0999755859375,1463.199951171875,32042,2436.164502451807,1336.4772081769397,1443.9400024414062,1467.6749938964845,1562.0259887695313,1704.226356201172
APARINDS,8600.0,9159.5,8554.5,8980.0,319924,11710.567042092627,4282.693656429393,8561.45,8676.55,8521.72,7558.123840332031
AJANTPHARM,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647,3081.3364764706143,2301.484197514311,2511.753857421875,2452.0939331054688,2466.9161767578125,2567.531580810547
VENTIVE,712.0499877929688,728.0,712.0499877929688,723.75,29688,840.0,523.4000244140625,730.1650024414063,733.4149993896484,736.4119970703125,729.6889990234375
SBFC,110.88999938964844,110.94000244140624,108.9499969482422,109.75,2213176,123.0,79.23999786376953,113.68899993896484,112.83700103759766,109.84080047607422,102.38170017242432
WOCKPHARMA,1331.9000244140625,1380.0,1329.300048828125,1360.199951171875,428206,1868.800048828125,1110.050048828125,1346.1300170898437,1340.8250061035155,1419.8680004882813,1462.4137506103516
HINDPETRO,490.0,494.4500122070313,483.25,484.8999938964844,3568821,494.4500122070313,277.3160027780957,478.2304748535156,462.36153717041014,434.1063751220703,385.9656265258789
TATACHEM,842.4500122070312,858.9500122070312,842.4500122070312,852.3499755859375,369400,1132.6263557887642,747.3406277921812,871.7499877929688,888.7599945068359,921.7349987792969,895.3252908325195
ABSLAMC,737.7000122070312,742.2000122070312,732.0,737.0499877929688,224216,908.0,541.5683389721936,762.8599975585937,802.0824951171875,815.2209985351562,738.7451571655273
ENGINERSIN,194.77999877929688,197.3699951171875,193.57000732421875,193.8800048828125,1023435,252.89894782430773,140.77991219451025,197.61200103759765,198.56450119018552,201.04959991455078,193.89541717529298
HONAUT,35510.0,35875.0,35420.0,35495.0,2876,43612.09313050865,30939.54399954985,36279.5,36425.0,36428.0,36770.8150390625
BIKAJI,730.0,735.9000244140625,710.1500244140625,716.25,469014,862.9129965296961,558.0969866154221,724.4650024414062,728.3374969482422,748.1060009765625,720.5699166870118
SKFINDIA,2069.800048828125,2073.5,2040.0,2051.60009765625,24977,5194.94303082499,2040.0,2101.32001953125,2151.3650146484374,3739.622001953125,4145.934376220703
ANANTRAJ,616.0,625.5,614.2999877929688,620.0,1328106,946.7604208434648,375.6977701532794,633.4400024414062,633.3674987792969,630.5729992675781,556.6647334289551
ACC,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767,2305.5930054785927,1771.2999054117104,1849.2700073242188,1851.5599975585938,1851.4879980468747,1889.6948596191405
GRANULES,536.4000244140625,544.4000244140625,531.0999755859375,542.4500122070312,480820,626.0859718672677,420.7138311311148,558.3900085449219,562.8399993896485,546.5409991455078,506.66449142456054
MGL,1229.5,1240.0,1223.199951171875,1231.0,175933,1565.6357611912815,1097.2941427342062,1246.4799926757812,1270.1949951171875,1285.1119946289064,1326.5524017333985
SAILIFE,893.9500122070312,898.0,883.1500244140625,890.3499755859375,215829,943.0,636.0999755859375,909.9849914550781,897.4449951171875,880.9169995117187,782.7362506103516
PHOENIXLTD,1738.0,1744.4000244140625,1718.800048828125,1732.199951171875,238006,1898.9520949764856,1400.2525431951217,1741.589990234375,1713.7950012207032,1631.955927734375,1581.1495104980468
FORTIS,1004.0999755859376,1007.5,949.5999755859376,969.4000244140624,6846735,1104.300048828125,576.3184376890612,1011.5449951171875,1041.292498779297,1007.4750036621094,795.1658468627929
FINCABLES,794.0999755859375,801.1500244140625,781.0,788.4000244140625,396438,1330.2133142905045,753.0,785.1300109863281,787.5275054931641,812.4115417480468,880.3258822631836
RCF,148.5,152.5,148.5,150.4199981689453,1461687,187.1880486741416,109.80166459890496,149.91899871826172,149.4654998779297,149.70182525634766,145.035496673584
ICICIPRULI,627.75,635.2999877929688,626.0999755859375,632.9500122070312,2488995,703.7673028790726,525.1040473004957,609.7450012207031,603.5800018310547,600.9330017089844,605.9757986450195
TEJASNET,507.0,555.0,507.0,549.1500244140625,8419650,1397.675926603708,501.0,530.1700073242188,543.247509765625,574.4930004882813,686.7787329101562
HSCL,462.7999877929688,463.75,457.1499938964844,459.7999877929688,429885,605.8332749179034,364.8882081499087,464.8399963378906,467.45499725341796,462.75599853515627,461.9669171142578
PAYTM,1332.5999755859375,1341.9000244140625,1300.199951171875,1306.199951171875,2274788,1353.800048828125,651.5,1306.039990234375,1300.3499938964844,1246.3499975585937,981.4902502441406
USHAMART,470.0,472.2999877929688,461.25,467.6000061035156,550255,497.1000061035156,276.3398714507075,470.620004272461,465.0674987792969,441.8920001220703,357.8267169189453
BSE,2770.0,2818.0,2732.10009765625,2775.39990234375,15966772,3030.0,1223.4745819281572,2564.2000244140627,2520.7350219726563,2335.91599609375,2222.272307739258
BANDHANBNK,151.08999633789062,156.3000030517578,151.08999633789062,155.85000610351562,8535481,190.73756601244585,126.99983993801509,156.29900207519532,162.14550018310547,162.96919982910157,161.4468914794922
TATATECH,690.0,702.4500122070312,688.2000122070312,696.0999755859375,1012946,958.7284506068625,587.7300539745784,688.6050048828125,689.2425018310547,693.2299987792969,699.9320227050781
CRISIL,4720.0,4739.39990234375,4630.0,4652.7001953125,33983,6861.817362368298,3923.182297472066,4809.449951171875,4826.880200195313,4826.24810546875,4997.636945800781
PGHH,12930.0,13180.0,12840.0,12871.0,6565,15983.24450362799,12045.615609161669,13236.6,13483.8,13640.56,13617.04181640625
M&MFIN,319.79998779296875,319.79998779296875,306.70001220703125,309.3500061035156,1868399,329.3500061035156,230.51584267430772,315.2800018310547,307.4975021362305,289.00000061035155,269.3832068634033
VGUARD,359.6000061035156,359.6000061035156,353.8999938964844,355.1499938964844,115598,448.2656953162641,298.84379967142706,364.9200042724609,366.74250030517584,366.03500061035163,366.07145584106445
LICHSGFIN,573.9000244140625,575.75,570.8499755859375,572.7999877929688,523173,637.6704687558188,475.329321666055,572.2300048828125,574.9800018310547,571.535,571.3923847961426
HOMEFIRST,1161.0,1169.0,1135.9000244140625,1150.699951171875,151308,1519.0,875.6898447222137,1182.0,1203.9349975585938,1230.903994140625,1184.4377026367188
JKTYRE,453.1499938964844,469.0,453.1499938964844,466.8500061035156,1421672,469.7999877929688,240.86623900707792,449.92999877929685,429.4500015258789,392.33899963378906,340.25585746765137
UNIONBANK,153.25999450683594,156.75,152.50999450683594,156.2899932861328,12015875,156.75,97.50691716335714,151.15499877929688,146.61250076293945,139.74860000610352,130.0444944000244
ARE&M,960.092133903324,965.9591116659122,953.9268486106516,958.699951171875,601037,1345.0844510421523,823.171870506895,983.7389343261718,987.4753936767578,998.9323559570313,990.7757550048829
COCHINSHIP,1755.8112717878705,1800.8064671925135,1744.138381172271,1787.836669921875,1284377,2535.627601615563,1175.853549233308,1758.5548828125,1778.9972900390626,1785.5493359375,1691.2109686279298
IGL,209.32000732421875,212.19000244140625,207.0,210.22999572753903,3150966,227.40076827089783,153.9672017285315,211.9289993286133,211.48949966430663,211.97092285156248,202.95439674377442
MUTHOOTFIN,3389.300048828125,3389.300048828125,3305.0,3324.89990234375,349779,3398.0,1872.089083461632,3239.35,3235.5,3109.1220068359376,2552.7059588623047
BANKINDIA,146.0,147.8000030517578,145.1999969482422,146.66000366210938,7678828,147.8000030517578,86.89731327296997,142.8030014038086,137.6965003967285,127.01759979248047,113.371781539917
CENTRALBK,38.0,38.11000061035156,37.54999923706055,37.77999877929688,6919311,60.9658598793844,32.25576580574781,38.853000259399415,38.841600608825686,37.5915592956543,39.14129972457886
IOB,39.18999862670898,39.47999954223633,38.81999969482422,38.970001220703125,4752196,59.93999862670898,33.5,39.593000411987305,39.837500381469724,39.610400161743165,40.236200160980225
KALYANKJIL,510.25,515.0,505.7000122070313,508.75,1756494,793.0792521873154,398.2346481121215,513.7849914550782,504.6124954223633,496.49931274414064,515.8492964172364
HEXT,667.0499877929688,697.7999877929688,661.75,696.3499755859375,442937,892.7984956147787,580.2473080551629,689.4,706.9600036621093,713.8020739746094,750.2426870335414
KAYNES,6471.5,6529.0,6415.5,6433.5,230312,7822.0,3825.14990234375,6542.85,6700.9,6955.68,5807.278995361328
PRESTIGE,1766.0,1781.4000244140625,1693.0,1701.199951171875,683080,1897.8154917519928,1046.845138133256,1744.7999755859375,1737.2649841308594,1635.6059887695312,1485.3567108154298
APTUS,289.1499938964844,289.20001220703125,281.75,282.95001220703125,1784573,361.5309312302414,264.1012225916538,295.4636993408203,302.9989639282226,315.28508728027344,317.1930891418457
LTTS,4120.0,4218.7998046875,4104.2001953125,4181.10009765625,125217,5571.268390640905,3914.198378661407,4108.990014648438,4133.297448730469,4164.363989257812,4392.82275390625
GILLETTE,8320.0,8627.5,8304.0,8509.5,60738,11447.67659653226,7313.570657872517,8696.4,8977.95,9506.32,9254.37408203125
ZENSARTECH,730.2000122070312,744.2000122070312,728.1500244140625,741.4500122070312,373914,972.1508806207764,528.8867611330298,742.3900024414063,765.7700012207031,781.5440002441406,780.2143148803711
HONASA,279.8999938964844,291.0,276.29998779296875,282.04998779296875,2445460,334.20001220703125,197.50999450683597,278.51499938964844,278.2425003051758,288.8329998779297,268.0011000061035
IFCI,55.70000076293945,56.75,55.0099983215332,55.33000183105469,14176122,74.5,36.20000076293945,55.77600021362305,55.86249980926514,55.74239990234375,53.24899990081787
CARBORUNIV,895.0,901.2999877929688,882.0,889.0499877929688,104992,1461.9165237391055,806.9814745278544,905.9350036621094,906.3175018310546,932.7619995117187,966.7736233520508
NMDC,76.19999694824219,77.41999816894531,76.0,77.18000030517578,38795708,79.23999786376953,56.908884985540496,75.15499954223633,75.19899978637696,75.62960006713867,68.88667497634887
OIL,433.5431518564736,445.8932666800548,432.5511757348272,437.6102600097656,2447507,513.5677109022025,321.1915507250603,430.88963928222654,421.54026184082034,410.4242266845703,408.45458908081054
IEX,139.4600067138672,139.97999572753906,138.75,139.42999267578125,2775641,215.3999938964844,130.25999450683594,139.33899993896483,140.50199966430665,141.7032000732422,166.9862760925293
MANYAVAR,622.25,634.0,620.0,629.5999755859375,93561,1496.0432456284382,614.5,641.5349975585938,663.5325012207031,693.2700036621094,773.0992370605469
ASAHIINDIA,965.0,980.7999877929688,958.5,969.5499877929688,173571,980.7999877929688,575.4326197346509,943.2899963378907,936.075,898.9442761230468,767.9484875488281
AIIL,2720.0,2812.0,2701.0,2798.0,67565,3318.699951171875,1324.3285954301746,2838.4900146484374,2985.0349975585937,3082.3600048828125,2388.6526654052736
SONATSOFTW,372.5196676488151,395.1419289627208,370.7258450797785,391.45458984375,2801504,675.3173588475181,281.4887429071631,372.42998962402345,370.3272186279297,368.4217706298828,388.0833915710449
RVNL,314.0,320.5,308.0,316.3500061035156,7164298,499.1908801663753,301.6000061035156,322.6449951171875,327.2374984741211,337.1079986572266,361.6177816772461
MINDACORP,603.5999755859375,612.25,593.8499755859375,607.5999755859375,811450,615.0,444.2339540827544,585.2400024414062,578.1925018310546,558.9839990234375,527.626865234375
MCX,9550.0,9599.0,9378.5,9432.0,471381,9764.0,4391.378466106268,9366.1,9305.15,8527.26,7117.9207690429685
KFINTECH,1094.0999755859375,1126.4000244140625,1093.800048828125,1100.300048828125,824642,1630.4338440004492,778.9348892752705,1090.0800048828125,1114.3500183105468,1097.0380151367187,1101.6549618530273
ZFCVINDIA,12606.0,12886.0,12572.0,12854.0,9295,15128.329928734283,9547.387315786316,12720.4,12857.65,13162.46,12759.024663085938
NHPC,82.0999984741211,82.8499984741211,81.26000213623047,81.9800033569336,9269353,91.78667117805892,69.24115466409813,83.51500091552734,84.79999961853028,84.61759963989257,82.7182197189331
CCL,1030.949951171875,1068.6500244140625,1028.6500244140625,1061.25,835443,1074.4000244140625,521.9565192358624,953.25,899.2350006103516,889.1599975585938,770.5587890625
EXIDEIND,378.2000122070313,382.8999938964844,378.0,380.3999938964844,1335467,470.036177547368,326.2896726147736,380.13500061035154,385.7525039672852,398.6150012207031,380.2770431518555
RHIM,465.0499877929688,484.3500061035156,463.0499877929688,480.2000122070313,409846,576.6757273877971,374.48606414670303,472.8399993896484,462.13000030517577,463.1369335937501,462.49619583129885
JBMA,632.4500122070312,643.4500122070312,632.4500122070312,635.5499877929688,221931,897.6250026489795,489.1460740311562,647.2250061035156,651.7875030517578,665.6880004882812,651.7062280273437
GICRE,387.1000061035156,388.1499938964844,383.5,386.8999938964844,456538,511.3926047745817,341.57717801041684,379.13999938964844,382.4174987792969,374.38783203125007,383.5105926513672
POLYCAB,7688.0,7745.5,7634.5,7680.0,129351,7903.0,4529.65245570749,7637.65,7613.725,7493.64,6359.33822265625
IREDA,149.75999450683594,153.47999572753906,149.5500030517578,150.92999267578125,6667190,234.2899932861328,137.00999450683594,150.75999755859374,152.02049865722657,151.04919952392578,160.9038500213623
TORNTPOWER,1347.199951171875,1351.5,1280.800048828125,1292.800048828125,2480358,1695.0435346169245,1188.0,1308.210009765625,1311.5649963378905,1279.156005859375,1366.716049194336
ASTRAZEN,9248.0,9310.0,9088.5,9282.0,7688,10654.58192950054,6272.958763433599,9357.8,9300.425,9159.99,8540.961372070313
ENDURANCE,2803.699951171875,2923.0,2803.0,2916.60009765625,143779,3079.89990234375,1668.435769457352,2859.8500244140623,2886.5699951171873,2881.2759912109377,2408.1423248291017
JINDALSAW,172.86000061035156,174.0,170.30999755859375,172.16000366210938,1654544,339.6436065570408,162.1999969482422,171.40599975585937,179.50349960327148,195.62760040283203,224.30292129516602
CAMS,3852.5,4019.800048828125,3850.0,3964.0,825692,5282.100103945544,2997.144760927484,3846.6283203125,3850.4975830078124,3849.8702294921877,3802.6597229003905
ASTERDM,684.5,688.25,677.2000122070312,681.3499755859375,278126,732.2000122070312,386.45589915551216,685.2200073242187,695.8950012207031,665.4099987792969,561.6557069396972
DABUR,519.9500122070312,524.9000244140625,516.0499877929688,522.2999877929688,2517903,573.9701156332931,426.7445988768322,511.0533050537109,506.77783966064453,511.9606585693359,497.5809480285645
RRKABEL,1363.300048828125,1405.0,1360.199951171875,1400.5999755859375,290454,1519.4412953417686,848.8722070318513,1391.310693359375,1334.0241088867188,1277.7589575195314,1209.1852822875976
ATUL,5750.0,5870.0,5742.0,5862.0,11876,7762.057307316706,4736.170337848527,5806.05,5852.275,6084.38,6360.764580078125
JMFINANCIL,146.6088972630406,150.52044528625618,145.192808900709,149.99560546875,3197763,197.855161732981,77.95583589971378,158.06330108642578,164.33861618041993,169.9783807373047,136.94305030822753
NSLNISP,44.0,44.31999969482422,43.560001373291016,43.7599983215332,2006227,49.650001525878906,32.130001068115234,43.976000213623045,44.2165002822876,44.68620010375977,39.453449954986574
GODFRYPHLP,3039.0,3040.0,3005.300048828125,3011.39990234375,90753,3924.862320700016,1355.7856702517645,3034.09248046875,3138.401171875,3308.2726171875,2732.4925775146485
IRCON,165.0,167.85000610351562,163.60000610351562,166.4499969482422,1530553,233.85482432549048,133.46293036371864,166.81900024414062,168.7675003051758,172.80233673095702,174.30734977722167
BHARATFORG,1410.0,1410.0,1378.5999755859375,1389.199951171875,1721977,1411.0,914.8537033202958,1338.8899780273437,1306.75498046875,1249.88798828125,1189.2409979248048
BLUEDART,6079.5,6200.0,6061.5,6178.5,47059,7870.891770546712,5341.851324003666,6352.95,5950.275,5800.33,6186.50640625
AEGISLOG,778.7999877929688,821.4000244140625,778.7999877929688,799.7000122070312,2029633,1026.1081576073832,603.4445922889223,771.3949890136719,787.0049896240234,772.0369970703125,761.6765631103516
NCC,188.8999938964844,189.8000030517578,185.80999755859372,186.8000030517578,8466191,323.2247875354514,168.36997020868964,200.52899932861328,205.43150024414064,207.9611996459961,212.98636192321777
NLCINDIA,263.1000061035156,265.5,259.54998779296875,260.29998779296875,1000501,292.20001220703125,184.9406582109277,261.38999633789064,262.24749755859375,262.3657049560547,237.61580696105958
WAAREEENER,3341.0,3387.0,3340.0,3357.10009765625,687241,3862.832998996418,1861.9556090323688,3366.480029296875,3450.0687866210938,3420.2810205078126,2867.72798828125
SUNDRMFAST,957.0,966.5,949.8499755859376,960.5499877929688,60084,1188.8385799451255,824.1060387603821,952.3004089355469,963.2410064697266,992.8067297363282,975.878676147461
GODREJPROP,2169.39990234375,2210.0,2167.800048828125,2193.800048828125,341974,3015.89990234375,1900.0,2233.719970703125,2249.720007324219,2117.55,2148.7937518310546
CGCL,197.9499969482422,200.8999938964844,196.55999755859372,199.6499938964844,1137276,231.10388238016256,150.349874062589,199.7250015258789,199.35100173950195,192.5985891723633,176.46249252319336
CDSL,1616.0,1659.9000244140625,1610.0,1655.300048828125,4718903,1973.707641734152,1038.978785448007,1583.1200073242187,1598.2400146484374,1561.9000122070313,1457.2610815429687
GRAPHITE,569.0499877929688,572.5,558.0,568.4000244140625,783187,651.7999877929688,358.89784025832853,594.8600036621094,580.7324981689453,562.3590014648438,511.29812759399414
GLENMARK,1817.0,1861.0,1807.0,1847.800048828125,1811699,2279.2096480431346,1272.379168711591,1847.9500122070312,1847.435009765625,1945.0772607421875,1701.0105212402343
INDIACEM,392.6000061035156,394.3999938964844,390.7999877929688,392.25,270015,430.4500122070313,238.8500061035156,392.3000030517578,391.2825012207032,391.85100158691415,334.626750869751
MFSL,1600.0,1727.699951171875,1600.0,1718.800048828125,4176641,1727.699951171875,950.0,1602.3099975585938,1570.6300048828125,1578.7439990234375,1402.017999572754
TITAGARH,869.0,891.9000244140625,864.0999755859375,879.0499877929688,1047930,1368.368898766063,653.7706981164794,873.9649963378906,879.6474975585937,890.6066625976563,855.3447692871093
CERA,5861.0,5861.5,5759.5,5771.5,13711,7939.172308134158,5012.209356787698,6097.75,6068.375,6161.89,6181.218442382812
BALRAMCHIN,451.5789706128255,455.4992836817469,444.6316018341666,445.77294921875,331898,623.0797010756496,415.8992412130849,449.8470794677734,456.60339813232423,479.917275390625,526.4251963806153
ALKYLAMINE,1773.9000244140625,1799.0,1766.800048828125,1790.9000244140625,13985,2438.800048828125,1501.017149134494,1827.6099975585937,1861.2799987792969,1940.71400390625,1910.8155877685547
DELHIVERY,431.0,434.4500122070313,422.2999877929688,431.3999938964844,4033398,490.0,236.52999877929688,454.44500122070315,462.1449996948242,463.7229992675782,374.1495497894287
MANAPPURAM,276.0,277.1499938964844,270.75,274.04998779296875,2417862,297.456208969698,147.55611004701865,271.3745391845703,276.674526977539,283.1305328369141,247.82723556518556
IKS,1666.0,1666.0,1637.0,1644.699951171875,209565,2189.0,1236.800048828125,1639.8999877929687,1583.8699890136718,1552.3519921875,1590.6442474365235
AFCONS,421.0,425.3500061035156,417.3500061035156,422.3999938964844,1029210,566.5769675509807,390.0,440.01499938964855,444.3125000000001,447.9529998779297,438.8069429016113
JUBLPHARMA,1125.0,1156.199951171875,1107.0,1139.800048828125,136738,1259.6170443027404,798.5872566798726,1143.5599975585938,1126.8149963378905,1107.12,1043.9215283203125
MAHABANK,57.470001220703125,57.84999847412109,57.27000045776367,57.56999969482422,7340100,61.38999938964844,40.749750518617816,58.427999114990236,58.747999382019046,56.72239974975586,52.474432487487796
DEEPAKFERT,1368.0,1396.699951171875,1367.0,1393.199951171875,219126,1765.9535005300456,882.5796045023061,1447.7599853515626,1450.3349975585938,1466.277998046875,1366.5736965942383
WELCORP,920.0,923.5499877929688,908.4500122070312,913.7999877929688,438278,992.7999877929688,660.7357860357555,924.2449890136719,888.047494506836,875.8259973144532,842.9063131713867
NIVABUPA,76.02999877929688,76.94999694824219,75.94999694824219,76.44999694824219,884073,109.33999633789062,68.54000091552734,75.6709991455078,75.5629997253418,79.05020004272461,80.64975002288818
NEWGEN,962.7999877929688,991.0499877929688,957.6500244140624,983.6500244140624,647655,1790.1300895750917,754.5036319437182,967.2100036621093,937.5099975585938,907.1300012207031,999.1872027587891
RADICO,3288.0,3357.0,3273.0,3302.699951171875,357217,3423.0,1842.827461398725,3220.37001953125,3194.4150146484376,3034.0160009765623,2623.6297631835937
SCHAEFFLER,4093.0,4217.7998046875,4076.0,4165.5,95818,4392.0,2799.306987709412,4105.129956054688,4009.6399780273437,4037.25,3764.500347900391
INDIAMART,2453.699951171875,2510.0,2448.89990234375,2504.5,108635,2799.0,1861.1282881135185,2465.960009765625,2427.040002441406,2450.67400390625,2335.922662963867
SCHNEIDER,821.9500122070312,825.0,809.0999755859375,821.3499755859375,111456,1052.0,540.0,852.1400024414063,843.4450073242188,854.1140026855469,760.3610015869141
SOBHA,1617.0,1629.0,1605.0,1611.300048828125,79851,1732.5,1073.1810982020554,1625.7800048828126,1577.7999938964845,1538.6179956054686,1416.8741387939453
POLICYBZR,1801.0999755859375,1807.0,1776.9000244140625,1786.300048828125,1044014,2246.89990234375,1311.3499755859375,1800.8700073242187,1745.1650024414062,1759.9640014648437,1717.9515032958984
NIACL,184.5,186.5,182.75999450683597,185.25999450683597,363566,219.80390295970895,134.37967482044198,184.00099945068362,186.1634994506836,190.306884765625,177.7227823638916
PNBHOUSING,900.0,903.6500244140624,892.0999755859375,899.0499877929688,935459,1136.110567247901,742.9142491644864,916.5650085449219,901.5975006103515,869.5319958496094,922.4886682128906
KPITTECH,1212.0,1246.9000244140625,1206.5,1244.300048828125,1128899,1552.9551397535245,1015.6100283950328,1177.4900024414062,1173.8750061035157,1199.422001953125,1257.337426147461
DEVYANI,142.3000030517578,145.00999450683594,141.72000122070312,143.22000122070312,2653469,209.75,134.0,154.48699951171875,160.0740005493164,168.6831997680664,168.26159996032715
TARIL,289.79998779296875,304.70001220703125,283.54998779296875,296.6499938964844,11795210,648.6309960120674,282.20001220703125,391.0049987792969,435.1324981689453,477.07499938964844,481.55815383911136
CHOICEIN,796.0,797.1500244140625,785.1500244140625,787.5999755859375,225970,841.0,438.4500122070313,807.7349853515625,812.3574890136719,805.6809924316407,674.3924990844727
BSOFT,382.56880999046047,398.4677735225316,380.8795329852314,394.5924072265625,4123299,614.6661205450433,325.86610907391946,374.31129455566406,366.83381195068364,365.5469903564453,403.2297445678711
J&KBANK,107.69000244140624,108.0500030517578,106.72000122070312,107.61000061035156,2116927,114.87069178122309,84.85245680936406,106.04199905395508,106.41499977111816,104.4152000427246,100.68969860076905
STARHEALTH,492.0,499.75,485.0499877929688,497.6000061035156,267805,508.6000061035156,327.29998779296875,488.51499938964844,489.34000091552736,467.67400146484374,427.1319999694824
THELEELA,431.0,435.1000061035156,428.0499877929688,432.2999877929688,729884,474.3999938964844,382.5,433.58500366210944,434.9625000000001,427.9059991455079,425.5203527940058
MRPL,178.7899932861328,182.1999969482422,173.0,174.50999450683594,9113334,182.1999969482422,98.91999816894533,171.5190002441406,159.85449981689453,143.6977993774414,134.65839973449707
HEG,535.5,538.7999877929688,520.3499755859375,522.1500244140625,2008269,617.3006002129836,330.0739537269469,560.2200012207031,541.8375,523.4220007324219,478.0858853149414
KEI,4074.89990234375,4098.2001953125,4062.0,4073.199951171875,133502,4701.574442129246,2424.0,4013.8000244140626,4079.765026855469,4109.43599609375,3667.339434814453
LATENTVIEW,483.0499877929688,492.5,476.5,482.7999877929688,816678,520.25,341.20001220703125,460.8400024414062,444.2950027465821,429.70500244140635,412.3762515258789
ABREL,1753.199951171875,1798.199951171875,1753.0999755859375,1776.4000244140625,94675,2977.3292756889077,1562.5999755859375,1820.289990234375,1751.1099853515625,1754.5019873046874,1973.7863385009766
KIRLOSBROS,1711.300048828125,1807.0,1681.0,1760.199951171875,194686,2466.5099491130736,1417.4707612677305,1807.2099975585938,1875.649993896484,1944.58400390625,1873.8848236083984
JSWINFRA,284.3999938964844,286.3500061035156,281.04998779296875,284.6499938964844,1016132,349.0,217.64248127678616,287.2050018310547,293.64000091552737,307.45899963378906,294.7872785949707
